FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110056961890.0,p-Xylene,air,126.64480407348,1477921290.7018583,kg,8.569116966529181e-08,NEI,2017,WESTROCK CP LLC,SC,34.151538,-79.559201,Florence,322110,,4758811,197308900.0,GHGRP,1280612390.7018585,1477921310.4327505,8.569116852127744e-08,106-42-3
110056961890.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,626.8646968,1477921290.7018583,kg,4.2415296453460305e-07,TRI,2017,WESTROCK CP LLC,SC,34.151538,-79.559201,FLORENCE,322130,,29502STNCNOLDGE,197308900.0,GHGRP,1280612390.7018585,1477921310.4327505,4.241529588719765e-07,
110056961890.0,Cresol (mixed isomers),air,9771.115115688,1477921290.7018583,kg,6.611390726395004e-06,TRI,2017,WESTROCK CP LLC,SC,34.151538,-79.559201,FLORENCE,322130,,29502STNCNOLDGE,197308900.0,GHGRP,1280612390.7018585,1477921310.4327505,6.611390638130063e-06,
110056961890.0,Dioxin and dioxin-like compounds,air,0.000800906,1477921290.7018583,kg,5.419138387401221e-13,TRI,2017,WESTROCK CP LLC,SC,34.151538,-79.559201,FLORENCE,322130,,29502STNCNOLDGE,197308900.0,GHGRP,1280612390.7018585,1477921310.4327505,5.419138315053367e-13,
110056961890.0,Lead compounds,air,22.27138684,1477921290.7018583,kg,1.506939982536108e-08,TRI,2017,WESTROCK CP LLC,SC,34.151538,-79.559201,FLORENCE,322130,,29502STNCNOLDGE,197308900.0,GHGRP,1280612390.7018585,1477921310.4327505,1.506939962417804e-08,
110056961890.0,Manganese compounds,air,95.7079964,1477921290.7018583,kg,6.475852063444373e-08,TRI,2017,WESTROCK CP LLC,SC,34.151538,-79.559201,FLORENCE,322130,,29502STNCNOLDGE,197308900.0,GHGRP,1280612390.7018585,1477921310.4327505,6.475851976988932e-08,22325-60-6
110056961890.0,Polycyclic aromatic compounds,air,53.9774956,1477921290.7018583,kg,3.6522577988145986e-08,TRI,2017,WESTROCK CP LLC,SC,34.151538,-79.559201,FLORENCE,322130,,29502STNCNOLDGE,197308900.0,GHGRP,1280612390.7018585,1477921310.4327505,3.652257750055369e-08,
110056961890.0,Zinc compounds,air,152.8606388,1477921290.7018583,kg,1.034294855630689e-07,TRI,2017,WESTROCK CP LLC,SC,34.151538,-79.559201,FLORENCE,322130,,29502STNCNOLDGE,197308900.0,GHGRP,1280612390.7018585,1477921310.4327505,1.0342948418224029e-07,
110056961890.0,Nitrous Oxide,air,27418.0,1477921290.7018583,kg,1.8551732201502634e-05,GHGRP,2017,"WestRock CP, LLC - Florence Mill",SC,34.1519,-79.5587,Florence,322130,,1000319,197308900.0,GHGRP,1280612390.7018585,1477921310.4327505,1.855173195382894e-05,126386-65-0
110056961890.0,Phenol,air,7315.192131375234,1477921290.7018583,kg,4.949649333423759e-06,NEI,2017,WESTROCK CP LLC,SC,34.151538,-79.559201,Florence,322110,,4758811,197308900.0,GHGRP,1280612390.7018585,1477921310.4327505,4.949649267343788e-06,1336-35-2
110056961890.0,Carbon Dioxide,air,197308900.0,1477921290.7018583,kg,0.13350433561065952,GHGRP,2017,"WestRock CP, LLC - Florence Mill",SC,34.1519,-79.5587,Florence,322130,,1000319,197308900.0,GHGRP,1280612390.7018585,1477921310.4327505,0.1335043338283186,18923-20-1
110056961890.0,"Benzo[g,h,i,]Perylene",air,1.2125975545684e-05,1477921290.7018583,kg,8.204750565522625e-15,NEI,2017,WESTROCK CP LLC,SC,34.151538,-79.559201,Florence,322110,,4758811,197308900.0,GHGRP,1280612390.7018585,1477921310.4327505,8.204750455985637e-15,
110056961890.0,Formaldehyde,air,12623.72382383592,1477921290.7018583,kg,8.54154000166069e-06,NEI,2017,WESTROCK CP LLC,SC,34.151538,-79.559201,Florence,322110,,4758811,197308900.0,GHGRP,1280612390.7018585,1477921310.4327505,8.541539887627417e-06,50-00-0
110056961890.0,Methanol,air,480810.8350585138,1477921290.7018583,kg,0.00032532912143797514,NEI,2017,WESTROCK CP LLC,SC,34.151538,-79.559201,Florence,322110,,4758811,197308900.0,GHGRP,1280612390.7018585,1477921310.4327505,0.00032532911709468986,54841-71-3
110056961890.0,Methane,air,1103650.0,1477921290.7018583,kg,0.0007467583063749501,GHGRP,2017,"WestRock CP, LLC - Florence Mill",SC,34.1519,-79.5587,Florence,322130,,1000319,197308900.0,GHGRP,1280612390.7018585,1477921310.4327505,0.000746758296405402,74-82-8
110056961890.0,Acetaldehyde,air,14648.781773325762,1477921290.7018583,kg,9.911746901196016e-06,NEI,2017,WESTROCK CP LLC,SC,34.151538,-79.559201,Florence,322110,,4758811,197308900.0,GHGRP,1280612390.7018585,1477921310.4327505,9.911746768869886e-06,75-07-0
110056961890.0,Hydrochloric Acid,air,30260.598498284,1477921290.7018583,kg,2.0475108308314153e-05,NEI,2017,WESTROCK CP LLC,SC,34.151538,-79.559201,Florence,322110,,4758811,197308900.0,GHGRP,1280612390.7018585,1477921310.4327505,2.0475108034962554e-05,113962-65-5
110056961890.0,Ammonia,air,46494.30691863374,1477921290.7018583,kg,3.145925781781911e-05,NEI,2017,WESTROCK CP LLC,SC,34.151538,-79.559201,Florence,322110,,4758811,197308900.0,GHGRP,1280612390.7018585,1477921310.4327505,3.145925739782433e-05,15194-15-7
110056961890.0,Hydrogen Sulfide,air,22245.780984898243,1477921290.7018583,kg,1.5052074237548754e-05,NEI,2017,WESTROCK CP LLC,SC,34.151538,-79.559201,Florence,322110,,4758811,197308900.0,GHGRP,1280612390.7018585,1477921310.4327505,1.5052074036597017e-05,11144-15-3
110056961890.0,Biogenic CO2,air,1273875800.0,1477921290.7018583,kg,0.8619375118380236,GHGRP,2017,"WestRock CP, LLC - Florence Mill",SC,34.1519,-79.5587,Florence,322130,,1000319,197308900.0,GHGRP,1280612390.7018585,1477921310.4327505,0.861937500330783,
110000490709.0,"2,4-Dinitrophenol",air,0.0937303273367999,552389478.9402783,kg,1.6968159407491824e-10,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,1.696815933851297e-10,51-28-5
110000490709.0,2-Methylnaphthalene,air,0.0080804359999994,552389478.9402783,kg,1.4628149716937344e-11,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,1.4628149657471084e-11,7419-61-6
110000490709.0,4-Nitrophenol,air,0.05713086618624,552389478.9402783,kg,1.0342497162661694e-10,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,1.034249712061744e-10,100-02-7
110000490709.0,Acenaphthene,air,0.0484826159999966,552389478.9402783,kg,8.776889830162444e-11,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,8.776889794482688e-11,83-32-9
110000490709.0,Acenaphthylene,air,0.269347866666648,552389478.9402783,kg,4.876049905645806e-10,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,4.876049885823719e-10,208-96-8
110000490709.0,Acetaldehyde,air,2446.178292173,552389478.9402783,kg,4.428357862401411e-06,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,4.428357844399279e-06,75-07-0
110000490709.0,Acetophenone,air,0.00178533956832,552389478.9402783,kg,3.2320303633317795e-12,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,3.23203035019295e-12,98-86-2
110000490709.0,Acrolein,air,2084.655317627985,552389478.9402783,kg,3.7738867178050794e-06,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,3.773886702463499e-06,25314-61-8
110000490709.0,Anthracene,air,0.1616087199999888,552389478.9402783,kg,2.925629943387484e-10,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,2.9256299314942313e-10,120-12-7
110000490709.0,Antimony,air,0.4255696293333039,552389478.9402783,kg,7.704158850920375e-10,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,7.704158819601477e-10,35734-21-5
110000490709.0,Arsenic,air,1.185130613333251,552389478.9402783,kg,2.1454619584841545e-09,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,2.145461949762436e-09,7784-42-1
110000490709.0,Benzene,air,2188.887904975427,552389478.9402783,kg,3.9625807304922966e-06,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,3.962580714383638e-06,27271-55-2
110000490709.0,Benzo[e]Pyrene,air,0.0001400608906666,552389478.9402783,kg,2.535545950934788e-13,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,2.535545940627303e-13,192-97-2
110000490709.0,Beryllium,air,0.0592565306666625,552389478.9402783,kg,1.0727309792420762e-10,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,1.0727309748812172e-10,7440-41-7
110000490709.0,Cadmium,air,0.2208652506666513,552389478.9402783,kg,3.99836092262956e-10,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,3.998360906375449e-10,81271-94-5
110000490709.0,Carbon Monoxide,air,791155.811754,552389478.9402783,kg,0.0014322427235069334,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,0.0014322427176845895,50-00-0
110000490709.0,Carbon Tetrachloride,air,23.452220569451523,552389478.9402783,kg,4.245595085272626e-08,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,4.24559506801346e-08,56-23-5
110000490709.0,Chlorobenzene,air,17.198176061626558,552389478.9402783,kg,3.113414848997503e-08,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,3.1134148363408687e-08,68411-45-0
110000490709.0,Chloroform,air,14.59247296166352,552389478.9402783,kg,2.6417000174692298e-08,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,2.641700006730208e-08,67-66-3
110000490709.0,Chromium (VI),air,4.568673069114,552389478.9402783,kg,8.270745992263808e-09,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,8.270745958641625e-09,18540-29-9
110000490709.0,Chromium III,air,6.313007887186,552389478.9402783,kg,1.1428544763917438e-08,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,1.1428544717458193e-08,
110000490709.0,Cobalt,air,0.3501522266666424,552389478.9402783,kg,6.338864877339548e-10,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,6.338864851570836e-10,7440-48-4
110000490709.0,Ethyl Benzene,air,16.156430423511843,552389478.9402783,kg,2.9248258772970945e-08,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,2.924825865407111e-08,70955-17-8
110000490709.0,Ethylene Dichloride,air,15.11379211561296,552389478.9402783,kg,2.736075304078518e-08,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,2.736075292955842e-08,107-06-2
110000490709.0,Fluorene,air,0.1831565493333206,552389478.9402783,kg,3.3157139358391475e-10,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,3.3157139223601283e-10,2299-68-5
110000490709.0,Formaldehyde,air,560.277295424,552389478.9402783,kg,1.014279447354526e-06,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,1.0142794432312837e-06,50-00-0
110000490709.0,Lead,air,23.133210870000003,552389478.9402783,kg,4.1878442207805076e-08,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,4.18784420375611e-08,15875-18-0
110000490709.0,Manganese,air,214.0683830978,552389478.9402783,kg,3.875316081480691e-07,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,3.875316065726781e-07,22325-60-6
110000490709.0,Mercury,air,2.1409559864,552389478.9402783,kg,3.875808769036077e-09,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,3.875808753280164e-09,7439-97-6
110000490709.0,Methyl Bromide,air,7.81710929988912,552389478.9402783,kg,1.4151444945848196e-08,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,1.4151444888319833e-08,74-83-9
110000490709.0,Methyl Chloride,air,11.98676986170048,552389478.9402783,kg,2.169985185940957e-08,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,2.1699851771195468e-08,74-87-3
110000490709.0,Methyl Chloroform,air,16.156430423511843,552389478.9402783,kg,2.9248258772970945e-08,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,2.924825865407111e-08,74552-83-3
110000490709.0,Methylene Chloride,air,151.1379211561296,552389478.9402783,kg,2.7360753040785183e-07,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,2.7360752929558423e-07,1605-72-7
110000490709.0,Naphthalene,air,50.55278254676496,552389478.9402783,kg,9.1516555752921e-08,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,9.151655538088848e-08,72931-45-4
110000490709.0,Nickel,air,1.7776959199998768,552389478.9402783,kg,3.218192937726232e-09,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,3.2181929246436544e-09,21595-53-9
110000490709.0,Nitrogen Oxides,air,365051.139376,552389478.9402783,kg,0.0006608582409576768,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,0.0006608582382711601,
110000490709.0,PM10-PM2.5,air,0.0,552389478.9402783,kg,0.0,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,0.0,
110000490709.0,PM2.5 Primary (Filt + Cond),air,254066.1582844,552389478.9402783,kg,0.00045994025587128975,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,0.00045994025400154353,
110000490709.0,Pentachlorophenol,air,0.0267800935248,552389478.9402783,kg,4.848045544997669e-11,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,4.848045525289425e-11,101802-54-4
110000490709.0,Phenanthrene,air,0.3770870133333072,552389478.9402783,kg,6.826469867904128e-10,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,6.826469840153207e-10,85-01-8
110000490709.0,Phenol,air,26.579242823364,552389478.9402783,kg,4.811685203410187e-08,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,4.811685183849755e-08,1336-35-2
110000490709.0,Phosphorus,air,1.454478479999899,552389478.9402783,kg,2.633066949048735e-09,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,2.633066938344808e-09,13967-14-1
110000490709.0,Propionaldehyde,air,31.790649023290083,552389478.9402783,kg,5.7551148664667334e-08,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,5.755114843071077e-08,123-38-6
110000490709.0,Propylene Dichloride,air,17.198176061626558,552389478.9402783,kg,3.113414848997503e-08,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,3.1134148363408687e-08,78-87-5
110000490709.0,Pyrene,air,0.1993174213333195,552389478.9402783,kg,3.608276930177896e-10,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,3.608276915509552e-10,129-00-0
110000490709.0,Selenium,air,0.1508348053333228,552389478.9402783,kg,2.73058794716165e-10,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,2.7305879360612813e-10,7/5/83
110000490709.0,Styrene,air,990.210918805379,552389478.9402783,kg,1.7925955445513398e-06,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,1.792595537264092e-06,79637-11-9
110000490709.0,Sulfur Dioxide,air,219538.70708,552389478.9402783,kg,0.00039743462801132654,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,0.00039743462639567784,12396-99-5
110000490709.0,Tetrachloroethylene,air,19.8038791615896,552389478.9402783,kg,3.585129680525776e-08,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,3.58512966595153e-08,127-18-4
110000490709.0,Toluene,air,479.4707944680192,552389478.9402783,kg,8.679940743763828e-07,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,8.679940708478188e-07,8/4/01
110000490709.0,Trichloroethylene,air,15.6351112695624,552389478.9402783,kg,2.8304505906878057e-08,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,2.8304505791814762e-08,52037-46-4
110000490709.0,Vinyl Chloride,air,9.381066761737442,552389478.9402783,kg,1.6982703544126837e-08,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,1.698270347508886e-08,75-01-4
110000490709.0,Volatile Organic Compounds,air,0.0,552389478.9402783,kg,0.0,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,0.0,
110000490709.0,o-Xylene,air,13.02940816959936,552389478.9402783,kg,2.358735759159533e-08,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,2.358735749570815e-08,95-47-6
110000490709.0,Chlorine dioxide,air,4782.2246732,552389478.9402783,kg,8.657342066641771e-06,TRI,2017,COSMO SPECIALTY FIBERS INC.,WA,46.953543,-123.761737,GRAYS HARBOR,322110,,98537WYRHS700EA,22455700.0,GHGRP,529933778.9402783,552389481.1858485,8.657342031448e-06,93085-22-4
110000490709.0,Lead compounds,air,21.3188428,552389478.9402783,kg,3.859386105777892e-08,TRI,2017,COSMO SPECIALTY FIBERS INC.,WA,46.953543,-123.761737,GRAYS HARBOR,322110,,98537WYRHS700EA,22455700.0,GHGRP,529933778.9402783,552389481.1858485,3.859386090088741e-08,
110000490709.0,Manganese compounds,air,275.3305868,552389478.9402783,kg,4.98435609831315e-07,TRI,2017,COSMO SPECIALTY FIBERS INC.,WA,46.953543,-123.761737,GRAYS HARBOR,322110,,98537WYRHS700EA,22455700.0,GHGRP,529933778.9402783,552389481.1858485,4.984356078050779e-07,22325-60-6
110000490709.0,Nitrous Oxide,air,7221.0,552389478.9402783,kg,1.3072298215840385e-05,GHGRP,2017,Cosmopolis Pulp Mill,WA,46.953543,-123.761737,GRAYS HARBOR COUNTY,322110,,1008999,22455700.0,GHGRP,529933778.9402783,552389481.1858485,1.3072298162698962e-05,126386-65-0
