FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110069501024.0,Methane,air,6920.0,169729345.0,kg,4.0770793052904316e-05,GHGRP,2017,"POET- Biorefining Fairmont, LLC",NE,40.61125,-97.60154,FILLMORE COUNTY,325193,,1002073,169242300.0,GHGRP,487045.0,169729514.24246925,4.077075239910453e-05,74-82-8
110069501024.0,Nitrous Oxide,air,325.0,169729345.0,kg,1.9148132575424717e-06,GHGRP,2017,"POET- Biorefining Fairmont, LLC",NE,40.61125,-97.60154,FILLMORE COUNTY,325193,,1002073,169242300.0,GHGRP,487045.0,169729514.24246925,1.91481134822384e-06,126386-65-0
110069501024.0,Biogenic CO2,air,479800.0,169729345.0,kg,0.002826853541442701,GHGRP,2017,"POET- Biorefining Fairmont, LLC",NE,40.61125,-97.60154,FILLMORE COUNTY,325193,,1002073,169242300.0,GHGRP,487045.0,169729514.24246925,0.0028268507227009183,
110059672705.0,Carbon Dioxide,air,69012400.0,69020978.616224,kg,0.9998757100175049,GHGRP,2017,Green Plains Hopewell LLC,VA,37.294726,-77.290025,HOPEWELL CITY,325193,,1002926,69012400.0,GHGRP,8578.616224,69021047.62869301,0.9998747102660693,18923-20-1
110059672705.0,Methane,air,1300.0,69020978.616224,kg,1.883485320062418e-05,GHGRP,2017,Green Plains Hopewell LLC,VA,37.294726,-77.290025,HOPEWELL CITY,325193,,1002926,69012400.0,GHGRP,8578.616224,69021047.62869301,1.8834834368111965e-05,74-82-8
110059672705.0,Nitrous Oxide,air,130.0,69020978.616224,kg,1.8834853200624182e-06,GHGRP,2017,Green Plains Hopewell LLC,VA,37.294726,-77.290025,HOPEWELL CITY,325193,,1002926,69012400.0,GHGRP,8578.616224,69021047.62869301,1.8834834368111964e-06,126386-65-0
110059672705.0,Acetaldehyde,air,1273.2338668,69020978.616224,kg,1.844705613172391e-05,TRI,2017,GREEN PLAINS HOPEWELL LLC,VA,37.29763,-77.287761,PRINCE GEORGE,325193,,2386WPPMTT71S6T,69012400.0,GHGRP,8578.616224,69021047.62869301,1.8447037686960562e-05,75-07-0
110059672705.0,Acrolein,air,125.1915024,69020978.616224,kg,1.8138181305150693e-06,TRI,2017,GREEN PLAINS HOPEWELL LLC,VA,37.29763,-77.287761,PRINCE GEORGE,325193,,2386WPPMTT71S6T,69012400.0,GHGRP,8578.616224,69021047.62869301,1.8138163169223782e-06,25314-61-8
110059672705.0,Ammonia,air,1905.08808,69020978.616224,kg,2.7601580246968446e-05,TRI,2017,GREEN PLAINS HOPEWELL LLC,VA,37.29763,-77.287761,PRINCE GEORGE,325193,,2386WPPMTT71S6T,69012400.0,GHGRP,8578.616224,69021047.62869301,2.7601552648818797e-05,15194-15-7
110059672705.0,Formaldehyde,air,503.9411564,69020978.616224,kg,7.301275155805225e-06,TRI,2017,GREEN PLAINS HOPEWELL LLC,VA,37.29763,-77.287761,PRINCE GEORGE,325193,,2386WPPMTT71S6T,69012400.0,GHGRP,8578.616224,69021047.62869301,7.301267855437544e-06,50-00-0
110059672705.0,Formic acid,air,725.74784,69020978.616224,kg,1.0514887713130836e-05,TRI,2017,GREEN PLAINS HOPEWELL LLC,VA,37.29763,-77.287761,PRINCE GEORGE,325193,,2386WPPMTT71S6T,69012400.0,GHGRP,8578.616224,69021047.62869301,1.0514877199550017e-05,15907-03-6
110059672705.0,Methanol,air,166.0148184,69020978.616224,kg,2.4052805643786787e-06,TRI,2017,GREEN PLAINS HOPEWELL LLC,VA,37.29763,-77.287761,PRINCE GEORGE,325193,,2386WPPMTT71S6T,69012400.0,GHGRP,8578.616224,69021047.62869301,2.4052781593970663e-06,54841-71-3
110059672705.0,n-Hexane,air,2449.39896,69020978.616224,kg,3.548774603181657e-05,TRI,2017,GREEN PLAINS HOPEWELL LLC,VA,37.29763,-77.287761,PRINCE GEORGE,325193,,2386WPPMTT71S6T,69012400.0,GHGRP,8578.616224,69021047.62869301,3.548771054848131e-05,92112-69-1
110031262407.0,Carbon Dioxide,air,92460200.0,92467616.5883714,kg,0.9999197925863667,GHGRP,2017,HERON LAKE BIOENERGY LLC,MN,43.862199,-95.300983,COTTONWOOD COUNTY,325193,,1005929,92460200.0,GHGRP,7416.588371412,92467709.04866387,0.9999187927467748,18923-20-1
110031262407.0,Methane,air,1740.0,92467616.5883714,kg,1.881739861151369e-05,GHGRP,2017,HERON LAKE BIOENERGY LLC,MN,43.862199,-95.300983,COTTONWOOD COUNTY,325193,,1005929,92460200.0,GHGRP,7416.588371412,92467709.04866387,1.8817379795624366e-05,74-82-8
110031262407.0,Nitrous Oxide,air,174.0,92467616.5883714,kg,1.8817398611513688e-06,GHGRP,2017,HERON LAKE BIOENERGY LLC,MN,43.862199,-95.300983,COTTONWOOD COUNTY,325193,,1005929,92460200.0,GHGRP,7416.588371412,92467709.04866387,1.8817379795624368e-06,126386-65-0
110031262407.0,Acetaldehyde,air,3121.30538212,92467616.5883714,kg,3.375565951931902e-05,TRI,2017,HERON LAKE BIOENERGY LLC,MN,43.862199,-95.300983,JACKSON,325193,,56137HRNLK91246,92460200.0,GHGRP,7416.588371412,92467709.04866387,3.3755625766366944e-05,75-07-0
110031262407.0,Methanol,air,775.0941571960001,92467616.5883714,kg,8.382330872076083e-06,TRI,2017,HERON LAKE BIOENERGY LLC,MN,43.862199,-95.300983,JACKSON,325193,,56137HRNLK91246,92460200.0,GHGRP,7416.588371412,92467709.04866387,8.382322490417534e-06,54841-71-3
110031262407.0,n-Hexane,air,1606.188832096,92467616.5883714,kg,1.737028476948969e-05,TRI,2017,HERON LAKE BIOENERGY LLC,MN,43.862199,-95.300983,JACKSON,325193,,56137HRNLK91246,92460200.0,GHGRP,7416.588371412,92467709.04866387,1.7370267400598142e-05,92112-69-1
110022421912.0,Carbon Dioxide,air,53265500.0,53484327.261567734,kg,0.9959085722346744,GHGRP,2017,"STERLING ETHANOL, LLC",CO,40.6375,-103.190556,LOGAN COUNTY,325193,,1006055,53265500.0,GHGRP,218827.26156771497,53484380.52712098,0.9959075804007866,18923-20-1
110022421912.0,Methane,air,1000.0,53484327.261567734,kg,1.8697066060295584e-05,GHGRP,2017,"STERLING ETHANOL, LLC",CO,40.6375,-103.190556,LOGAN COUNTY,325193,,1006055,53265500.0,GHGRP,218827.26156771497,53484380.52712098,1.8697047439727152e-05,74-82-8
110022421912.0,Nitrous Oxide,air,100.0,53484327.261567734,kg,1.8697066060295586e-06,GHGRP,2017,"STERLING ETHANOL, LLC",CO,40.6375,-103.190556,LOGAN COUNTY,325193,,1006055,53265500.0,GHGRP,218827.26156771497,53484380.52712098,1.869704743972715e-06,126386-65-0
110022421912.0,2-Methylnaphthalene,air,0.0225390003293763,53484327.261567734,kg,4.2141317809137265e-10,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,4.2141275840237456e-10,7419-61-6
110022421912.0,Arsenic,air,0.1883616456097876,53484327.261567734,kg,3.5218101311921846e-09,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,3.5218066237912724e-09,7784-42-1
110022421912.0,Benzene,air,1.300665610695476,53484327.261567734,kg,2.4318630845528013e-08,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,2.4318606626395e-08,27271-55-2
110022421912.0,Cadmium,air,1.0355418484663446,53484327.261567734,kg,1.9361594348975845e-08,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,1.936157506659799e-08,81271-94-5
110022421912.0,Carbon Monoxide,air,56737.3838771124,53484327.261567734,kg,0.0010608226144387203,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,0.001060821557956381,50-00-0
110022421912.0,Chromium (VI),air,0.0527698817235397,53484327.261567734,kg,9.866419645790064e-10,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,9.866409819738124e-10,18540-29-9
110022421912.0,Chromium III,air,1.2654038756349837,53484327.261567734,kg,2.365933985570135e-08,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,2.3659316293161887e-08,
110022421912.0,Cobalt,air,0.0790653821078121,53484327.261567734,kg,1.4782906723522754e-09,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,1.478289200109917e-09,7440-48-4
110022421912.0,Fluoranthene,air,0.0028620952799208,53484327.261567734,kg,5.351278451953938e-11,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,5.351273122569836e-11,76774-50-0
110022421912.0,Fluorene,air,0.0026832143249257,53484327.261567734,kg,5.016823548706723e-11,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,5.0168185524091276e-11,2299-68-5
110022421912.0,Formaldehyde,air,46.4546792396223,53484327.261567734,kg,8.685662065530601e-07,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,8.685653415405262e-07,50-00-0
110022421912.0,Lead,air,0.4708146735469716,53484327.261567734,kg,8.802853053464229e-09,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,8.80284428662738e-09,15875-18-0
110022421912.0,Manganese,air,0.3577619099901,53484327.261567734,kg,6.689098064942422e-09,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,6.6890914032122944e-09,22325-60-6
110022421912.0,Naphthalene,air,0.3777994138976645,53484327.261567734,kg,7.063740599185587e-09,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,7.063733564345747e-09,72931-45-4
110022421912.0,Nickel,air,1.977171195560288,53484327.261567734,kg,3.6967300455904306e-08,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,3.6967263639852755e-08,21595-53-9
110022421912.0,Nitrogen Oxides,air,62801.22440361,53484327.261567734,kg,0.0011741986413417434,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,0.0011741974719472468,
110022421912.0,PM10-PM2.5,air,1701.9320961396625,53484327.261567734,kg,3.1821136831660605e-05,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,3.182110514071754e-05,
110022421912.0,PM2.5 Primary (Filt + Cond),air,19538.5412329107,53484327.261567734,kg,0.0003653133961535405,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,0.0003653130323347964,
110022421912.0,Phenanthrene,air,0.0159204049945594,53484327.261567734,kg,2.9766486388993685e-10,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,2.9766456744294616e-10,85-01-8
110022421912.0,Pyrene,air,0.0046509048298713,53484327.261567734,kg,8.69582748442515e-11,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,8.695818824175984e-11,129-00-0
110022421912.0,Sulfur Dioxide,air,380.70824080366,53484327.261567734,kg,7.11812712800495e-06,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,7.118120039001099e-06,12396-99-5
110022421912.0,Toluene,air,2.106001782430444,53484327.261567734,kg,3.9376054449202263e-08,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,3.9376015234251954e-08,8/4/01
110022421912.0,Volatile Organic Compounds,air,65526.58715517454,53484327.261567734,kg,0.0012251549287460146,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,0.0012251537086037142,
110022421912.0,Hexane,air,1114.90918021098,53484327.261567734,kg,2.0845530593634687e-05,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,2.0845509833392e-05,92112-69-1
110022421912.0,Acetaldehyde,air,8352.44990118,53484327.261567734,kg,0.00015616630756767178,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,0.0001561661520403068,75-07-0
110022421912.0,Methanol,air,1517.810788494,53484327.261567734,kg,2.8378608579501648e-05,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,2.837858031700199e-05,54841-71-3
110000746211.0,Carbon Dioxide,air,172817800.0,173026576.1307276,kg,0.9987933869154884,GHGRP,2017,Equistar Tuscola Plant,IL,39.7983,-88.3501,Douglas,325193,,1007110,172817800.0,GHGRP,208776.13072754483,173026748.94870037,0.9987923893272576,18923-20-1
110000746211.0,Methane,air,3530.0,173026576.1307276,kg,2.0401490215774498e-05,GHGRP,2017,Equistar Tuscola Plant,IL,39.7983,-88.3501,Douglas,325193,,1007110,172817800.0,GHGRP,208776.13072754483,173026748.94870037,2.0401469838900966e-05,74-82-8
110000746211.0,"1,3-Butadiene",air,0.0002994455347856,173026576.1307276,kg,1.7306331864265666e-12,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,1.7306314578815832e-12,130983-70-9
110000746211.0,2-Methylnaphthalene,air,2.617590848796e-06,173026576.1307276,kg,1.5128258949182e-14,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,1.512824383917699e-14,7419-61-6
110000746211.0,Acenaphthene,air,0.0001829940126721,173026576.1307276,kg,1.0576063906728507e-12,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,1.0576053343425806e-12,83-32-9
110000746211.0,Acenaphthylene,air,0.0002108707836854,173026576.1307276,kg,1.218719045368382e-12,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,1.218717828119858e-12,208-96-8
110000746211.0,Acrolein,air,1.721898492911497,173026576.1307276,kg,9.951641715493133e-09,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,9.95163177585919e-09,25314-61-8
110000746211.0,Anthracene,air,0.0002438133196461,173026576.1307276,kg,1.4091090808032321e-12,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,1.4091076733943993e-12,120-12-7
110000746211.0,Arsenic,air,0.0191243342883978,173026576.1307276,kg,1.10528305628314e-10,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,1.1052819523337315e-10,7784-42-1
110000746211.0,Benz[a]Anthracene,air,0.0001849852106017,173026576.1307276,kg,1.0691144374372712e-12,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,1.0691133696128403e-12,56-55-3
110000746211.0,Benzene,air,0.2079497531489301,173026576.1307276,kg,1.2018370691899772e-09,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,1.2018358688030592e-09,27271-55-2
110000746211.0,Benzo[a]Pyrene,air,0.0001161857950025,173026576.1307276,kg,6.71491036814585e-13,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,6.714903661337775e-13,6699-27-0
110000746211.0,Benzo[b]Fluoranthene,air,0.0001728777425319,173026576.1307276,kg,9.991398223200399e-13,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,9.991388243857916e-13,205-99-2
110000746211.0,"Benzo[g,h,i,]Perylene",air,0.0001184909895286,173026576.1307276,kg,6.848138140297936e-13,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,6.848131300422842e-13,
110000746211.0,Benzo[k]Fluoranthene,air,0.0001732896579277,173026576.1307276,kg,1.0015204704552072e-12,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,1.0015194701431834e-12,207-08-9
110000746211.0,Beryllium,air,0.0011474600573038,173026576.1307276,kg,6.631698337698447e-12,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,6.631691714001997e-12,7440-41-7
110000746211.0,Cadmium,air,0.1051838385861879,173026576.1307276,kg,6.079056809557271e-10,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,6.079050737835524e-10,81271-94-5
110000746211.0,Carbon Monoxide,air,8850.176808781,173026576.1307276,kg,5.114923387315012e-05,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,5.1149182785633534e-05,50-00-0
110000746211.0,Chlorine,air,9.53632598688,173026576.1307276,kg,5.5114804905316826e-08,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,5.511474985701411e-08,22537-15-1
110000746211.0,Chromium (VI),air,0.0053548136007513,173026576.1307276,kg,3.094792557592744e-11,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,3.0947894665344005e-11,18540-29-9
110000746211.0,Chromium III,air,0.1285155264180332,173026576.1307276,kg,7.4275021382227e-10,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,7.427494719682676e-10,
110000746211.0,Chrysene,air,0.0001748224427075,173026576.1307276,kg,1.0103791372223394e-12,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,1.010378128062338e-12,218-01-9
110000746211.0,Cobalt,air,0.0080322185867575,173026576.1307276,kg,4.642187787781733e-11,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,4.642183151195265e-11,7440-48-4
110000746211.0,"Dibenzo[a,h]Anthracene",air,0.0001192108841646,173026576.1307276,kg,6.88974415551817e-13,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,6.889737274087263e-13,56-56-4
110000746211.0,Ethyl Benzene,air,0.0001679389462535,173026576.1307276,kg,9.70596251795541e-13,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,9.705952823704222e-13,70955-17-8
110000746211.0,Fluoranthene,air,0.0003451239647363,173026576.1307276,kg,1.9946297988093275e-12,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,1.9946278065862733e-12,76774-50-0
110000746211.0,Fluorene,air,0.0004914769309095,173026576.1307276,kg,2.8404707640875474e-12,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,2.84046792704413e-12,2299-68-5
110000746211.0,Formaldehyde,air,7.18066233336777,173026576.1307276,kg,4.1500343438238814e-08,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,4.15003019879702e-08,50-00-0
110000746211.0,Hexane,air,172.1190085955802,173026576.1307276,kg,9.94754750654826e-07,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,9.947537571003584e-07,92112-69-1
110000746211.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0001749909286862,173026576.1307276,kg,1.011352895025723e-12,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,1.0113518848931385e-12,
110000746211.0,Lead,air,5.4678564397072e-05,173026576.1307276,kg,3.1601252027180177e-13,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,3.16012204640586e-13,15875-18-0
