FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000601180.0,Chrysene,air,0.0042911095560049,719625996.6232793,kg,5.9629718439025135e-12,NEI,2017.0,NATIONAL CEMENT CO,CA,34.820392,-118.74982,Kern,327310,,4789211,694036300.0,GHGRP,25589696.623279333,2206036759.142915,1.9451668419487596e-12,218-01-9
110000601180.0,Fluoranthene,air,0.0955747128382923,719625996.6232793,kg,1.328116456141942e-10,NEI,2017.0,NATIONAL CEMENT CO,CA,34.820392,-118.74982,Kern,327310,,4789211,694036300.0,GHGRP,25589696.623279333,2206036759.142915,4.332417057067753e-11,76774-50-0
110000601180.0,Fluorene,air,0.3670849174727882,719625996.6232793,kg,5.101051368283952e-10,NEI,2017.0,NATIONAL CEMENT CO,CA,34.820392,-118.74982,Kern,327310,,4789211,694036300.0,GHGRP,25589696.623279333,2206036759.142915,1.6640018166125543e-10,2299-68-5
110000601180.0,Formaldehyde,air,12.204537744168,719625996.6232793,kg,1.6959556493839417e-08,NEI,2017.0,NATIONAL CEMENT CO,CA,34.820392,-118.74982,Kern,327310,,4789211,694036300.0,GHGRP,25589696.623279333,2206036759.142915,5.532336527751099e-09,50-00-0
110000601180.0,Lead,air,0.294937461657146,719625996.6232793,kg,4.0984825873591157e-10,NEI,2017.0,NATIONAL CEMENT CO,CA,34.820392,-118.74982,Kern,327310,,4789211,694036300.0,GHGRP,25589696.623279333,2206036759.142915,1.3369562426137203e-10,15875-18-0
110000601180.0,Manganese,air,3.783338525758869,719625996.6232793,kg,5.257367776472128e-09,NEI,2017.0,NATIONAL CEMENT CO,CA,34.820392,-118.74982,Kern,327310,,4789211,694036300.0,GHGRP,25589696.623279333,2206036759.142915,1.7149934197963068e-09,22325-60-6
110000601180.0,Mercury,air,0.0068630113154295,719625996.6232793,kg,9.536914102093302e-12,NEI,2017.0,NATIONAL CEMENT CO,CA,34.820392,-118.74982,Kern,327310,,4789211,694036300.0,GHGRP,25589696.623279333,2206036759.142915,3.1110140331913164e-12,7439-97-6
110000601180.0,Naphthalene,air,0.8759412975544001,719625996.6232793,kg,1.2172174180263127e-09,NEI,2017.0,NATIONAL CEMENT CO,CA,34.820392,-118.74982,Kern,327310,,4789211,694036300.0,GHGRP,25589696.623279333,2206036759.142915,3.970655946343882e-10,72931-45-4
110000601180.0,Nickel,air,1.817609671735858,719625996.6232793,kg,2.5257698863919277e-09,NEI,2017.0,NATIONAL CEMENT CO,CA,34.820392,-118.74982,Kern,327310,,4789211,694036300.0,GHGRP,25589696.623279333,2206036759.142915,8.239253784882679e-10,21595-53-9
110000601180.0,Nitrogen Oxides,air,157505.41455880002,719625996.6232793,kg,0.00021887121268251422,NEI,2017.0,NATIONAL CEMENT CO,CA,34.820392,-118.74982,Kern,327310,,4789211,694036300.0,GHGRP,25589696.623279333,2206036759.142915,7.1397456958058e-05,
110000601180.0,PM10-PM2.5,air,197565.43985507407,719625996.6232793,kg,0.00027453905331674476,NEI,2017.0,NATIONAL CEMENT CO,CA,34.820392,-118.74982,Kern,327310,,4789211,694036300.0,GHGRP,25589696.623279333,2206036759.142915,8.955673065567222e-05,
110000601180.0,PM2.5 Primary (Filt + Cond),air,51003.178904925946,719625996.6232793,kg,7.087456421008906e-05,NEI,2017.0,NATIONAL CEMENT CO,CA,34.820392,-118.74982,Kern,327310,,4789211,694036300.0,GHGRP,25589696.623279333,2206036759.142915,2.3119822774277617e-05,
110000601180.0,Phenanthrene,air,0.3698156235538823,719625996.6232793,kg,5.138997552745152e-10,NEI,2017.0,NATIONAL CEMENT CO,CA,34.820392,-118.74982,Kern,327310,,4789211,694036300.0,GHGRP,25589696.623279333,2206036759.142915,1.6763801510613195e-10,85-01-8
110000601180.0,Pyrene,air,0.0600755337840695,719625996.6232793,kg,8.348160581463644e-11,NEI,2017.0,NATIONAL CEMENT CO,CA,34.820392,-118.74982,Kern,327310,,4789211,694036300.0,GHGRP,25589696.623279333,2206036759.142915,2.7232335787283042e-11,129-00-0
110000601180.0,Selenium,air,0.0023877265650053,719625996.6232793,kg,3.318010433488082e-12,NEI,2017.0,NATIONAL CEMENT CO,CA,34.820392,-118.74982,Kern,327310,,4789211,694036300.0,GHGRP,25589696.623279333,2206036759.142915,1.0823602803123621e-12,7/5/83
110000601180.0,Sulfur Dioxide,air,22516.3252468,719625996.6232793,kg,3.128892695991246e-05,NEI,2017.0,NATIONAL CEMENT CO,CA,34.820392,-118.74982,Kern,327310,,4789211,694036300.0,GHGRP,25589696.623279333,2206036759.142915,1.020668633624582e-05,12396-99-5
110000601180.0,Toluene,air,4.8443665116000005,719625996.6232793,kg,6.731783640851433e-09,NEI,2017.0,NATIONAL CEMENT CO,CA,34.820392,-118.74982,Kern,327310,,4789211,694036300.0,GHGRP,25589696.623279333,2206036759.142915,2.195959106992453e-09,8/4/01
110000601180.0,Volatile Organic Compounds,air,9317.859771377,719625996.6232793,kg,1.2948197834846777e-05,NEI,2017.0,NATIONAL CEMENT CO,CA,34.820392,-118.74982,Kern,327310,,4789211,694036300.0,GHGRP,25589696.623279333,2206036759.142915,4.2238007742886194e-06,
110000601180.0,Xylenes (Mixed Isomers),air,1.4152081944,719625996.6232793,kg,1.9665884793498565e-09,NEI,2017.0,NATIONAL CEMENT CO,CA,34.820392,-118.74982,Kern,327310,,4789211,694036300.0,GHGRP,25589696.623279333,2206036759.142915,6.415161436157727e-10,
110000601180.0,Hydrochloric Acid,air,2405.40033811,719625996.6232793,kg,3.3425700980744522e-06,NEI,2017.0,NATIONAL CEMENT CO,CA,34.820392,-118.74982,Kern,327310,,4789211,694036300.0,GHGRP,25589696.623279333,2206036759.142915,1.090371829998219e-06,113962-65-5
110000601180.0,Chromium,air,10.160469760000002,719625996.6232793,kg,1.411909770863789e-08,TRI,2017.0,NATIONAL CEMENT CO OF CALIFORNIA INC,CA,34.820392,-118.749815,KERN,327310,,93243NTNLCSTATE,694036300.0,GHGRP,25589696.623279333,2206036759.142915,4.6057572331421745e-09,195161-82-1
110000601180.0,Lead compounds,air,3.53802072,719625996.6232793,kg,4.91647152354355e-09,TRI,2017.0,NATIONAL CEMENT CO OF CALIFORNIA INC,CA,34.820392,-118.749815,KERN,327310,,93243NTNLCSTATE,694036300.0,GHGRP,25589696.623279333,2206036759.142915,1.603790465112007e-09,
110000601180.0,Mercury compounds,air,14.451453864,719625996.6232793,kg,2.0081895223089424e-08,TRI,2017.0,NATIONAL CEMENT CO OF CALIFORNIA INC,CA,34.820392,-118.749815,KERN,327310,,93243NTNLCSTATE,694036300.0,GHGRP,25589696.623279333,2206036759.142915,6.550867207495967e-09,
110000601180.0,Nitrous Oxide,air,7354.0,719625996.6232793,kg,1.0219197242049863e-05,GHGRP,2017.0,NATIONAL CEMENT CO OF CALIFORNIA INC,CA,34.819863,-118.748732,KERN COUNTY,327310,,1006642,694036300.0,GHGRP,25589696.623279333,2206036759.142915,3.3335799911408375e-06,126386-65-0
110000601180.0,Carbon Dioxide,air,694036300.0,719625996.6232793,kg,0.9644402832257943,GHGRP,2017.0,NATIONAL CEMENT CO OF CALIFORNIA INC,CA,34.819863,-118.748732,KERN COUNTY,327310,,1006642,694036300.0,GHGRP,25589696.623279333,2206036759.142915,0.3146077675830051,18923-20-1
110000601180.0,Methane,air,53920.0,719625996.6232793,kg,7.49278100749699e-05,GHGRP,2017.0,NATIONAL CEMENT CO OF CALIFORNIA INC,CA,34.819863,-118.748732,KERN COUNTY,327310,,1006642,694036300.0,GHGRP,25589696.623279333,2206036759.142915,2.444202245340141e-05,74-82-8
110000601180.0,Biogenic CO2,air,25021000.0,719625996.6232793,kg,0.034769449849514494,GHGRP,2017.0,NATIONAL CEMENT CO OF CALIFORNIA INC,CA,34.819863,-118.748732,KERN COUNTY,327310,,1006642,694036300.0,GHGRP,25589696.623279333,2206036759.142915,0.011342059417777385,
110017431233.0,"1,4-Dichlorobenzene",air,327.49369114,1102611314.7327917,kg,2.970164433868206e-07,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,9.470047345958804e-08,106-46-7
110017431233.0,Acetaldehyde,air,171.00432349000002,1102611314.7327917,kg,1.5509030354131767e-07,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,4.944886218042201e-08,75-07-0
110017431233.0,Anthracene,air,0.1224699399,1102611314.7327917,kg,1.1107263118343706e-10,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,3.5414304479347326e-11,120-12-7
110017431233.0,Arsenic,air,4.279468352768794,1102611314.7327917,kg,3.8812120786243575e-09,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,1.2374824008114421e-09,7784-42-1
110017431233.0,Benz[a]Anthracene,air,0.05488467677,1102611314.7327917,kg,4.9776993974799566e-11,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,1.5870854970374173e-11,56-55-3
110017431233.0,Benzene,air,51.8728234332,1102611314.7327917,kg,4.7045430007918005e-08,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,1.4999925408363555e-08,27271-55-2
110017431233.0,Benzo[a]Pyrene,air,0.0028893833969,1102611314.7327917,kg,2.620491335698126e-12,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,8.355152575312685e-13,6699-27-0
110017431233.0,Benzo[b]Fluoranthene,air,0.023223929344,1102611314.7327917,kg,2.1062661913303618e-11,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,6.715601442009567e-12,205-99-2
110017431233.0,Benzo[k]Fluoranthene,air,0.008527536556,1102611314.7327917,kg,7.733946171291172e-12,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,2.465884904487888e-12,207-08-9
110017431233.0,Beryllium,air,18.218586046403683,1102611314.7327917,kg,1.652312633016903e-08,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,5.268219727692776e-09,7440-41-7
110017431233.0,Cadmium,air,0.8549346941833598,1102611314.7327917,kg,7.753726837009158e-10,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,2.472191755339238e-10,81271-94-5
110017431233.0,Carbon Monoxide,air,537243.8748754,1102611314.7327917,kg,0.0004872468363936537,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,0.00015535337226455021,50-00-0
110017431233.0,Chromium (VI),air,0.2701910227612911,1102611314.7327917,kg,2.4504648115892913e-10,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,7.813041433242858e-11,18540-29-9
110017431233.0,Chromium III,air,2.5602580700485857,1102611314.7327917,kg,2.3219951000312763e-09,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,7.403429683434243e-10,
110017431233.0,Chrysene,air,0.0725747792,1102611314.7327917,kg,6.582081847907381e-11,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,2.0986254506279897e-11,218-01-9
110017431233.0,"Dibenzo[a,h]Anthracene",air,0.0028893833969,1102611314.7327917,kg,2.620491335698126e-12,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,8.355152575312685e-13,56-56-4
110017431233.0,Ethyl Benzene,air,0.0064682271962,1102611314.7327917,kg,5.866280446947453e-12,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,1.870399932872196e-12,70955-17-8
110017431233.0,Ethylene Dibromide,air,78.92507238,1102611314.7327917,kg,7.158014009599276e-08,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,2.282255177557939e-08,624-61-3
110017431233.0,Ethylene Dichloride,air,41.911934988,1102611314.7327917,kg,3.801152267166512e-08,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,1.2119561977376641e-08,107-06-2
110017431233.0,Fluoranthene,air,0.0094814396535906,1102611314.7327917,kg,8.599077051815258e-12,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,2.7417225081435265e-12,76774-50-0
110017431233.0,Fluorene,air,0.0333713607902216,1102611314.7327917,kg,3.02657521688038e-11,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,9.649907012937635e-12,2299-68-5
110017431233.0,Formaldehyde,air,27.124823726,1102611314.7327917,kg,2.4600530906553835e-08,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,7.843612621722112e-09,50-00-0
110017431233.0,Hydrogen Fluoride,air,80.73944186,1102611314.7327917,kg,7.322566055796961e-08,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,2.3347208138236386e-08,
110017431233.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0028893833969,1102611314.7327917,kg,2.620491335698126e-12,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,8.355152575312685e-13,
110017431233.0,Lead,air,78.50382592230866,1102611314.7327917,kg,7.119809571456592e-08,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,2.2700741065737376e-08,15875-18-0
110017431233.0,Manganese,air,451.9440099750301,1102611314.7327917,kg,4.0988515530022006e-07,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,1.3068743881103922e-07,22325-60-6
110017431233.0,Mercury,air,2.1039412618882976,1102611314.7327917,kg,1.9081440882893258e-09,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,6.083910591939011e-10,7439-97-6
110017431233.0,Methyl Tert-Butyl Ether,air,0.05216312255,1102611314.7327917,kg,4.73087132818343e-11,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,1.5083870426388677e-11,1634-04-4
110017431233.0,Naphthalene,air,6.894604024,1102611314.7327917,kg,6.2529777555120125e-09,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,1.9936941780965904e-09,72931-45-4
110017431233.0,Nickel,air,6.44403055616223,1102611314.7327917,kg,5.844335596831677e-09,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,1.8634030552843206e-09,21595-53-9
110017431233.0,Nitrogen Oxides,air,1388899.83694,1102611314.7327917,kg,0.001259645913643275,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,0.00040162444561393155,
110017431233.0,PM10-PM2.5,air,230573.29005982968,1102611314.7327917,kg,0.0002091156575113753,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,6.66742606851208e-05,
110017431233.0,PM2.5 Primary (Filt + Cond),air,45219.94274757032,1102611314.7327917,kg,4.101168031141507e-05,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,1.30761297205561e-05,
110017431233.0,Phenanthrene,air,0.0336196068322318,1102611314.7327917,kg,3.049089591501174e-11,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,9.72169165596694e-12,85-01-8
110017431233.0,Phenol,air,17.735461667000003,1102611314.7327917,kg,1.6084962515823665e-08,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,5.128515944972151e-09,1336-35-2
110017431233.0,Pyrene,air,0.0054614129242233,1102611314.7327917,kg,4.953162416573629e-12,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,1.579262146644416e-12,129-00-0
110017431233.0,Selenium,air,4.291640446093999,1102611314.7327917,kg,3.892251411490405e-09,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,1.2410021724347632e-09,7/5/83
110017431233.0,Sulfur Dioxide,air,455697.0385968,1102611314.7327917,kg,0.00041328891923010446,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,0.00013177269204493148,12396-99-5
110017431233.0,Toluene,air,58.15235620348,1102611314.7327917,kg,5.274057632681986e-08,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,1.6815761079519423e-08,8/4/01
110017431233.0,Volatile Organic Compounds,air,19029.071452449312,1102611314.7327917,kg,1.7258186269438787e-05,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,5.502585621635436e-06,
110017431233.0,Xylenes (Mixed Isomers),air,111.159432717102,1102611314.7327917,kg,1.008147034515427e-07,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,3.2143675412998004e-08,
110017431233.0,Ammonia,air,335.6583538,1102611314.7327917,kg,3.0442128546571637e-07,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,9.706142709154453e-08,15194-15-7
110017431233.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,0.2721554399999999,1102611314.7327917,kg,2.4682808562140906e-10,TRI,2017.0,CALPORTLAND CO MOJAVE PLANT,CA,35.029298,-118.316236,KERN,327310,,93502CLFRN9350O,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,7.869845960356137e-11,
110017431233.0,Lead compounds,air,187.83261284,1102611314.7327917,kg,1.7035251709304253e-07,TRI,2017.0,CALPORTLAND CO MOJAVE PLANT,CA,35.029298,-118.316236,KERN,327310,,93502CLFRN9350O,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,5.43150535363913e-08,
110017431233.0,Mercury compounds,air,21.9992314,1102611314.7327917,kg,1.9951936921063903e-08,TRI,2017.0,CALPORTLAND CO MOJAVE PLANT,CA,35.029298,-118.316236,KERN,327310,,93502CLFRN9350O,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,6.361458817954546e-09,
110017431233.0,Nitrous Oxide,air,7153.0,1102611314.7327917,kg,6.4873268616270895e-06,GHGRP,2017.0,CalPortland Company Mojave Plant,CA,41.630808,-86.708944,LAPORTE COUNTY,327310,,1006842,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,2.068413850350648e-06,126386-65-0
110017431233.0,Carbon Dioxide,air,1099876200.0,1102611314.7327917,kg,0.9975194207639212,GHGRP,2017.0,CalPortland Company Mojave Plant,CA,41.630808,-86.708944,LAPORTE COUNTY,327310,,1006842,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,0.3180482546834949,18923-20-1
110017431233.0,Methane,air,49210.0,1102611314.7327917,kg,4.463041449191515e-05,GHGRP,2017.0,CalPortland Company Mojave Plant,CA,41.630808,-86.708944,LAPORTE COUNTY,327310,,1006842,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,1.4229923888683823e-05,74-82-8
110005580503.0,Ammonia,air,3285.1971708094,638437606.3841803,kg,5.145682425280773e-06,NEI,2017.0,Laramie Cement Plant,WY,41.26837,-105.60214,Albany,327310,,4833911,635426500.0,GHGRP,3011106.3841803195,1999324332.9000456,1.6431536978516034e-06,15194-15-7
110005580503.0,Carbon Monoxide,air,574083.28638969,638437606.3841803,kg,0.0008992002987434217,NEI,2017.0,Laramie Cement Plant,WY,41.26837,-105.60214,Albany,327310,,4833911,635426500.0,GHGRP,3011106.3841803195,1999324332.9000456,0.0002871386482637236,50-00-0
110005580503.0,Chromium (VI),air,3.7053416394456,638437606.3841803,kg,5.803764694299521e-09,NEI,2017.0,Laramie Cement Plant,WY,41.26837,-105.60214,Albany,327310,,4833911,635426500.0,GHGRP,3011106.3841803195,1999324332.9000456,1.8532969256023379e-09,18540-29-9
110005580503.0,Chromium III,air,42.6114288536244,638437606.3841803,kg,6.674329398444449e-08,NEI,2017.0,Laramie Cement Plant,WY,41.26837,-105.60214,Albany,327310,,4833911,635426500.0,GHGRP,3011106.3841803195,1999324332.9000456,2.1312914644426888e-08,
