FacilityID,FlowName,Compartment,FlowAmount,Unit,DataReliability,Process,ProcessType,Source,FacilityName,Address,City,Year,State,Zip,Latitude,Longitude,County,NAICS,SIC,SCC,code description,data category,scc level one,scc level two,scc level three,scc level four,sector,short name,status,tier 1 code,tier 1 description,tier 2 code,tier 2 description,tier 3 code,tier 3 description,FRS_ID,FlowChemIdentifier
4144411,Chromium III,air,1.00153195296,kg,2.0,30500617,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500617,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Grinding,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc ClinkerGrinding,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110013317035.0,
4144411,Chromium III,air,1.00153195296,kg,2.0,30500618,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500618,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Cement Silo,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc CementSilo,Active,9,Storage & Transport,11,Bulk Materials Storage,1,Storage,110013317035.0,
4144411,Chromium III,air,0.75114896472,kg,2.0,30500619,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500619,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Cement Load Out,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc CementLoadOut,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110013317035.0,
4144411,Chrysene,air,0.001725806250146,kg,2.0,20200102,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110013317035.0,218-01-9
4144411,Fluoranthene,air,0.0384384119350712,kg,2.0,20200102,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110013317035.0,76774-50-0
4144411,Fluorene,air,0.1476348801261307,kg,2.0,20200102,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110013317035.0,2299-68-5
4144411,Formaldehyde,air,0.10331564129964,kg,2.0,20200102,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110013317035.0,50-00-0
4144411,Hydrochloric Acid,air,12617.760393238,kg,3.0,30500606,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500606,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc Kiln,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110013317035.0,113962-65-5
4144411,Hydrochloric Acid,air,14072.793997724002,kg,3.0,30500622,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500622,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc PreheaterKiln,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110013317035.0,113962-65-5
4144411,Lead,air,0.362873896,kg,5.0,30500606,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500606,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc Kiln,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110013317035.0,15875-18-0
4144411,Lead,air,0.090718474,kg,5.0,30500611,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500611,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Screening,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc Screening,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110013317035.0,15875-18-0
4144411,Lead,air,0.090718474,kg,5.0,30500612,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500612,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Raw Material Transfer,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc RawMatTran,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110013317035.0,15875-18-0
4144411,Lead,air,0.090718474,kg,4.0,30500614,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500614,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Cooler,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc ClinkerCooler,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110013317035.0,15875-18-0
4144411,Lead,air,0.090718474,kg,5.0,30500616,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500616,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Transfer,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc ClinkerTran,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110013317035.0,15875-18-0
4144411,Lead,air,0.090718474,kg,5.0,30500617,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500617,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Grinding,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc ClinkerGrinding,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110013317035.0,15875-18-0
4144411,Lead,air,0.090718474,kg,5.0,30500618,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500618,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Cement Silo,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc CementSilo,Active,9,Storage & Transport,11,Bulk Materials Storage,1,Storage,110013317035.0,15875-18-0
4144411,Lead,air,3.7194574340000006,kg,4.999999999999999,30500622,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500622,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc PreheaterKiln,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110013317035.0,15875-18-0
4144411,Manganese,air,23.433246474027914,kg,2.0,30500606,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500606,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc Kiln,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110013317035.0,22325-60-6
4144411,Manganese,air,2.8544017455118245,kg,2.0,30500613,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500613,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Raw Material Grinding and Drying,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc RawMatGrinding&Dryng,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110013317035.0,22325-60-6
4144411,Mercury,air,1.451495584,kg,1.0,30500606,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500606,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc Kiln,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110013317035.0,7439-97-6
4144411,Mercury,air,5.7152638620000005,kg,5.0,30500616,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500616,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Transfer,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc ClinkerTran,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110013317035.0,7439-97-6
4144411,Mercury,air,1.723651006,kg,1.0,30500622,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500622,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc PreheaterKiln,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110013317035.0,7439-97-6
4144411,Methane,air,1990.000341337755,kg,5.0,39999999,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,39999999,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Industrial Processes,Other Not Elsewhere Classified,Industrial Processes - NEC,MiscManuf MiscIndustrial OtherNEC,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110013317035.0,74-82-8
4144411,Naphthalene,air,153.223502586,kg,5.0,30500606,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500606,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc Kiln,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110013317035.0,72931-45-4
4144411,Naphthalene,air,170.91360501600002,kg,5.0,30500622,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500622,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc PreheaterKiln,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110013317035.0,72931-45-4
4144411,Nitrogen Oxides,air,382.83196028,kg,2.0,20200102,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110013317035.0,
4144411,Nitrogen Oxides,air,232.05785649200004,kg,2.0,20201702,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,20201702,,Point,Internal Combustion Engines,Industrial,Gasoline,Reciprocating Engine,"Fuel Comb - Industrial Boilers, ICEs - Other",ICE Ind Gasoline RecipEngine,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110013317035.0,
4144411,Nitrogen Oxides,air,4.263768278000001,kg,5.0,30500350,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500350,,Point,Industrial Processes,Mineral Products,Brick and Structural Clay Products Manufacture,Brick Dryer: Heated With Waste Heat From Kiln Cooling Zone,Industrial Processes - NEC,MinrlProd Brick&StructClayProdManf SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110013317035.0,
4144411,Nitrogen Oxides,air,527556.50262931,kg,1.0,30500606,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500606,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc Kiln,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110013317035.0,
4144411,Nitrogen Oxides,air,6532.63731274,kg,2.0,30500611,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500611,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Screening,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc Screening,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110013317035.0,
4144411,Nitrogen Oxides,air,316595.408702958,kg,1.0,30500622,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500622,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc PreheaterKiln,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110013317035.0,
4144411,Nitrous Oxide,air,199.0000341337755,kg,5.0,39999999,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,39999999,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Industrial Processes,Other Not Elsewhere Classified,Industrial Processes - NEC,MiscManuf MiscIndustrial OtherNEC,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110013317035.0,126386-65-0
4144411,PM10 Primary (Filt + Cond),air,1605.354115904,kg,2.0,20200102,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110013317035.0,
4144411,PM10 Primary (Filt + Cond),air,972.95563365,kg,2.0,20201702,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,20201702,,Point,Internal Combustion Engines,Industrial,Gasoline,Reciprocating Engine,"Fuel Comb - Industrial Boilers, ICEs - Other",ICE Ind Gasoline RecipEngine,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110013317035.0,
4144411,PM10 Primary (Filt + Cond),air,565.720403864,kg,2.023572803078897,30500350,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500350,,Point,Industrial Processes,Mineral Products,Brick and Structural Clay Products Manufacture,Brick Dryer: Heated With Waste Heat From Kiln Cooling Zone,Industrial Processes - NEC,MinrlProd Brick&StructClayProdManf SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110013317035.0,
4144411,PM10 Primary (Filt + Cond),air,22320.282624486,kg,3.0,30500606,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500606,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc Kiln,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110013317035.0,
4144411,PM10 Primary (Filt + Cond),air,719.306780346,kg,2.0,30500607,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500607,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Raw Material Unloading,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc RawMatUnloadng,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110013317035.0,
4144411,PM10 Primary (Filt + Cond),air,2768.002078688,kg,2.0,30500608,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500608,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Raw Material Pile,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc RawMatPile,Active,9,Storage & Transport,11,Bulk Materials Storage,1,Storage,110013317035.0,
4144411,PM10 Primary (Filt + Cond),air,1333.7430047480002,kg,2.0,30500609,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500609,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Primary Crushing,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc PrimCrushg,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110013317035.0,
4144411,PM10 Primary (Filt + Cond),air,17953.367441548,kg,2.0,30500611,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500611,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Screening,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc Screening,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110013317035.0,
4144411,PM10 Primary (Filt + Cond),air,8148.968363997999,kg,2.0153628641722423,30500612,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500612,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Raw Material Transfer,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc RawMatTran,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110013317035.0,
4144411,PM10 Primary (Filt + Cond),air,3211.161824178,kg,2.0,30500613,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500613,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Raw Material Grinding and Drying,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc RawMatGrinding&Dryng,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110013317035.0,
4144411,PM10 Primary (Filt + Cond),air,3974.920656784,kg,2.0,30500614,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500614,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Cooler,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc ClinkerCooler,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110013317035.0,
4144411,PM10 Primary (Filt + Cond),air,435.35795672600005,kg,2.0,30500615,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500615,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Pile,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc ClinkerPile,Active,9,Storage & Transport,11,Bulk Materials Storage,1,Storage,110013317035.0,
4144411,PM10 Primary (Filt + Cond),air,4035.15772352,kg,2.0,30500616,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500616,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Transfer,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc ClinkerTran,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110013317035.0,
4144411,PM10 Primary (Filt + Cond),air,5267.56819281,kg,2.0,30500617,SCC,NEI,ODESSA CEMENT PLANT,16501 W MURPHY ST,ODESSA,2017,TX,79761,31.746431,-102.549922,Ector,327310,,30500617,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Grinding,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc ClinkerGrinding,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110013317035.0,
