FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110071159366.0,Carbon Dioxide,air,28031300.0,28576043.0,kg,0.9809370737579027,GHGRP,2017.0,Antelope Hills Gas Plant,TX,35.996714,-100.12421,HEMPHILL COUNTY,211111,,1008268,28031300.0,GHGRP,544743.0,28691874.80864436,0.9769769381384118,18923-20-1
110071159376.0,Carbon Dioxide,air,76588100.0,78718778.0,kg,0.972933040195314,GHGRP,2017.0,"LAMBDA ENERGY RESOURCES, LLC-Michigan Basin",TX,32.93476,-96.81801,None,211111,,1008299,76588100.0,GHGRP,2130677.9999999995,79035257.72600754,0.969037138659165,18923-20-1
110071159380.0,Carbon Dioxide,air,42316800.0,42326281.0,kg,0.9997760020541375,GHGRP,2017.0,Dilley Treating Facility,TX,28.461253,-99.10135,LA SALLE COUNTY,211111,,1008412,42316800.0,GHGRP,9481.0,42501143.79551935,0.9956626156602687,18923-20-1
110000534020.0,Carbon Dioxide,air,60645600.0,61140723.0,kg,0.9919019112678795,GHGRP,2017.0,Maljamar Gas Plant,NM,32.813889,-103.771944,LEA COUNTY,211112,,1008432,60645600.0,GHGRP,495123.0,61391324.63225831,0.9878529313917676,18923-20-1
110071162505.0,Carbon Dioxide,air,29390500.0,29483454.0,kg,0.9968472486296891,GHGRP,2017.0,Basin 220 South TX & South LA - OSP,TX,32.7871,-96.80262,None,211111,,1008576,29390500.0,GHGRP,92954.0,29604902.337107524,0.9927578772371498,18923-20-1
110043806174.0,Carbon Dioxide,air,60477900.0,63489612.0,kg,0.9525637044371921,GHGRP,2017.0,"TGG Pipeline, Ltd. - Shelby #3 Facility",TX,32.91593,-96.77249,DALLAS COUNTY,211111,,1008595,60477900.0,GHGRP,3011712.0000000005,63739520.65710876,0.948828911427576,18923-20-1
110071160232.0,Carbon Dioxide,air,30196300.0,30470236.0,kg,0.9910097184675564,GHGRP,2017.0,Catcher Ranch Gas Plant,OK,34.87402778,-96.05205556,PITTSBURG COUNTY,486210,,1008831,30196300.0,GHGRP,273935.99999999994,30595014.08889947,0.9869680044029091,18923-20-1
110022575523.0,Carbon Dioxide,air,29129300.0,29403634.835101075,kg,0.9906700366590874,GHGRP,2017.0,National Helium Plant,KS,37.1592,-100.7625,SEWARD COUNTY,211130,,1008924,29129300.0,GHGRP,274334.8351010735,29524003.83345449,0.9866310871763524,18923-20-1
110007394676.0,Carbon Dioxide,air,13808900.0,14217182.970090706,kg,0.9712824283861559,GHGRP,2017.0,"Scissortail Energy Paden Processing Plant Paden, OK",OK,35.55551,-96.54816,OKFUSKEE COUNTY,211112,,1008993,13808900.0,GHGRP,408282.97009070753,14274244.535640258,0.9673997083013132,18923-20-1
110071159635.0,Carbon Dioxide,air,8462700.0,8816486.0,kg,0.959872221200147,GHGRP,2017.0,Stuart Plant,OK,34.881828,-96.053738,PITTSBURG COUNTY,213112,,1009103,8462700.0,GHGRP,353786.0,8851455.831831368,0.9560800122355766,18923-20-1
110040444016.0,Carbon Dioxide,air,42758600.0,42773145.0,kg,0.9996599501860338,GHGRP,2017.0,WARNER CO2 TREATMENT PLANT,MI,45.034388,-84.846853,OTSEGO COUNTY,221210,,1009130,42758600.0,GHGRP,14544.999999999998,42949833.41520375,0.9955475167189809,18923-20-1
110040089702.0,Carbon Dioxide,air,106729900.0,106762085.0,kg,0.999698535299306,GHGRP,2017.0,Haynesville Gathering-230-Arkla Basin,LA,32.243782,-93.283328,BIENVILLE PARISH,211112,,1009289,106729900.0,GHGRP,32185.0,107203117.60831398,0.9955857850138,18923-20-1
110071160231.0,Carbon Dioxide,air,2903200.0,4078895.0,kg,0.711761396162441,GHGRP,2017.0,EQT Production - Basin 160 - Appalachian,PA,40.442188,-80.000854,None,211111,,1009308,2903200.0,GHGRP,1175695.0,4090891.693227082,0.709674129189625,18923-20-1
110071160327.0,Carbon Dioxide,air,180714700.0,182171525.0,kg,0.9920030037625255,GHGRP,2017.0,"SilverBow Resources, LLC - Basin 220",TX,29.9443,-95.40435,None,211111,,1009706,180714700.0,GHGRP,1456825.0000000002,182918279.89719075,0.9879532002026846,18923-20-1
110055517819.0,Carbon Dioxide,air,14380000.000000002,14383478.000000002,kg,0.9997581947843213,GHGRP,2017.0,"KH North Elm Grove Gas Treating Facility Haughton, LA",LA,32.455297,-93.488802,BOSSIER PARISH,211112,,1009772,14380000.000000002,GHGRP,3478.0,14442899.482710611,0.9956449546169102,18923-20-1
110055517837.0,Carbon Dioxide,air,80767400.0,80782281.0,kg,0.9998157888114103,GHGRP,2017.0,"KH Plantation Central Gas Treating Facility Coushatta, LA",LA,32.194066,-93.487309,RED RIVER PARISH,211111,,1009774,80767400.0,GHGRP,14880.999999999998,81116030.55929631,0.9957020756946254,18923-20-1
110055517846.0,Carbon Dioxide,air,81634300.0,81736087.0,kg,0.9987546871432688,GHGRP,2017.0,"KH Plantation South Gas Treating Facility Coushatta, LA",LA,32.194063,-93.486667,RED RIVER PARISH,211111,,1009775,81634300.0,GHGRP,101787.0,82073418.7904063,0.9946496832119581,18923-20-1
110055517855.0,Carbon Dioxide,air,36756600.0,36797615.0,kg,0.9988853897188718,GHGRP,2017.0,"KH Plantation West Gas Treating Facility Coushatta, LA",LA,31.9955781,-93.2986106,None,211111,,1009776,36756600.0,GHGRP,41015.00000000001,36949501.76435332,0.9947793135186623,18923-20-1
110071159401.0,Carbon Dioxide,air,43471800.0,45765430.0,kg,0.9498829138063382,GHGRP,2017.0,"White Oak Energy 220 Gulf Coast Basin (LA, TX)",TX,29.954933,-95.41874,None,211111,,1009783,43471800.0,GHGRP,2293630.0,45945065.522399105,0.946169071819185,18923-20-1
110071159409.0,Carbon Dioxide,air,105312700.0,105412047.0,kg,0.9990575365641082,GHGRP,2017.0,Battlefield Gas Plant,LA,31.96785,-93.67311,None,211111,,1009840,105312700.0,GHGRP,99347.0,105847223.41044907,0.9949500478781921,18923-20-1
110061814924.0,Carbon Dioxide,air,91445300.0,91538545.0,kg,0.9989813580716189,GHGRP,2017.0,Hiland Partners Badlands Gas Plant,ND,46.090012,-103.660456,BOWMAN COUNTY,211112,,1009851,91445300.0,GHGRP,93245.0,91916418.10938223,0.9948744944692951,18923-20-1
110071160943.0,Carbon Dioxide,air,8776100.0,10442399.0,kg,0.8404294836847357,GHGRP,2017.0,Iron Pennsylvania Land LLC,PA,39.836187,-80.128397,None,211111,,1009878,8776100.0,GHGRP,1666299.0,10478663.87304705,0.8375209002145454,18923-20-1
110071159670.0,Carbon Dioxide,air,57731900.0,58903544.0,kg,0.9801091085453194,GHGRP,2017.0,"Comstock Resources, Inc. - Basin 220",TX,33.137653,-96.856543,DENTON COUNTY,211111,,1009906,57731900.0,GHGRP,1171644.0,59142105.55060505,0.976155641780484,18923-20-1
110055518453.0,Carbon Dioxide,air,15141200.0,15186061.0,kg,0.9970459094033667,GHGRP,2017.0,Grant Processing Facility-Cardinal States Gathering,WV,37.738204,-82.149605,MINGO COUNTY,211111,,1009939,15141200.0,GHGRP,44860.99999999999,15248627.93699707,0.9929549112588403,18923-20-1
110055518863.0,Carbon Dioxide,air,47865500.0,47893622.0,kg,0.9994128236949796,GHGRP,2017.0,Lancaster Ranch Treater,TX,28.726014,-99.037991,FRIO COUNTY,211111,,1010032,47865500.0,GHGRP,28122.000000000004,48091413.30602814,0.995302419070312,18923-20-1
110055519381.0,Carbon Dioxide,air,78990600.0,79091364.0,kg,0.9987259797416062,GHGRP,2017.0,O'Connor Gas Plant,CO,40.352206,-104.587772,WELD COUNTY,211130,,1010119,78990600.0,GHGRP,100764.0,79417771.41114052,0.9946212113038393,18923-20-1
110055376196.0,Carbon Dioxide,air,98715900.0,99010716.0,kg,0.9970223829105528,GHGRP,2017.0,Brasada Gas Plant,TX,28.42054,-99.259391,LA SALLE COUNTY,211111,,1010120,98715900.0,GHGRP,294816.0,99418632.90856135,0.9929315774316906,18923-20-1
110045955043.0,Carbon Dioxide,air,90832200.0,91014547.0,kg,0.9979965070858398,GHGRP,2017.0,HAWKVILLE GAS TREATING FACILITY,TX,28.20196,-98.899217,LA SALLE COUNTY,211111,,1010154,90832200.0,GHGRP,182347.0,91389886.63851646,0.993897720425868,18923-20-1
110071160799.0,Carbon Dioxide,air,707917400.0,736318979.0,kg,0.9614276151912146,GHGRP,2017.0,GULF COAST BASIN,TX,29.7568,-95.36891,None,211111,,1010222,707917400.0,GHGRP,28401579.0,739244257.2715327,0.9576231306995112,18923-20-1
110071160800.0,Carbon Dioxide,air,108177700.0,108249025.0,kg,0.999341102610393,GHGRP,2017.0,Goliad Gas Plant,TX,28.6181,-97.6381,GOLIAD COUNTY,211130,,1010223,108177700.0,GHGRP,71325.0,108696040.25244948,0.9952312867033093,18923-20-1
110071159839.0,Carbon Dioxide,air,50524700.0,50932830.0,kg,0.991986897252715,GHGRP,2017.0,Logansport Expansion Gathering Facility,LA,32.159947,-94.018881,DE SOTO PARISH,211111,,1010234,50524700.0,GHGRP,408130.0,51141609.73487543,0.9879372249314488,18923-20-1
110029535304.0,Carbon Dioxide,air,66937000.0,67020903.0,kg,0.9987481069898446,GHGRP,2017.0,PANOLA COUNTY GAS PLANT,TX,32.158825,-94.423725,PANOLA COUNTY,211112,,1010312,66937000.0,GHGRP,83903.0,67297502.15077886,0.9946431570376689,18923-20-1
110062085924.0,Carbon Dioxide,air,50993000.0,51050546.0,kg,0.9988727642599552,GHGRP,2017.0,PANOLA II GAS PLANT,TX,32.192641,-94.269435,PANOLA COUNTY,211112,,1010313,50993000.0,GHGRP,57546.00000000001,51261260.85868304,0.9947667916436432,18923-20-1
110055492676.0,Carbon Dioxide,air,87815700.0,87932961.0,kg,0.9986664727462095,GHGRP,2017.0,Rawhide Gas Plant,TX,32.0139,-101.2789,GLASSCOCK COUNTY,211130,,1010351,87815700.0,GHGRP,117261.0,88295835.76350974,0.994562192436847,18923-20-1
110071159680.0,Carbon Dioxide,air,31306900.0,31425929.0,kg,0.9962123951848806,GHGRP,2017.0,APPLEBY TREATER,TX,31.6912,-94.5833,NACOGDOCHES COUNTY,211112,,1010353,31306900.0,GHGRP,119029.0,31555296.344719943,0.9921282201882567,18923-20-1
110071160951.0,Carbon Dioxide,air,56102100.0,56271498.0,kg,0.9969896305230759,GHGRP,2017.0,AJAX PLANT,TX,35.546399,-100.116256,None,211112,,1010475,56102100.0,GHGRP,169398.00000000003,56503324.840415776,0.9928990932560346,18923-20-1
110071159873.0,Carbon Dioxide,air,44090000.0,44146464.0,kg,0.9987209847656202,GHGRP,2017.0,OFS GPRP Canadian Valley,OK,35.591269,-98.141061,CANADIAN COUNTY,211130,,1010547,44090000.0,GHGRP,56463.99999999999,44328654.06764331,0.9946162573021249,18923-20-1
110071160707.0,Carbon Dioxide,air,11940300.0,11940922.0,kg,0.9999479102199981,GHGRP,2017.0,Zider,TX,31.795396,-94.179048,SHELBY COUNTY,486210,,1010592,11940300.0,GHGRP,622.0,11990262.078582022,0.995833112049213,18923-20-1
110071160757.0,Carbon Dioxide,air,82619700.0,82639834.0,kg,0.9997563644670439,GHGRP,2017.0,Shelby,TX,31.795396,-94.179048,SHELBY COUNTY,486210,,1010598,82619700.0,GHGRP,20134.0,82981237.69089748,0.9956431393293482,18923-20-1
110063959097.0,Carbon Dioxide,air,74593500.0,74928517.6068688,kg,0.9955288371161091,GHGRP,2017.0,Deadwood Cryo Plant,TX,31.80809,-101.55907,GLASSCOCK COUNTY,211112,,1010634,74593500.0,GHGRP,335017.60686881025,75236755.18479466,0.9914502534935921,18923-20-1
110046120149.0,Carbon Dioxide,air,123662400.0,123723103.0,kg,0.9995093640675986,GHGRP,2017.0,Woodsboro Gas Plant,TX,28.175976,-97.281664,REFUGIO COUNTY,211112,,1010643,123662400.0,GHGRP,60702.99999999999,124234104.61081728,0.995398166931631,18923-20-1
110071160285.0,Carbon Dioxide,air,141192400.0,141519357.0,kg,0.9976896658737645,GHGRP,2017.0,Red Bluff Processing Plant,TX,31.877504,-103.937602,REEVES COUNTY,211112,,1010691,141192400.0,GHGRP,326956.99999999994,142102796.62138173,0.993593394056787,18923-20-1
110071162216.0,Carbon Dioxide,air,48797300.0,48816078.0,kg,0.9996153316536408,GHGRP,2017.0,CHISHOLM PLANT,TX,30.001888,-96.888858,FAYETTE COUNTY,211112,,1010732,48797300.0,GHGRP,18778.0,49017719.718934245,0.9955032645296819,18923-20-1
110071159879.0,Carbon Dioxide,air,149715900.0,149737914.0,kg,0.9998529831262375,GHGRP,2017.0,LAS TIENDAS PLANT,TX,27.960496,-98.594081,DUVAL COUNTY,486210,,1010735,149715900.0,GHGRP,22014.0,150356574.69286186,0.995738964563601,18923-20-1
110034702132.0,Carbon Dioxide,air,10574400.0,12917466.0,kg,0.8186125668919895,GHGRP,2017.0,Cliffside Crude Helium Enrichment Unit,TX,35.353722,-101.993222,POTTER COUNTY,211112,,1010750,10574400.0,GHGRP,2343066.0,12961161.864170728,0.8158527847130288,18923-20-1
110071159867.0,Carbon Dioxide,air,283550000.0,284415843.0,kg,0.9969557145942816,GHGRP,2017.0,Ramsey Gas Plant,TX,31.877504,-103.937602,REEVES COUNTY,211111,,1010768,283550000.0,GHGRP,865842.9999999999,285587537.1184001,0.9928654550581618,18923-20-1
110071160286.0,Carbon Dioxide,air,80968300.0,81040991.0,kg,0.9991030341669933,GHGRP,2017.0,Buffalo Creek Processing Plant,OK,35.320621,-99.784754,BECKHAM COUNTY,211112,,1010777,80968300.0,GHGRP,72691.0,81375570.72451721,0.9949951721273211,18923-20-1
110055522019.0,Carbon Dioxide,air,126295000.0,127072717.0,kg,0.9938797483963454,GHGRP,2017.0,Driver/Johnson Gas Plant,TX,31.502598,-101.911987,UPTON COUNTY,211112,,1010780,126295000.0,GHGRP,777716.9999999999,127594597.12231825,0.9898146383026517,18923-20-1
110055522028.0,Carbon Dioxide,air,42338500.0,42448052.0,kg,0.9974191512958004,GHGRP,2017.0,Bucking Horse Plant,WY,42.74173,-105.46739,CONVERSE COUNTY,211111,,1010782,42338500.0,GHGRP,109552.0,42623004.46493346,0.9933250959545208,18923-20-1
110071160322.0,Carbon Dioxide,air,24025800.0,24111909.0,kg,0.9964287771656736,GHGRP,2017.0,XTO - Hattieville Compressor Station,AR,35.2864,-92.7546,CONWAY COUNTY,211111,,1010914,24025800.0,GHGRP,86108.99999999999,24211189.157114644,0.992342831411064,18923-20-1
110071160199.0,Carbon Dioxide,air,243259300.0,243401029.0,kg,0.9994177140475441,GHGRP,2017.0,Jackson County Gas Plant,TX,29.10769,-96.5409,JACKSON COUNTY,486210,,1011011,243259300.0,GHGRP,141729.0,244406232.63624096,0.9953072692792251,18923-20-1
110070062682.0,Carbon Dioxide,air,174050600.0,174731093.55581477,kg,0.996105481045379,GHGRP,2017.0,Kenedy Gas Plant,TX,28.7516,-98.0138,KARNES COUNTY,486210,,1011012,174050600.0,GHGRP,680493.5558147733,175450310.85196716,0.9920221808375812,18923-20-1
110057067739.0,Carbon Dioxide,air,197910300.0,197960407.0,kg,0.9997468837291287,GHGRP,2017.0,Red Hills Gas Processing Plant,NM,32.210433,-103.521409,LEA COUNTY,211111,,1011064,197910300.0,GHGRP,50106.99999999999,198778218.08968717,0.9956337364424126,18923-20-1
110071159592.0,Carbon Dioxide,air,50124500.0,50189324.0,kg,0.9987084105775165,GHGRP,2017.0,Silver Oak Gas Plant,TX,28.555548,-97.856385,BEE COUNTY,211112,,1011129,50124500.0,GHGRP,64824.0,50396450.01600333,0.9946037862604018,18923-20-1
110071159593.0,Carbon Dioxide,air,57904800.0,58066152.0,kg,0.99722123828698,GHGRP,2017.0,Tupelo Gas Plant,OK,34.5864,-96.288,COAL COUNTY,211112,,1011130,57904800.0,GHGRP,161352.00000000003,58305428.01335614,0.993128804178157,18923-20-1
110056340035.0,Carbon Dioxide,air,47648400.0,47900111.0,kg,0.9947450852462534,GHGRP,2017.0,North Louisiana Gas Plant,LA,32.234404,-93.681821,DE SOTO PARISH,211112,,1011281,47648400.0,GHGRP,251711.0,48097005.198663995,0.9906729078700215,18923-20-1
110071160055.0,Carbon Dioxide,air,44845100.0,44864932.0,kg,0.9995579621072422,GHGRP,2017.0,Ridge Amine Plant,TX,31.121917,-96.31281,ROBERTSON COUNTY,213112,,1011285,44845100.0,GHGRP,19832.000000000004,45050242.315320276,0.9954463659954497,18923-20-1
110058379936.0,Carbon Dioxide,air,41472000.00000001,41648369.00000001,kg,0.9957652843500306,GHGRP,2017.0,Alliance Compressor Station,TX,33.035137,-97.332832,DENTON COUNTY,486210,,1011298,41472000.00000001,GHGRP,176368.99999999997,41819740.88671589,0.9916847670659207,18923-20-1
110059777120.0,Carbon Dioxide,air,228622900.0,228782365.0,kg,0.9993029838641628,GHGRP,2017.0,ZIA II GAS PLANT,NM,32.643022,-103.8088667,LEA COUNTY,211130,,1011356,228622900.0,GHGRP,159465.0,229727087.64948535,0.9951934808350937,18923-20-1
110070060755.0,Carbon Dioxide,air,90311800.0,90692807.84183437,kg,0.9957989188900311,GHGRP,2017.0,Rebel Gas Plant,TX,31.887547,-101.7019975,GLASSCOCK COUNTY,211112,,1011365,90311800.0,GHGRP,381007.84183435875,91065997.06730473,0.9917181265061281,18923-20-1
110071159694.0,Carbon Dioxide,air,100229400.0,100516630.0,kg,0.997142462893951,GHGRP,2017.0,TARGA EDWARD GAS PROCESSING PLANT,TX,31.33891,-101.80057,UPTON COUNTY,211112,,1011459,100229400.0,GHGRP,287230.0,100930801.0402778,0.9930506739959599,18923-20-1
110046599926.0,Carbon Dioxide,air,131588000.0,131675454.0,kg,0.9993358367308155,GHGRP,2017.0,Natrium Extraction and Fractionation Facility,WV,39.759694,-80.861722,MARSHALL COUNTY,211112,,1011497,131588000.0,GHGRP,87454.00000000001,132219206.0213438,0.995226064046687,18923-20-1
110071160065.0,Carbon Dioxide,air,113098700.0,113149484.0,kg,0.999551177802985,GHGRP,2017.0,Longhorn Gas Plant,TX,33.31093,-97.526777,WISE COUNTY,211112,,1011504,113098700.0,GHGRP,50784.00000000001,113616833.96151894,0.9954396373895225,18923-20-1
110057004682.0,Carbon Dioxide,air,39126700.0,39232325.0,kg,0.9973077048071967,GHGRP,2017.0,Hawkville North East Central Delivery Point,TX,28.353343,-98.559177,MCMULLEN COUNTY,211111,,1011530,39126700.0,GHGRP,105625.0,39394005.56519981,0.9932145624349522,18923-20-1
110071159777.0,Carbon Dioxide,air,80675900.0,80692979.0,kg,0.9997883458980985,GHGRP,2017.0,Lonestar Gas Plant,TX,28.563871,-97.849062,None,211112,,1011614,80675900.0,GHGRP,17079.0,81026350.4601539,0.9956748581398068,18923-20-1
110063745121.0,Carbon Dioxide,air,2181700.0,3409624.0,kg,0.6398652754673243,GHGRP,2017.0,Stanolind Production LLC,TX,40.442188,-80.000854,ALLEGHENY COUNTY,211111,,1011662,2181700.0,GHGRP,1227924.0,3418639.28851389,0.6381778877140333,18923-20-1
110071159455.0,Carbon Dioxide,air,58461200.0,58513046.0,kg,0.9991139411884318,GHGRP,2017.0,Silver Plant,TX,32.011814,-101.022991,STERLING COUNTY,211112,,1011670,58461200.0,GHGRP,51846.00000000001,58754621.18672055,0.9950059896431284,18923-20-1
110056339699.0,Carbon Dioxide,air,43414100.0,43547595.0,kg,0.9969345035012841,GHGRP,2017.0,MidMar East Gas Plant,TX,32.179202,-102.193377,MARTIN COUNTY,211112,,1011722,43414100.0,GHGRP,133495.0,43726992.09266667,0.9928444176538924,18923-20-1
110071161237.0,Carbon Dioxide,air,89976400.00000001,90607822.00000001,kg,0.9930312639012557,GHGRP,2017.0,Aethon Energy Operating-530-Wind River Basin,WY,43.182208,-107.541229,FREMONT COUNTY,211111,,1011895,89976400.00000001,GHGRP,631422.0,90979625.2751713,0.9889730775199723,18923-20-1
110067409138.0,Carbon Dioxide,air,48609400.0,48617611.0,kg,0.9998311105825418,GHGRP,2017.0,Pecos Gas Processing Plant,TX,31.39066,-103.48953,REEVES COUNTY,211112,,1011930,48609400.0,GHGRP,8211.0,48818476.272717185,0.9957172716422116,18923-20-1
110070059890.0,Carbon Dioxide,air,115724500.0,116042224.72464792,kg,0.9972619904056317,GHGRP,2017.0,James Lake Gas Plant,TX,31.9636,-102.6018,ECTOR COUNTY,211112,,1011931,115724500.0,GHGRP,317724.7246479257,116520425.0984966,0.993169222496195,18923-20-1
110071161769.0,Carbon Dioxide,air,81508300.0,82060324.0,kg,0.9932729488126321,GHGRP,2017.0,Dubberly Refrigeration Plant,LA,32.521759,-93.214269,WEBSTER PARISH,211112,,1011948,81508300.0,GHGRP,552024.0,82397135.12929216,0.9892127908585965,18923-20-1
110071161770.0,Carbon Dioxide,air,93115900.0,94686193.0,kg,0.983415818608316,GHGRP,2017.0,KDB Central Treating Facility Plant,TX,28.817025,-97.751857,KARNES COUNTY,211112,,1011949,93115900.0,GHGRP,1570293.0,95070969.41459894,0.9794356844509179,18923-20-1
110071160172.0,Carbon Dioxide,air,70680200.0,70693222.0,kg,0.9998157956359663,GHGRP,2017.0,Valley Wells Treater,TX,28.500404,-99.373224,None,486210,,1011981,70680200.0,GHGRP,13022.0,70985288.91810031,0.9957020824631381,18923-20-1
110067409628.0,Carbon Dioxide,air,39806700.0,39820760.0,kg,0.9996469178388359,GHGRP,2017.0,Sterling Energy Investments LLC Centennial Gas Plant,CO,40.711642,-104.285426,None,486210,,1011986,39806700.0,GHGRP,14060.0,39985250.48232381,0.9955345913763191,18923-20-1
110071160174.0,Carbon Dioxide,air,58208000.0,62534894.0,kg,0.9308083259883674,GHGRP,2017.0,"TGNR TVL LLC - Basin 230 (Houston, TX)",TX,29.7581913042473,-95.363451002668,None,211111,,1011998,58208000.0,GHGRP,4326893.999999999,62775422.90581496,0.9272418616332113,18923-20-1
110071160032.0,Carbon Dioxide,air,205672700.0,209614265.0,kg,0.9811961032327643,GHGRP,2017.0,Tapstone 360 Anadarko,OK,35.467315,-97.510185,None,211111,,1012024,205672700.0,GHGRP,3941565.0,210464152.12010393,0.9772338801081448,18923-20-1
110071161485.0,Carbon Dioxide,air,23251100.0,23777300.0,kg,0.9778696487826625,GHGRP,2017.0,"Kinder Morgan Treating, L.P., Huntsville Gas Plant, Huntsville, TX",TX,30.819862,-95.593021,WALKER COUNTY,486210,,1012041,23251100.0,GHGRP,526200.0,23873378.917708807,0.9739341917265338,18923-20-1
110037976955.0,Carbon Dioxide,air,62957900.0,63175212.95883768,kg,0.9965601547084729,GHGRP,2017.0,BECKVILLE GAS PROCESSING PLANT,TX,32.235649,-94.486066,PANOLA COUNTY,211111,,1012062,62957900.0,GHGRP,217312.95883768826,63435369.54898694,0.992473133641663,18923-20-1
110064453844.0,Carbon Dioxide,air,24554200.0,24585765.0,kg,0.9987161269946248,GHGRP,2017.0,Lincoln Parish Gas Processing Plant,LA,32.574714,-92.856144,LINCOLN PARISH,486210,,1012150,24554200.0,GHGRP,31565.000000000004,24687228.628009237,0.9946114393796999,18923-20-1
110071161820.0,Carbon Dioxide,air,60830899.99999999,60863300.99999999,kg,0.9994676430711505,GHGRP,2017.0,Mt. Olive Gas Plant,LA,32.57421,-92.68162,LINCOLN PARISH,486210,,1012151,60830899.99999999,GHGRP,32401.000000000004,61114668.3346746,0.995356788437096,18923-20-1
110071162441.0,Carbon Dioxide,air,86641300.0,86897797.0,kg,0.997048291109152,GHGRP,2017.0,"Scissortail Energy Cable Compressor Station McAlester, OK",OK,35.073992,-95.474415,PITTSBURG COUNTY,211112,,1012284,86641300.0,GHGRP,256497.0,87255818.87134734,0.9929572734598549,18923-20-1
110071161971.0,Carbon Dioxide,air,82113800.0,82166916.0,kg,0.9993535597709423,GHGRP,2017.0,South Eddy Cryo Plant,NM,32.161288,-103.828358,EDDY COUNTY,211112,,1012463,82113800.0,GHGRP,53115.99999999999,82506229.19520184,0.9952436416131273,18923-20-1
110071161834.0,Carbon Dioxide,air,68148200.0,68475430.0,kg,0.9952212056207607,GHGRP,2017.0,Buffalo Gas Plant,TX,32.1309623,-101.8015688,None,211112,,1012465,68148200.0,GHGRP,327229.99999999994,68757034.10904445,0.9911451371203872,18923-20-1
