,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
3225,110016678969.0,Pyrene,air,0.0498128865737153,1198986361.741345,kg,4.154583251586755e-11,NEI,2017.0,CHS McPherson Refinery,KS,38.347278,-97.673846,McPherson,324110,,8067211,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,4.1545791032945616e-11,129-00-0
3226,110016678969.0,Sulfur Dioxide,air,48358.10992159587,1198986361.741345,kg,4.033249373359267e-05,NEI,2017.0,CHS McPherson Refinery,KS,38.347278,-97.673846,McPherson,324110,,8067211,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,4.033245346217224e-05,12396-99-5
3227,110016678969.0,Volatile Organic Compounds,air,248476.8524074557,1198986361.741345,kg,0.0002072390982384,NEI,2017.0,CHS McPherson Refinery,KS,38.347278,-97.673846,McPherson,324110,,8067211,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,0.0002072388913131,
3228,110016678969.0,Ethyl Benzene,air,731.8182059871237,1198986361.741345,kg,6.103640786407857e-07,NEI,2017.0,CHS McPherson Refinery,KS,38.347278,-97.673846,McPherson,324110,,8067211,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,6.103634692009481e-07,70955-17-8
3229,110016678969.0,"1,3-Butadiene",air,10.88621688,1198986361.741345,kg,9.079516854711698e-09,NEI,2017.0,CHS McPherson Refinery,KS,38.347278,-97.673846,McPherson,324110,,8067211,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,9.079507788943462e-09,130983-70-9
3230,110016678969.0,Toluene,air,4110.97834077368,1198986361.741345,kg,3.428711511616455e-06,NEI,2017.0,CHS McPherson Refinery,KS,38.347278,-97.673846,McPherson,324110,,8067211,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,3.4287080880968544e-06,8/4/01
3231,110016678969.0,Phenol,air,0.90718474,1198986361.741345,kg,7.566264045593084e-10,NEI,2017.0,CHS McPherson Refinery,KS,38.347278,-97.673846,McPherson,324110,,8067211,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,7.56625649078622e-10,1336-35-2
3232,110016678969.0,Hexane,air,27808.949201740244,1198986361.741345,kg,2.319371603305978e-05,NEI,2017.0,CHS McPherson Refinery,KS,38.347278,-97.673846,McPherson,324110,,8067211,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,2.319369287446473e-05,92112-69-1
3233,110016678969.0,Tetrachloroethylene,air,17.23651006,1198986361.741345,kg,1.4375901686626858e-08,NEI,2017.0,CHS McPherson Refinery,KS,38.347278,-97.673846,McPherson,324110,,8067211,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,1.4375887332493816e-08,127-18-4
3234,110016678969.0,Cresol/Cresylic Acid (Mixed Isomers),air,0.90718474,1198986361.741345,kg,7.566264045593084e-10,NEI,2017.0,CHS McPherson Refinery,KS,38.347278,-97.673846,McPherson,324110,,8067211,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,7.56625649078622e-10,
3235,110016678969.0,Xylenes (Mixed Isomers),air,2912.0996293761063,1198986361.741345,kg,2.428801296077068e-06,NEI,2017.0,CHS McPherson Refinery,KS,38.347278,-97.673846,McPherson,324110,,8067211,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,2.428798870953573e-06,
3236,110016678969.0,"Benzo[g,h,i,]Perylene",air,0.0408233133,1198986361.741345,kg,3.4048188205168867e-11,NEI,2017.0,CHS McPherson Refinery,KS,38.347278,-97.673846,McPherson,324110,,8067211,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,3.4048154208537986e-11,
3237,110016678969.0,Methanol,air,5773.414403834,1198986361.741345,kg,4.815246101255894e-06,NEI,2017.0,CHS McPherson Refinery,KS,38.347278,-97.673846,McPherson,324110,,8067211,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,4.815241293301258e-06,54841-71-3
3238,110016678969.0,Benzene,air,3965.166495807925,1198986361.741345,kg,3.307098914827626e-06,NEI,2017.0,CHS McPherson Refinery,KS,38.347278,-97.673846,McPherson,324110,,8067211,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,3.307095612736471e-06,27271-55-2
3239,110016678969.0,Mercury,air,1.81436948,1198986361.741345,kg,1.5132528091186168e-09,NEI,2017.0,CHS McPherson Refinery,KS,38.347278,-97.673846,McPherson,324110,,8067211,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,1.513251298157244e-09,7439-97-6
3240,110016678969.0,Hydrochloric Acid,air,13561.95827063,1198986361.741345,kg,1.131118643495938e-05,NEI,2017.0,CHS McPherson Refinery,KS,38.347278,-97.673846,McPherson,324110,,8067211,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,1.131117514090086e-05,113962-65-5
3241,110016678969.0,Hydrogen Fluoride,air,8.16466266,1198986361.741345,kg,6.809637641033774e-09,NEI,2017.0,CHS McPherson Refinery,KS,38.347278,-97.673846,McPherson,324110,,8067211,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,6.809630841707597e-09,
3242,110016678969.0,Ammonia,air,6347.7938860413005,1198986361.741345,kg,5.2943003261705975e-06,NEI,2017.0,CHS McPherson Refinery,KS,38.347278,-97.673846,McPherson,324110,,8067211,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,5.294295039887142e-06,15194-15-7
3243,110016678969.0,Hydrogen Sulfide,air,1645.1795259900002,1198986361.741345,kg,1.3721419846683058e-06,NEI,2017.0,CHS McPherson Refinery,KS,38.347278,-97.673846,McPherson,324110,,8067211,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,1.372140614604081e-06,11144-15-3
3244,110016678969.0,Naphthalene,air,205.38027484282,1198986361.741345,kg,1.712949216073955e-07,NEI,2017.0,CHS McPherson Refinery,KS,38.347278,-97.673846,McPherson,324110,,8067211,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,1.7129475057185645e-07,72931-45-4
3245,110016678969.0,Polycyclic aromatic compounds (includes 25 specific compounds),air,3.62873896,1198986361.741345,kg,3.026505618237233e-09,NEI,2017.0,CHS McPherson Refinery,KS,38.347278,-97.673846,McPherson,324110,,8067211,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,3.026502596314488e-09,
3246,110016678969.0,"1,2,4-Trimethylbenzene",air,879.0620712,1198986361.741345,kg,7.3317103450893e-07,TRI,2017.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,325311,,67460NTNLC2000M,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,7.331703024480965e-07,95-36-3
3247,110016678969.0,"1,2,4-Trimethylbenzene",air,879.0620712,1198986361.741345,kg,7.3317103450893e-07,TRI,2017.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,324110,,67460NTNLC2000M,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,7.331703024480965e-07,95-36-3
3248,110016678969.0,Cyclohexane,air,1613.4281668,1198986361.741345,kg,1.3456601495089085e-06,TRI,2017.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,325311,,67460NTNLC2000M,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,1.3456588058864186e-06,25012-93-5
3249,110016678969.0,Cyclohexane,air,1613.4281668,1198986361.741345,kg,1.3456601495089085e-06,TRI,2017.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,324110,,67460NTNLC2000M,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,1.3456588058864186e-06,25012-93-5
3250,110016678969.0,Ethylene,air,0.4535924,1198986361.741345,kg,3.783132273007895e-10,TRI,2017.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,325311,,67460NTNLC2000M,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,3.7831284956042127e-10,9002-88-4
3251,110016678969.0,Ethylene,air,0.4535924,1198986361.741345,kg,3.783132273007895e-10,TRI,2017.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,324110,,67460NTNLC2000M,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,3.7831284956042127e-10,9002-88-4
3252,110016678969.0,Lead compounds,air,4.535924,1198986361.741345,kg,3.7831322730078946e-09,TRI,2017.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,325311,,67460NTNLC2000M,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,3.783128495604213e-09,
3253,110016678969.0,Lead compounds,air,4.535924,1198986361.741345,kg,3.7831322730078946e-09,TRI,2017.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,324110,,67460NTNLC2000M,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,3.783128495604213e-09,
3254,110016678969.0,Nickel compounds,air,17.2365112,1198986361.741345,kg,1.4375902637429998e-08,TRI,2017.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,325311,,67460NTNLC2000M,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,1.4375888283296009e-08,21595-53-9
3255,110016678969.0,Nickel compounds,air,17.2365112,1198986361.741345,kg,1.4375902637429998e-08,TRI,2017.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,324110,,67460NTNLC2000M,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,1.4375888283296009e-08,21595-53-9
3256,110016678969.0,Propylene,air,1.8143696,1198986361.741345,kg,1.513252909203158e-09,TRI,2017.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,325311,,67460NTNLC2000M,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,1.513251398241685e-09,115-07-1
3257,110016678969.0,Propylene,air,1.8143696,1198986361.741345,kg,1.513252909203158e-09,TRI,2017.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,324110,,67460NTNLC2000M,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,1.513251398241685e-09,115-07-1
3258,110016678969.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,4.535924,1198986361.741345,kg,3.7831322730078946e-09,TRI,2017.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,325311,,67460NTNLC2000M,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,3.783128495604213e-09,
3259,110016678969.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,4.535924,1198986361.741345,kg,3.7831322730078946e-09,TRI,2017.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,324110,,67460NTNLC2000M,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,3.783128495604213e-09,
3260,110016678969.0,Zinc compounds,air,1.3607772,1198986361.741345,kg,1.1349396819023682e-09,TRI,2017.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,325311,,67460NTNLC2000M,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,1.134938548681264e-09,
3261,110016678969.0,Zinc compounds,air,1.3607772,1198986361.741345,kg,1.1349396819023682e-09,TRI,2017.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,324110,,67460NTNLC2000M,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,1.134938548681264e-09,
3262,110016678969.0,n-Butyl alcohol,air,4.535924,1198986361.741345,kg,3.7831322730078946e-09,TRI,2017.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,325311,,67460NTNLC2000M,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,3.783128495604213e-09,107569-51-7
3263,110016678969.0,n-Butyl alcohol,air,4.535924,1198986361.741345,kg,3.7831322730078946e-09,TRI,2017.0,CHS MCPHERSON REFINERY - SRU,KS,38.347278,-97.673846,MCPHERSON,324110,,67460NTNLC2000M,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,3.783128495604213e-09,107569-51-7
3264,110016678969.0,Nitrous Oxide,air,9418.0,1198986361.741345,kg,7.854968413753924e-06,GHGRP,2017.0,CHS MCPHERSON REFINERY INC.,KS,38.3468,-97.6745,MCPHERSON COUNTY,324110,,1007942,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,7.85496057067986e-06,126386-65-0
3265,110016678969.0,Carbon Dioxide,air,1197170800.0,1198986361.741345,kg,0.9984857527998,GHGRP,2017.0,CHS MCPHERSON REFINERY INC.,KS,38.3468,-97.6745,MCPHERSON COUNTY,324110,,1007942,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,0.9984847558259996,18923-20-1
3266,110016678969.0,Methane,air,205620.0,1198986361.741345,kg,0.0001714948614606,GHGRP,2017.0,CHS MCPHERSON REFINERY INC.,KS,38.3468,-97.6745,MCPHERSON COUNTY,324110,,1007942,1197170800.0,GHGRP,1815561.741344956,1198987558.9133422,0.0001714946902254,74-82-8
3267,110000606746.0,"2,2,4-Trimethylpentane",air,11416.01276816,999784769.5067706,kg,1.1418470371169912e-05,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,1.141845896983171e-05,31921-36-5
3268,110000606746.0,2-Methylnaphthalene,air,0.0005038576620739,999784769.5067706,kg,5.039661309528359e-13,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,5.039656277428512e-13,7419-61-6
3269,110000606746.0,Acetaldehyde,air,0.4173775551792,999784769.5067706,kg,4.1746740689509325e-10,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,4.174669900540506e-10,75-07-0
3270,110000606746.0,Antimony,air,2.72155422,999784769.5067706,kg,2.722140107557989e-09,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,2.7221373895021556e-09,35734-21-5
3271,110000606746.0,Arsenic,air,0.0042108104616177,999784769.5067706,kg,4.211716951534522e-12,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,4.211712746136792e-12,7784-42-1
3272,110000606746.0,Biphenyl,air,34.47302012,999784769.5067706,kg,3.44804413624012e-08,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,3.4480406933693985e-08,81846-81-3
3273,110000606746.0,Cadmium,air,1.81436948,999784769.5067706,kg,1.8147600717053263e-09,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,1.814758259668104e-09,81271-94-5
3274,110000606746.0,Carbon Monoxide,air,192663.3591575,999784769.5067706,kg,0.0001927048351142,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,0.0001927046426985,50-00-0
3275,110000606746.0,Chlorine,air,64.41011653999999,999784769.5067706,kg,6.442398254553907e-08,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,6.44239182182177e-08,22537-15-1
3276,110000606746.0,Chromium (VI),air,0.635029318,999784769.5067706,kg,6.351660250968641e-10,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,6.351653908838362e-10,18540-29-9
3277,110000606746.0,Chromium III,air,3.900894382,999784769.5067706,kg,3.901734154166451e-09,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,3.901730258286424e-09,
3278,110000606746.0,Cobalt,air,5.4431084400000005,999784769.5067706,kg,5.444280215115978e-09,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,5.444274779004313e-09,7440-48-4
3279,110000606746.0,Cyanide,air,5750.644066860001,999784769.5067706,kg,5.751882047270032e-06,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,5.751876304018057e-06,57-12-5
3280,110000606746.0,Fluorene,air,0.0040645465205585,999784769.5067706,kg,4.065421523238132e-12,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,4.0654174639163295e-12,2299-68-5
3281,110000606746.0,Formaldehyde,air,288.48474732,999784769.5067706,kg,2.8854685140114685e-07,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,2.8854656328722855e-07,50-00-0
3282,110000606746.0,Hydrochloric Acid,air,29.02991168,999784769.5067706,kg,2.9036161147285223e-08,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,2.9036132154689665e-08,113962-65-5
3283,110000606746.0,Lead,air,10.88621688,999784769.5067706,kg,1.0888560430231955e-08,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,1.0888549558008622e-08,15875-18-0
3284,110000606746.0,Manganese,air,13.6077711,999784769.5067706,kg,1.3610700537789949e-08,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,1.361068694751078e-08,22325-60-6
3285,110000606746.0,Mercury,air,0.90718474,999784769.5067706,kg,9.073800358526631e-10,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,9.07379129834052e-10,7439-97-6
3286,110000606746.0,Nickel,air,25.40117272,999784769.5067706,kg,2.5406641003874572e-08,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,2.5406615635353455e-08,21595-53-9
3287,110000606746.0,Nitrogen Oxides,air,361209.2120021,999784769.5067706,kg,0.0003612869719752,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,0.0003612866112303,
3288,110000606746.0,PM10-PM2.5,air,0.0,999784769.5067706,kg,0.0,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,0.0,
3289,110000606746.0,PM2.5 Primary (Filt + Cond),air,89239.7628738,999784769.5067706,kg,8.925897412682648e-05,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,8.92588850017757e-05,
3290,110000606746.0,Pyrene,air,0.0007593402075209,999784769.5067706,kg,7.595036758716676e-13,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,7.59502917507544e-13,129-00-0
3291,110000606746.0,Selenium,air,8.164662660000001,999784769.5067706,kg,8.166420322673969e-09,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,8.166412168506469e-09,7/5/83
3292,110000606746.0,Sulfur Dioxide,air,27958.52650206,999784769.5067706,kg,2.7964545324943224e-05,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,2.796451740235565e-05,12396-99-5
3293,110000606746.0,Volatile Organic Compounds,air,530129.7630313905,999784769.5067706,kg,0.0005302438876848,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,0.0005302433582365,
3294,110000606746.0,Ethyl Benzene,air,1448.77402978,999784769.5067706,kg,1.449085917256703e-06,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,1.449084470344981e-06,70955-17-8
3295,110000606746.0,Styrene,air,97.06876718,999784769.5067706,kg,9.708966383623494e-08,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,9.708956689224357e-08,79637-11-9
3296,110000606746.0,"1,3-Butadiene",air,111.58372302,999784769.5067706,kg,1.1160774440987758e-07,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,1.1160763296958841e-07,130983-70-9
3297,110000606746.0,Toluene,air,7634.86677184,999784769.5067706,kg,7.636510381736012e-06,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,7.636502756683381e-06,8/4/01
3298,110000606746.0,Phenol,air,22.6796185,999784769.5067706,kg,2.2684500896316577e-08,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924688,2.26844782458513e-08,1336-35-2
