FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000468093.0,Nitrous Oxide,air,6833.0,1033659611.0107743,kg,6.610493364753106e-06,GHGRP,2017.0,SINCLAIR OIL CORPORATION,WY,41.77899,-107.104,CARBON COUNTY,324110,,1007217,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,6.61048675632611e-06,126386-65-0
110000468093.0,"1,2,4-Trimethylbenzene",air,476.27202,1033659611.0107743,kg,4.607629193659533e-07,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,4.607624587470634e-07,95-36-3
110000468093.0,"1,3-Butadiene",air,18.143696,1033659611.0107743,kg,1.755287311870298e-08,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,1.75528555713167e-08,130983-70-9
110000468093.0,Ammonia,air,10448.500934,1033659611.0107743,kg,1.010826080723308e-05,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,1.0108250702132005e-05,15194-15-7
110000468093.0,Benzene,air,2712.482552,1033659611.0107743,kg,2.624154531246096e-06,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,2.6241519079118466e-06,27271-55-2
110000468093.0,"Benzo[g,h,i]perylene",air,1.76901036,1033659611.0107743,kg,1.7114051290735408e-09,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,1.7114034182033784e-09,191-24-2
110000468093.0,Carbon disulfide,air,118.3876164,1033659611.0107743,kg,1.1453249709953696e-07,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,1.1453238260284147e-07,355120-85-3
110000468093.0,Carbonyl sulfide,air,1542.6677524,1033659611.0107743,kg,1.492433036917721e-06,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,1.4924315449512025e-06,20684-88-2
110000468093.0,Certain glycol ethers,air,0.9071848,1033659611.0107743,kg,8.776436559351491e-10,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,8.77642778565835e-10,
110000468093.0,Cresol (mixed isomers),air,14.968549199999998,1033659611.0107743,kg,1.4481120322929959e-08,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,1.4481105846336277e-08,
110000468093.0,Cumene,air,35.8337996,1033659611.0107743,kg,3.4666924409438387e-08,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,3.4666889753350484e-08,51609-83-7
110000468093.0,Cyclohexane,air,1310.882036,1033659611.0107743,kg,1.2681950828262903e-06,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,1.2681938150276316e-06,25012-93-5
110000468093.0,Dioxin and dioxin-like compounds,air,9.56e-05,1033659611.0107743,kg,9.248692604571886e-14,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,9.248683358770323e-14,
110000468093.0,Ethylbenzene,air,621.421588,1033659611.0107743,kg,6.011859043155771e-07,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,6.01185303317597e-07,70955-17-8
110000468093.0,Ethylene,air,1623.860792,1033659611.0107743,kg,1.5709821441239168e-06,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,1.5709805736328446e-06,9002-88-4
110000468093.0,Hydrogen sulfide,air,6622.44904,1033659611.0107743,kg,6.4067986883265885e-06,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,6.406792283530596e-06,11144-15-3
110000468093.0,Lead compounds,air,20.91060964,1033659611.0107743,kg,2.0229686269305188e-08,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,2.0229666045942497e-08,
110000468093.0,Mercury compounds,air,5.4431088,1033659611.0107743,kg,5.265861935610894e-09,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,5.2658566713950104e-09,
110000468093.0,Methanol,air,1623.860792,1033659611.0107743,kg,1.5709821441239168e-06,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,1.5709805736328446e-06,54841-71-3
110000468093.0,Molybdenum trioxide,air,2.267962,1033659611.0107743,kg,2.1941091398378725e-09,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,2.1941069464145875e-09,114316-51-7
110000468093.0,Naphthalene,air,211.3740584,1033659611.0107743,kg,2.0449097183288972e-07,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,2.0449076740583956e-07,72931-45-4
110000468093.0,Nickel compounds,air,39.9161312,1033659611.0107743,kg,3.8616320861146564e-08,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,3.8616282256896745e-08,21595-53-9
110000468093.0,Phenanthrene,air,54.431088,1033659611.0107743,kg,5.2658619356108946e-08,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,5.2658566713950104e-08,85-01-8
110000468093.0,Phenol,air,46.7200172,1033659611.0107743,kg,4.519864828066018e-08,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,4.5198603096140505e-08,1336-35-2
110000468093.0,Polycyclic aromatic compounds,air,16.91899652,1033659611.0107743,kg,1.636805418319053e-08,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,1.6368037820252823e-08,
110000468093.0,Propylene,air,1433.351984,1033659611.0107743,kg,1.3866769763775354e-06,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,1.3866755901340192e-06,115-07-1
110000468093.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,30844.2832,1033659611.0107743,kg,2.983988430179507e-05,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,2.9839854471238394e-05,
110000468093.0,Toluene,air,5034.87564,1033659611.0107743,kg,4.870922290440077e-06,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,4.870917421040385e-06,8/4/01
110000468093.0,Xylene (mixed isomers),air,3311.22452,1033659611.0107743,kg,3.2033993441632942e-06,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,3.203396141765298e-06,
110000468093.0,n-Hexane,air,6803.886,1033659611.0107743,kg,6.582327419513619e-06,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,6.582320839243763e-06,92112-69-1
110056957832.0,Carbon Dioxide,air,56859000.0,56859000.0,kg,1.0,GHGRP,2017.0,Matheson - SARALAND PLANT,AL,30.79089,-88.05873,MOBILE COUNTY,325120,,1007230,56859000.0,GHGRP,,,,18923-20-1
110000398338.0,Carbon Dioxide,air,4693682200.0,4698091038.888696,kg,0.9990615680172646,GHGRP,2017.0,BP Whiting Business Unit,IN,41.6703,-87.4803,Lake,324110,,1007339,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,0.9990605698932469,18923-20-1
110000398338.0,Methane,air,706640.0,4698091038.888696,kg,0.0001504100269983596,GHGRP,2017.0,BP Whiting Business Unit,IN,41.6703,-87.4803,Lake,324110,,1007339,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,0.000150409876729482,74-82-8
110000398338.0,Nitrous Oxide,air,36109.0,4698091038.888696,kg,7.685887672483538e-06,GHGRP,2017.0,BP Whiting Business Unit,IN,41.6703,-87.4803,Lake,324110,,1007339,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,7.685879993808539e-06,126386-65-0
110000398338.0,Sulfur Hexafluoride,air,25.4,4698091038.888696,kg,5.406451213854769e-09,GHGRP,2017.0,BP Whiting Business Unit,IN,41.6703,-87.4803,Lake,324110,,1007339,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,5.406445812477136e-09,2551-62-4
110000398338.0,"2,2,4-Trimethylpentane",air,12641.6193519,4698091038.888696,kg,2.6907991452822715e-06,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,2.690796457008255e-06,31921-36-5
110000398338.0,Carbon Monoxide,air,533774.5418819891,4698091038.888696,kg,0.00011361519763317532,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,0.0001136150841245977,50-00-0
110000398338.0,Formaldehyde,air,31.025718108000003,4698091038.888696,kg,6.6038988710910434e-09,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,6.603892273389474e-09,50-00-0
110000398338.0,Lead,air,31.22711312028,4698091038.888696,kg,6.646766284815668e-09,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,6.646759644286914e-09,15875-18-0
110000398338.0,Mercury,air,5.624545388,4698091038.888696,kg,1.1971980409580252e-09,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,1.1971968448834718e-09,7439-97-6
110000398338.0,Nickel,air,371.03855866,4698091038.888696,kg,7.897645141158586e-08,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,7.897637250924839e-08,21595-53-9
110000398338.0,Nitrogen Oxides,air,1306311.298568153,4698091038.888696,kg,0.0002780515081029917,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,0.00027805123031241576,
110000398338.0,PM10-PM2.5,air,186418.0722664245,4698091038.888696,kg,3.9679535948396724e-05,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,3.967949630609728e-05,
110000398338.0,PM2.5 Primary (Filt + Cond),air,619014.2127887547,4698091038.888696,kg,0.0001317586670127999,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,0.00013175853537777927,
110000398338.0,Sulfur Dioxide,air,292615.0587437139,4698091038.888696,kg,6.228382045421797e-05,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,6.228375822884657e-05,12396-99-5
110000398338.0,Volatile Organic Compounds,air,531857.724029301,4698091038.888696,kg,0.00011320719833371058,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,0.00011320708523274938,
110000398338.0,Ethyl Benzene,air,2644.4435171,4698091038.888696,kg,5.628761757084909e-07,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,5.628756133605355e-07,70955-17-8
110000398338.0,Styrene,air,18.1436948,4698091038.888696,kg,3.861929164380726e-09,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,3.8619253060757155e-09,79637-11-9
110000398338.0,"1,3-Butadiene",air,289.39193206,4698091038.888696,kg,6.159777017187259e-08,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,6.159770863190767e-08,130983-70-9
110000398338.0,Toluene,air,11504.46328031,4698091038.888696,kg,2.448752734904709e-06,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,2.4487502884499594e-06,8/4/01
110000398338.0,Phenol,air,119.29479331,4698091038.888696,kg,2.5392184255803277e-08,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,2.539215888744783e-08,1336-35-2
110000398338.0,Hexane,air,18733.364881,4698091038.888696,kg,3.987441862223101e-06,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,3.987437878523177e-06,92112-69-1
110000398338.0,Anthracene,air,36.74098197,4698091038.888696,kg,7.82040655787097e-09,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,7.820398744803324e-09,120-12-7
110000398338.0,Tetrachloroethylene,air,4.98951607,4698091038.888696,kg,1.0620305202046996e-09,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,1.0620294591708217e-09,127-18-4
110000398338.0,Cresol/Cresylic Acid (Mixed Isomers),air,13.6077711,4698091038.888696,kg,2.896446873285545e-09,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,2.896443979556787e-09,
110000398338.0,Xylenes (Mixed Isomers),air,11068.10742037,4698091038.888696,kg,2.3558733385013527e-06,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,2.3558709848388387e-06,
110000398338.0,"Benzo[g,h,i,]Perylene",air,1.905087954,4698091038.888696,kg,4.055025622599763e-10,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,4.0550215713795017e-10,
110000398338.0,Carbonyl Sulfide,air,304.36048027000004,4698091038.888696,kg,6.47838617324867e-08,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,6.478379700942014e-08,20684-88-2
110000398338.0,Methanol,air,144.24237366000003,4698091038.888696,kg,3.070233685682678e-08,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,3.0702306183301944e-08,54841-71-3
110000398338.0,Benzene,air,6958.1069558,4698091038.888696,kg,1.4810498345400085e-06,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,1.481048354880037e-06,27271-55-2
110000398338.0,Carbon Disulfide,air,136.98489574,4698091038.888696,kg,2.915756519107449e-08,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,2.9157536060871655e-08,355120-85-3
110000398338.0,Ammonia,air,51682.3146378,4698091038.888696,kg,1.10007052247385e-05,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,1.1000694234356678e-05,15194-15-7
110000398338.0,Hydrogen Sulfide,air,30572.125738,4698091038.888696,kg,6.507350641981524e-06,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,6.507344140737581e-06,11144-15-3
110000398338.0,Phenanthrene,air,103.41906036000002,4698091038.888696,kg,2.2012996236970145e-08,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,2.2012974244631584e-08,85-01-8
110000398338.0,Naphthalene,air,937.12183642,4698091038.888696,kg,1.9946864134026454e-07,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,1.9946844205881073e-07,72931-45-4
110000398338.0,Biphenyl,air,131.5417873,4698091038.888696,kg,2.799898644176027e-08,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,2.7998958469048943e-08,81846-81-3
110000398338.0,Cumene,air,235.86803240000003,4698091038.888696,kg,5.020507913694945e-08,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,5.020502897898431e-08,51609-83-7
110000398338.0,Polycyclic aromatic compounds (includes 25 specific compounds),air,536.14618134,4698091038.888696,kg,1.1412000680745046e-07,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,1.141198927945374e-07,
110000398338.0,"1,2,4-Trimethylbenzene",air,1406.13644,4698091038.888696,kg,2.992995300347804e-07,TRI,2017.0,BP PRODUCTS NA WHITING BUSINESS UNIT,IN,41.663055,-87.479643,LAKE,324110,,46394MCLCX2815I,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,2.992992310161223e-07,95-36-3
110000398338.0,Certain glycol ethers,air,6.3502936,4698091038.888696,kg,1.3516752969312664e-09,TRI,2017.0,BP PRODUCTS NA WHITING BUSINESS UNIT,IN,41.663055,-87.479643,LAKE,324110,,46394MCLCX2815I,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,1.3516739465244234e-09,
110000398338.0,Copper compounds,air,113.3981,4698091038.888696,kg,2.4137058873772614e-08,TRI,2017.0,BP PRODUCTS NA WHITING BUSINESS UNIT,IN,41.663055,-87.479643,LAKE,324110,,46394MCLCX2815I,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,2.4137034759364704e-08,
110000398338.0,Cyclohexane,air,10750.13988,4698091038.888696,kg,2.288193181233644e-06,TRI,2017.0,BP PRODUCTS NA WHITING BUSINESS UNIT,IN,41.663055,-87.479643,LAKE,324110,,46394MCLCX2815I,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,2.288190895187774e-06,25012-93-5
110000398338.0,Dioxin and dioxin-like compounds,air,5.046e-05,4698091038.888696,kg,1.0740532608311482e-14,TRI,2017.0,BP PRODUCTS NA WHITING BUSINESS UNIT,IN,41.663055,-87.479643,LAKE,324110,,46394MCLCX2815I,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,1.074052187785812e-14,
110000398338.0,Ethylene,air,8300.74092,4698091038.888696,kg,1.7668327095601555e-06,TRI,2017.0,BP PRODUCTS NA WHITING BUSINESS UNIT,IN,41.663055,-87.479643,LAKE,324110,,46394MCLCX2815I,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,1.7668309443854963e-06,9002-88-4
110000398338.0,Isoprene,air,140.1600516,4698091038.888696,kg,2.983340476798295e-08,TRI,2017.0,BP PRODUCTS NA WHITING BUSINESS UNIT,IN,41.663055,-87.479643,LAKE,324110,,46394MCLCX2815I,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,2.983337496257477e-08,68441-58-7
110000398338.0,Lead compounds,air,32.2050604,4698091038.888696,kg,6.854924720151423e-09,TRI,2017.0,BP PRODUCTS NA WHITING BUSINESS UNIT,IN,41.663055,-87.479643,LAKE,324110,,46394MCLCX2815I,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,6.854917871659576e-09,
110000398338.0,Mercury compounds,air,5.62454576,4698091038.888696,kg,1.1971981201391217e-09,TRI,2017.0,BP PRODUCTS NA WHITING BUSINESS UNIT,IN,41.663055,-87.479643,LAKE,324110,,46394MCLCX2815I,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,1.1971969240644893e-09,
