FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000468066.0,"2,2,4-Trimethylpentane",air,154.76163431267003,322590442.25966233,kg,4.797464959860712e-07,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,4.739810604718678e-07,31921-36-5
110000468066.0,2-Methylnaphthalene,air,3.918979472665796,322590442.25966233,kg,1.2148467404100264e-08,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,1.2002471120644812e-08,7419-61-6
110000468066.0,3-Methylcholanthrene,air,0.000157759426286,322590442.25966233,kg,4.890393688695057e-13,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,4.831622546670798e-13,56-49-5
110000468066.0,"7,12-Dimethylbenz[a]Anthracene",air,0.001401781860248,322590442.25966233,kg,4.345391792853135e-12,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,4.293170304264356e-12,57-97-6
110000468066.0,Acenaphthene,air,1.951645037730696,322590442.25966233,kg,6.049915874940153e-09,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,5.977209976856146e-09,83-32-9
110000468066.0,Acenaphthylene,air,6.666977129933582,322590442.25966233,kg,2.066700142519145e-08,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,2.041863220314225e-08,208-96-8
110000468066.0,Acetaldehyde,air,3315.8804850100287,322590442.25966233,kg,1.0278917322482174e-05,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,1.0155388676677704e-05,75-07-0
110000468066.0,Acrolein,air,1559.8308199868795,322590442.25966233,kg,4.835328688167788e-06,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,4.777219299199122e-06,25314-61-8
110000468066.0,Anthracene,air,4.630577813557542,322590442.25966233,kg,1.4354355265833501e-08,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,1.4181849347967387e-08,120-12-7
110000468066.0,Arsenic,air,0.03504363932146,322590442.25966233,kg,1.0863198263404333e-10,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,1.0732647921526522e-10,7784-42-1
110000468066.0,Benz[a]Anthracene,air,4.103525252051302,322590442.25966233,kg,1.2720541945716595e-08,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,1.2567670658677789e-08,56-55-3
110000468066.0,Benzene,air,2613.173592480344,322590442.25966233,kg,8.100592113565861e-06,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,8.003241863280793e-06,27271-55-2
110000468066.0,Benzo[a]Pyrene,air,0.22729921893833,322590442.25966233,kg,7.046061791110671e-10,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,6.961384539216954e-10,6699-27-0
110000468066.0,Benzo[b]Fluoranthene,air,0.1209267279387859,322590442.25966233,kg,3.748614716906228e-10,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,3.7035650988293007e-10,205-99-2
110000468066.0,Benzo[e]Pyrene,air,0.004280641914164,322590442.25966233,kg,1.3269586923218227e-11,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,1.3110117394319047e-11,192-97-2
110000468066.0,"Benzo[g,h,i,]Perylene",air,0.592883420067554,322590442.25966233,kg,1.8378827838622854e-09,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,1.8157957133746872e-09,
110000468066.0,Benzo[k]Fluoranthene,air,0.187394339469106,322590442.25966233,kg,5.809048096913761e-10,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,5.739236868521518e-10,207-08-9
110000468066.0,Beryllium,air,0.001051336395186,322590442.25966233,kg,3.2590438446398515e-12,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,3.2198777281982673e-12,7440-41-7
110000468066.0,Biphenyl,air,0.72258716036584,322590442.25966233,kg,2.2399521675357287e-09,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,2.2130331595077843e-09,81846-81-3
110000468066.0,Cadmium,air,0.19274001626803,322590442.25966233,kg,5.974759044872384e-10,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,5.902956356839587e-10,81271-94-5
110000468066.0,Carbon Monoxide,air,180729.48451643472,322590442.25966233,kg,0.0005602443868159006,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,0.0005535115541398798,50-00-0
110000468066.0,Carbon Tetrachloride,air,11.178086515021889,322590442.25966233,kg,3.4651015810395045e-08,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,3.423459130531168e-08,56-23-5
110000468066.0,Chlorobenzene,air,8.176194792414881,322590442.25966233,kg,2.5345434090181837e-08,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,2.504084100393931e-08,68411-45-0
110000468066.0,Chloroform,air,8.673457402865948,322590442.25966233,kg,2.6886901366669855e-08,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,2.6563783433963198e-08,67-66-3
110000468066.0,Chromium (VI),air,0.0098122190100088,322590442.25966233,kg,3.041695513753214e-11,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,3.005141418027426e-11,18540-29-9
110000468066.0,Chromium III,air,0.2354932562402112,322590442.25966233,kg,7.300069233007713e-10,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,7.212339403265823e-10,
110000468066.0,Chrysene,air,0.972371043803544,322590442.25966233,kg,3.0142586897253906e-09,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,2.9780343207218835e-09,218-01-9
110000468066.0,Cobalt,air,0.014718255940234,322590442.25966233,kg,4.56252077313154e-11,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,4.50768989991039e-11,7440-48-4
110000468066.0,"Dibenzo[a,h]Anthracene",air,0.701422903255536,322590442.25966233,kg,2.1743449630505188e-09,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,2.148214400816116e-09,56-56-4
110000468066.0,Ethyl Benzene,air,73.19363250690107,322590442.25966233,kg,2.2689336979173552e-07,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,2.2416663993945008e-07,70955-17-8
110000468066.0,Ethylene Dibromide,air,13.51638856677032,322590442.25966233,kg,4.1899532026093294e-08,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,4.139599723846505e-08,624-61-3
110000468066.0,Ethylene Dichloride,air,7.767048759411018,322590442.25966233,kg,2.4077119907846173e-08,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,2.3787769004071234e-08,107-06-2
110000468066.0,Ethylidene Dichloride,air,7.199958506589618,322590442.25966233,kg,2.2319193514091048e-08,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,2.205096879121938e-08,75-34-3
110000468066.0,Fluoranthene,air,18.37545283193543,322590442.25966233,kg,5.69621737805378e-08,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,5.627762112110561e-08,76774-50-0
110000468066.0,Fluorene,air,70.56185301661604,322590442.25966233,kg,2.1873510114666937e-07,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,2.1610641468224442e-07,2299-68-5
110000468066.0,Hexane,air,396.7980693523,322590442.25966233,kg,1.2300366575427111e-06,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,1.2152544817717501e-06,92112-69-1
110000468066.0,"Indeno[1,2,3-c,d]Pyrene",air,0.453080082777322,322590442.25966233,kg,1.4045056003631527e-09,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,1.3876267142514626e-09,
110000468066.0,Lead,air,0.0876090983036499,322590442.25966233,kg,2.71579956585108e-10,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,2.6831619803816275e-10,15875-18-0
110000468066.0,Manganese,air,0.066582914710774,322590442.25966233,kg,2.0640076700468235e-10,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,2.0392031050900393e-10,22325-60-6
110000468066.0,Mercury,air,0.937632672147094,322590442.25966233,kg,2.9065730081127653e-09,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,2.8716427701937687e-09,7439-97-6
110000468066.0,Methanol,air,479.270778376544,322590442.25966233,kg,1.4856942909386174e-06,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,1.4678397058610946e-06,54841-71-3
110000468066.0,Methylene Chloride,air,27.23584771603542,322590442.25966233,kg,8.442856373938228e-08,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,8.341392904404028e-08,1605-72-7
110000468066.0,Nickel,air,2.94071599182053,322590442.25966233,kg,9.115942714302314e-09,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,9.006390314628282e-09,21595-53-9
110000468066.0,Nitrogen Oxides,air,1443162.9778578228,322590442.25966233,kg,0.004473669361524913,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,0.004419906275329307,
110000468066.0,PM10-PM2.5,air,23871.659248360025,322590442.25966233,kg,7.399989621870149e-05,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,7.311058981776624e-05,
110000468066.0,PM2.5 Primary (Filt + Cond),air,386293.77724784,322590442.25966233,kg,0.001197474340969163,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,0.0011830834884032043,
110000468066.0,Perylene,air,0.000909180546428,322590442.25966233,kg,2.8183740970731375e-12,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,2.784503804642595e-12,198-55-0
110000468066.0,Phenanthrene,air,71.38223115393339,322590442.25966233,kg,2.2127819613600263e-07,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,2.1861894759287536e-07,85-01-8
110000468066.0,Phenol,air,7.7014904191456,322590442.25966233,kg,2.3873895225161222e-08,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,2.358698660874579e-08,1336-35-2
110000468066.0,Propylene Dichloride,air,8.213199855862694,322590442.25966233,kg,2.5460146302944875e-08,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,2.5154174643078757e-08,78-87-5
110000468066.0,Pyrene,air,11.607897853529051,322590442.25966233,kg,3.5983390494209126e-08,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,3.5550953948632385e-08,129-00-0
110000468066.0,Selenium,air,0.002102582071898,322590442.25966233,kg,6.517806470551199e-12,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,6.439477617262166e-12,7/5/83
110000468066.0,Styrene,air,10.074514966817532,322590442.25966233,kg,3.123004790919461e-08,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,3.0854735470578755e-08,79637-11-9
110000468066.0,Sulfur Dioxide,air,1456.51412998168,322590442.25966233,kg,4.5150566761345336e-06,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,4.46079621081165e-06,12396-99-5
110000468066.0,Toluene,air,1165.4395751620127,322590442.25966233,kg,3.6127529600641945e-06,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,3.569336083871727e-06,8/4/01
110000468066.0,Vinyl Chloride,air,4.54848049757871,322590442.25966233,kg,1.4099861315536149e-08,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,1.3930413822216062e-08,75-01-4
110000468066.0,Volatile Organic Compounds,air,16895.606851100812,322590442.25966233,kg,5.237479056338889e-05,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,5.174536756584835e-05,
110000468066.0,Xylenes (Mixed Isomers),air,736.3385185799623,322590442.25966233,kg,2.2825800833468657e-06,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,2.25514878705466e-06,
110000468066.0,Ammonia,air,227266.10669532,322590442.25966233,kg,0.0007045035342751629,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,0.0006960370426376508,15194-15-7
110000468066.0,Ethylene Glycol,air,68.94604024,322590442.25966233,kg,2.137262336634988e-07,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,2.1115774212017286e-07,37221-95-7
110000468066.0,Naphthalene,air,222.15026251943925,322590442.25966233,kg,6.88644898972624e-07,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,6.803689911954319e-07,72931-45-4
110000468066.0,Formaldehyde,air,7512.272376354142,322590442.25966233,kg,2.328733710686722e-05,NEI,2017.0,Cheyenne Plant,WY,41.09528,-104.91466,Laramie,212399,,7001211,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,2.300747755289341e-05,50-00-0
110000468066.0,Nitric acid,air,680.3886,322590442.25966233,kg,2.1091406032802907e-06,TRI,2017.0,DYNO NOBEL INC-CHEYENNE PLANT,WY,41.0949,-104.908,LARAMIE,325311,,82007DYNNB835TT,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,2.083793645584213e-06,7697-37-2
110000468066.0,Carbon Dioxide,air,320025300.0,322590442.25966233,kg,0.9920483004961518,GHGRP,2017.0,Cheyenne Plant,WY,41.0949,-104.908,LARAMIE COUNTY,325311,,1005924,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,0.980126190483176,18923-20-1
110000468066.0,Methane,air,2380.0,322590442.25966233,kg,7.3777759295307e-06,GHGRP,2017.0,Cheyenne Plant,WY,41.0949,-104.908,LARAMIE COUNTY,325311,,1005924,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,7.2891122462816494e-06,74-82-8
110000468066.0,Nitrous Oxide,air,263559.0,322590442.25966233,kg,0.0008170080866433538,GHGRP,2017.0,Cheyenne Plant,WY,41.0949,-104.908,LARAMIE COUNTY,325311,,1005924,320025300.0,GHGRP,2565142.2596623255,326514384.68574756,0.0008071895523183803,126386-65-0
110000589373.0,Benzene,air,0.2771275678409093,318110979.8712456,kg,8.71166307912653e-10,NEI,2017.0,Cherokee Nitrogen LLC,AL,34.806635,-87.936948,Colbert,325311,,7212911,316950700.0,GHGRP,1160279.8712456175,321997223.5485655,8.606520416133691e-10,27271-55-2
110000589373.0,Carbon Monoxide,air,217816.4032433389,318110979.8712456,kg,0.0006847182808072181,NEI,2017.0,Cherokee Nitrogen LLC,AL,34.806635,-87.936948,Colbert,325311,,7212911,316950700.0,GHGRP,1160279.8712456175,321997223.5485655,0.0006764542900180832,50-00-0
110000589373.0,Chromium (VI),air,28.916513587500003,318110979.8712456,kg,9.090070892618628e-08,NEI,2017.0,Cherokee Nitrogen LLC,AL,34.806635,-87.936948,Colbert,325311,,7212911,316950700.0,GHGRP,1160279.8712456175,321997223.5485655,8.98036115616961e-08,18540-29-9
110000589373.0,Chromium III,air,86.7495407625,318110979.8712456,kg,2.7270212677855884e-07,NEI,2017.0,Cherokee Nitrogen LLC,AL,34.806635,-87.936948,Colbert,325311,,7212911,316950700.0,GHGRP,1160279.8712456175,321997223.5485655,2.694108346850883e-07,
110000589373.0,Formaldehyde,air,9.897910859365574,318110979.8712456,kg,3.111464704353091e-08,NEI,2017.0,Cherokee Nitrogen LLC,AL,34.806635,-87.936948,Colbert,325311,,7212911,316950700.0,GHGRP,1160279.8712456175,321997223.5485655,3.0739118649179014e-08,50-00-0
110000589373.0,Hexane,air,237.54920736439908,318110979.8712456,kg,7.467494754835132e-07,NEI,2017.0,Cherokee Nitrogen LLC,AL,34.806635,-87.936948,Colbert,325311,,7212911,316950700.0,GHGRP,1160279.8712456175,321997223.5485655,7.377368188038755e-07,92112-69-1
110000589373.0,Naphthalene,air,0.0804961950590802,318110979.8712456,kg,2.53044378071014e-10,NEI,2017.0,Cherokee Nitrogen LLC,AL,34.806635,-87.936948,Colbert,325311,,7212911,316950700.0,GHGRP,1160279.8712456175,321997223.5485655,2.4999033895998576e-10,72931-45-4
110000589373.0,Nickel,air,115.66605435,318110979.8712456,kg,3.636028357047451e-07,NEI,2017.0,Cherokee Nitrogen LLC,AL,34.806635,-87.936948,Colbert,325311,,7212911,316950700.0,GHGRP,1160279.8712456175,321997223.5485655,3.5921444624678435e-07,21595-53-9
110000589373.0,Nitrogen Oxides,air,254130.32618261443,318110979.8712456,kg,0.0007988731677399908,NEI,2017.0,Cherokee Nitrogen LLC,AL,34.806635,-87.936948,Colbert,325311,,7212911,316950700.0,GHGRP,1160279.8712456175,321997223.5485655,0.0007892314206376534,
110000589373.0,Sulfur Dioxide,air,5161.8920568168805,318110979.8712456,kg,1.622670194818846e-05,NEI,2017.0,Cherokee Nitrogen LLC,AL,34.806635,-87.936948,Colbert,325311,,7212911,316950700.0,GHGRP,1160279.8712456175,321997223.5485655,1.6030858899745557e-05,12396-99-5
110000589373.0,Toluene,air,0.4487172929262706,318110979.8712456,kg,1.4105683906537507e-09,NEI,2017.0,Cherokee Nitrogen LLC,AL,34.806635,-87.936948,Colbert,325311,,7212911,316950700.0,GHGRP,1160279.8712456175,321997223.5485655,1.3935439814703632e-09,8/4/01
110000589373.0,Volatile Organic Compounds,air,42164.54457396759,318110979.8712456,kg,0.00013254664957189957,NEI,2017.0,Cherokee Nitrogen LLC,AL,34.806635,-87.936948,Colbert,325311,,7212911,316950700.0,GHGRP,1160279.8712456175,321997223.5485655,0.0001309469196948156,
110000589373.0,Chlorine,air,113.3980925,318110979.8712456,kg,3.564733683379854e-07,NEI,2017.0,Cherokee Nitrogen LLC,AL,34.806635,-87.936948,Colbert,325311,,7212911,316950700.0,GHGRP,1160279.8712456175,321997223.5485655,3.521710257321416e-07,22537-15-1
