FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110067040703.0,PM2.5 Primary (Filt + Cond),air,66740.82931291487,1263208477.025752,kg,5.283437415655838e-05,NEI,2017.0,CLEAR LAKE PLANT,TX,29.625769,-95.063564,Harris,325120,,10679911,1262202200.0,GHGRP,1006277.0257520186,1263209739.2292142,5.2834321364272266e-05,
110032913024.0,PM2.5 Primary (Filt + Cond),air,108850.36723371736,946883514.351265,kg,0.0001149564498525393,NEI,2017.0,SUNCOR ENERGY - DENVER REFINERY,CO,39.80311,-104.94954,Adams,324110,,1099511,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,0.00011495633514546906,
110002899908.0,PM2.5 Primary (Filt + Cond),air,181608.51672203495,3628354049.397025,kg,5.0052589755460994e-05,NEI,2017.0,CHEVRON REFINERY,CA,33.9142,-118.427,Los Angeles,48811,,11161011,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,5.005253973875504e-05,
110041133163.0,PM2.5 Primary (Filt + Cond),air,196935.45695539968,2594695220.9286857,kg,7.589926376205107e-05,NEI,2017.0,BAYWAY REFINERY,NJ,40.6362,-74.2343,Union,48811,,12323111,2592794500.0,GHGRP,1900720.9286857392,2594697813.7257786,7.589918791838658e-05,
110018885731.0,PM2.5 Primary (Filt + Cond),air,3441.1236144524973,629851409.4205782,kg,5.463389559798086e-06,NEI,2017.0,"AIR LIQUIDE LARGE INDUSTRIES U.S., LP",CA,33.91607,-118.41869,Los Angeles,325120,,13490211,629814300.0,GHGRP,37109.4205781889,629852039.2355081,5.463384096730417e-06,
110033145353.0,PM2.5 Primary (Filt + Cond),air,92454.89804557644,2404469905.971534,kg,3.845126021996093e-05,NEI,2017.0,VALERO REFINING COMPANY - CALIFORNIA,CA,38.07167,-122.13975,Solano,324110,,14217311,2402315700.0,GHGRP,2154205.971533696,2404472308.289636,3.845122180314982e-05,
110000750358.0,PM2.5 Primary (Filt + Cond),air,1123.185426594,46599664.28453625,kg,2.410286519954009e-05,NEI,2017.0,AIR PRODUCTS MFG CORP,CA,38.52979,-121.3988,Sacramento,325120,,1469911,46574100.0,GHGRP,25564.284536252,46599710.858682826,2.410284110989756e-05,
110043973055.0,PM2.5 Primary (Filt + Cond),air,1260.9867886,63465892.774041794,kg,1.9868731589256972e-05,NEI,2017.0,Air Liquide,WA,48.4678,-122.554,Skagit,325120,,15622111,63453500.0,GHGRP,12392.7740417943,63465956.227605246,1.986871172440508e-05,
110000483487.0,PM2.5 Primary (Filt + Cond),air,64069.24530945362,1444318518.017398,kg,4.435949862181428e-05,NEI,2017.0,PHILLIPS 66 COMPANY - SAN FRANCISCO REFINERY,CA,38.043508,-122.253603,Contra Costa,324110,,15733011,1443041100.0,GHGRP,1277418.0173982184,1444319961.0599413,4.4359454301549084e-05,
110041623641.0,PM2.5 Primary (Filt + Cond),air,4302.194899935394,836901518.7163593,kg,5.140622646418549e-06,NEI,2017.0,AIR LIQUIDE LARGE INDUSTRIES US LP,CA,38.049713,-122.254898,Contra Costa,325120,,15748611,836849500.0,GHGRP,52018.71635925499,836902355.5666962,5.1406175061154245e-06,
110067130660.0,PM2.5 Primary (Filt + Cond),air,20696.18879340782,731550349.1426487,kg,2.8290860386661048e-05,NEI,2017.0,LA PORTE SMR,TX,29.646294,-95.05535,Harris,325120,,16636311,731480500.0,GHGRP,69849.14264867001,731551080.6238801,2.82908320985019e-05,
110022828813.0,PM2.5 Primary (Filt + Cond),air,21430.42511302,701526316.904017,kg,3.0548283929813166e-05,NEI,2017.0,Air Products & Chemicals Inc - SMR Facility,LA,30.10894,-90.88534,St. James,325120,,16859811,701382500.0,GHGRP,143816.90401694,701527018.2872183,3.05482533877918e-05,
110056382463.0,PM2.5 Primary (Filt + Cond),air,28032.008466000003,909755505.3576707,kg,3.081268351872101e-05,NEI,2017.0,Praxair Inc - St Charles Plant,LA,29.99324,-90.38778,St. Charles,325120,,16862611,909666100.0,GHGRP,89405.35767064881,909756415.0246804,3.081265270906558e-05,
110066943605.0,PM2.5 Primary (Filt + Cond),air,125405.09473143032,1891235131.0514026,kg,6.630856876147035e-05,NEI,2017.0,BLUE CUBE OPERATIONS FREEPORT,TX,28.989642,-95.411392,Brazoria,325110,,17735411,1890310500.0,GHGRP,924631.0514024731,1891237021.363793,6.630850248532004e-05,
110000465719.0,PM2.5 Primary (Filt + Cond),air,238810.09643414328,1722208180.9019105,kg,0.00013866505750139904,NEI,2017.0,VALERO PARTNERS MCKEE,TX,35.959308,-101.889197,Moore,424710,,17906111,1720149400.0,GHGRP,2058780.90191044,1722209901.0530307,0.00013866491900210587,
110069359063.0,PM2.5 Primary (Filt + Cond),air,140910.01057146414,2870039701.893094,kg,4.909688548159077e-05,NEI,2017.0,TORRANCE REFINING COMPANY LLC,CA,33.85726,-118.33718,Los Angeles,324110,,17922111,2867175300.0,GHGRP,2864401.893093885,2870042569.0712614,4.9096836433705676e-05,
110024422418.0,PM2.5 Primary (Filt + Cond),air,3776.700791094,1371807479.88106,kg,2.7530836844696692e-06,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992513,1371808851.4414315,2.753080931884659e-06,
110000481684.0,PM2.5 Primary (Filt + Cond),air,4699.355636345574,99437537.38077267,kg,4.725937266879907e-05,NEI,2017.0,SAN JOAQUIN REFINING COMPANY,CA,35.3972,-119.0467,Kern,326211,,4195511,99293400.0,GHGRP,144137.3807726772,99437636.67427197,4.725932547793006e-05,
110000476084.0,PM2.5 Primary (Filt + Cond),air,1208.3667851353175,747050819.3091918,kg,1.6175161768147326e-06,NEI,2017.0,"AIR PRODUCTS AND CHEMICALS, INC.",CA,33.77901,-118.24143,Los Angeles,325120,,4197911,746995900.0,GHGRP,54919.309191854816,747051566.3058388,1.617514559417467e-06,
110027982565.0,PM2.5 Primary (Filt + Cond),air,10825.889094790002,214391219.93142825,kg,5.0495953604128927e-05,NEI,2017.0,"ERGON - WEST VIRGINIA, INC.",WV,40.611,-80.631,Hancock,32411,,4781911,214033700.0,GHGRP,357519.9314282474,214391433.96534228,5.0495903192382555e-05,
110065364135.0,PM2.5 Primary (Filt + Cond),air,2021.839672615748,74759070.03691821,kg,2.7044740813620403e-05,NEI,2017.0,PRAXAIR INC,CA,34.062648,-117.529208,San Bernardino,325120,,4785511,74748800.0,GHGRP,10270.036918200716,74759144.78579296,2.704471377259486e-05,
110000468048.0,PM2.5 Primary (Filt + Cond),air,49893.04297701479,752831285.0800831,kg,6.627387034228707e-05,NEI,2017.0,HollyFrontier Cheyenne Refinery,WY,41.1275,-104.7892,Laramie,324110,,4787811,751108500.0,GHGRP,1722785.080083119,752832036.1893343,6.627380422007823e-05,
110042005843.0,PM2.5 Primary (Filt + Cond),air,179571.78833763942,2135033635.4169197,kg,8.410724091593688e-05,NEI,2017.0,BORGER REFINERY,TX,35.698569,-101.363897,Hutchinson,324110,,4861611,2130439100.0,GHGRP,4594535.4169195015,2135035765.85815,8.410715698969232e-05,
110000462758.0,PM2.5 Primary (Filt + Cond),air,51121.67446848001,658434560.8309988,kg,7.764123803580455e-05,NEI,2017.0,AIR LIQUIDE BAYPORT COMPL,TX,29.621583,-95.045069,Harris,325120,,4925011,657651900.0,GHGRP,782660.830998722,658435218.4835565,7.764116048685616e-05,
110000465103.0,PM2.5 Primary (Filt + Cond),air,445302.8893882685,3013233809.2445636,kg,0.0001477823884831256,NEI,2017.0,CORPUS CHRISTI WEST PLANT,TX,27.817361,-97.489161,Nueces,324110,,4929811,3009675400.0,GHGRP,3558409.2445636922,3013236818.922973,0.0001477822408752572,
110043815690.0,PM2.5 Primary (Filt + Cond),air,128165.85088066006,620591639.6158944,kg,0.0002065220391302505,NEI,2017.0,UNITED REFINING CO/WARREN PLT,PA,41.82992,-79.12443,Warren,324110,,4966711,619385700.0,GHGRP,1205939.6158944769,620592259.0022138,0.00020652183300952655,
110043802819.0,PM2.5 Primary (Filt + Cond),air,83044.1324703772,2618752020.771799,kg,3.171133876429522e-05,NEI,2017.0,AIR PRODUCTS PORT ARTHUR FACILITY,TX,29.865286,-93.970633,Jefferson,325120,,5611511,2618394300.0,GHGRP,357720.771799012,2618754639.1687174,3.1711307057288214e-05,
110000501993.0,PM2.5 Primary (Filt + Cond),air,55638.04087120259,1203264716.777202,kg,4.6239235718821966e-05,NEI,2017.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.812092,-97.447489,Nueces,324110,,5656011,1201980300.0,GHGRP,1284416.777201994,1203265918.758704,4.623918952894395e-05,
110038102969.0,PM2.5 Primary (Filt + Cond),air,47681.71976383296,915370305.7026702,kg,5.2090087986009996e-05,NEI,2017.0,PHILLIPS 66 COMPANY/LOS ANGELES REFINERY,CA,33.804002,-118.243606,Los Angeles,324110,,5682211,914453800.0,GHGRP,916505.7026702956,915371220.1573849,5.2090035948076646e-05,
110000490157.0,PM2.5 Primary (Filt + Cond),air,68038.8555,2183360269.399546,kg,3.116245012496798e-05,NEI,2017.0,BP CHERRY POINT REFINERY,WA,48.861,-122.757,Whatcom,324110,,5763011,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,3.1162419012179226e-05,
110001148598.0,PM2.5 Primary (Filt + Cond),air,358063.7218255614,3567675230.75755,kg,0.00010036331747313536,NEI,2017.0,Delaware City Refinery,DE,39.588611,-75.635555,New Castle,32411,,588311,3563965200.0,GHGRP,3710030.7575498563,3567678794.726314,0.00010036321721418574,
110000449113.0,PM2.5 Primary (Filt + Cond),air,23281.47008532362,288518270.2021085,kg,8.069322635621943e-05,NEI,2017.0,Air Products & Chemicals Inc - New Orleans Facility,LA,30.0297,-89.90054,Orleans,325120,,6051911,288390500.0,GHGRP,127770.20210851364,288518558.5928969,8.0693145698728e-05,
110006020304.0,PM2.5 Primary (Filt + Cond),air,4801.51654759084,53249922.38040458,kg,9.016945627244235e-05,NEI,2017.0,Air Products & Chemicals Inc - Geismar 1 SMR Facility,LA,30.1825,-90.98694,Ascension,325120,,6116311,53144000.0,GHGRP,105922.38040457612,53249975.52445772,9.016936628234698e-05,
110000424611.0,PM2.5 Primary (Filt + Cond),air,186006.7375776609,3878711013.017427,kg,4.7955812369985704e-05,NEI,2017.0,Flint Hills Resources Pine Bend Refinery,MN,44.76443,-93.03948,Dakota,324110,,6275811,3875249200.0,GHGRP,3461813.0174269895,3878714888.2705026,4.7955764456974635e-05,
110040620600.0,PM2.5 Primary (Filt + Cond),air,13093.41856239922,295852896.36009866,kg,4.425651640896058e-05,NEI,2017.0,ERGON REFINING INC,MS,32.388369,-90.906375,Warren,32411,,6284911,294754200.0,GHGRP,1098696.3600986258,295853191.1145934,4.425647231679756e-05,
110000825037.0,PM2.5 Primary (Filt + Cond),air,1759.9383956,398846483.46440274,kg,4.412570922809892e-06,NEI,2017.0,TEXAS CITY,TX,29.378033,-94.900975,Galveston,325120,,6420711,398696500.0,GHGRP,149983.46440274196,398846882.16130143,4.4125665118982844e-06,
110000476235.0,PM2.5 Primary (Filt + Cond),air,94335.47267749385,1895241947.2972476,kg,4.977489697926065e-05,NEI,2017.0,PHILLIPS 66 CO/LA REFINERY WILMINGTON PL,CA,33.776935,-118.288725,Los Angeles,324110,,6500611,1893803300.0,GHGRP,1438647.2972477104,1895243841.1024415,4.9774847242146945e-05,
110020506460.0,PM2.5 Primary (Filt + Cond),air,513677.5633184447,4585778846.353054,kg,0.00011201533709523706,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,4582085300.0,GHGRP,3693546.3530554012,4585783428.442937,0.00011201522517012093,
110000483245.0,PM2.5 Primary (Filt + Cond),air,580740.2192246134,3333514199.5095005,kg,0.0001742126130166371,NEI,2017.0,SHELL MARTINEZ REFINERY,CA,38.016594,-122.115392,Contra Costa,324110,,6531011,3327243000.0,GHGRP,6271199.509500277,3333517526.755828,0.0001742124391317626,
110005184497.0,PM2.5 Primary (Filt + Cond),air,19389.078011072,187543539.23557785,kg,0.0001033844092422556,NEI,2017.0,FREEPORT HYCO PLANT,TX,28.981494,-95.385706,Brazoria,325120,,6598211,187345700.0,GHGRP,197839.235577852,187543726.5814652,0.00010338430596690621,
110000374087.0,PM2.5 Primary (Filt + Cond),air,209321.67302556807,1314275754.3630772,kg,0.00015926769730832425,NEI,2017.0,"Valero Refining Co. (Prev. Premcor Refining, Prev. Williams Refining Llc)",TN,35.0875,-90.0864,Shelby,32411,,7156111,1312413100.0,GHGRP,1862654.3630771083,1314277066.7774897,0.00015926753826634848,
110022294569.0,PM2.5 Primary (Filt + Cond),air,262514.04402022803,1774697908.5917869,kg,0.00014792041098900686,NEI,2017.0,Paulsboro Refining Company LLC,NJ,39.8401,-75.2574,Gloucester,324110,,7201311,1772775500.0,GHGRP,1922408.5917868265,1774699681.3690598,0.00014792026322882774,
110000597471.0,PM2.5 Primary (Filt + Cond),air,17900.569289680003,97729100.53317891,kg,0.00018316519022502188,NEI,2017.0,Calumet Cotton Valley Refining LLC - Cotton Valley Refinery,LA,32.79892,-93.41176,Webster,324110,,7205811,97344300.0,GHGRP,384800.5331789121,97729197.87757626,0.00018316500778102924,
110002321381.0,PM2.5 Primary (Filt + Cond),air,4864.269981502347,1778425093.9303381,kg,2.7351559523669673e-06,NEI,2017.0,PRAXAIR INC,IN,41.6677,-87.4686,Lake,32512,,7250911,1778347200.0,GHGRP,77893.93033810605,1778426872.2793164,2.735153217330813e-06,
110000428421.0,PM2.5 Primary (Filt + Cond),air,52040.76229163806,629603017.5307117,kg,8.26564689853945e-05,NEI,2017.0,EXXONMOBIL BILLINGS REFINERY,MT,45.813904,-108.433295,Yellowstone,324110,,7284611,626903600.0,GHGRP,2699417.530711658,629603644.4349385,8.265638668331406e-05,
110015682830.0,PM2.5 Primary (Filt + Cond),air,234668.8995534981,1987682540.0536292,kg,0.00011806155903908406,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,0.00011806144118960864,
110000540317.0,PM2.5 Primary (Filt + Cond),air,67252.32633042001,425948653.60300124,kg,0.00015788834114522518,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,0.0001578881838308188,
110000472630.0,PM2.5 Primary (Filt + Cond),air,44769.566919,612943938.4730549,kg,7.304023110258407e-05,NEI,2017.0,HollyFrontier - Artesia Refinery,NM,32.848593,-104.394383,Eddy,32411,,7399911,611830000.0,GHGRP,1113938.473054812,612944550.3036666,7.304015819509308e-05,
110000367102.0,PM2.5 Primary (Filt + Cond),air,36569.545124412776,805982118.9162704,kg,4.537265066572998e-05,NEI,2017.0,Hunt Refining Company,AL,33.201,-87.607,Tuscaloosa,324110,,7441411,805022900.0,GHGRP,959218.916270341,805982923.9399754,4.537260534707836e-05,
110000448659.0,PM2.5 Primary (Filt + Cond),air,121038.00866210285,2517150143.4331474,kg,4.808533530583075e-05,NEI,2017.0,Valero Partners LA LLC - St Charles Terminal,LA,29.99329,-90.39859,St. Charles,324110,,17652411,2514636300.0,GHGRP,2513843.4331475017,2517152658.0719624,4.808528726851755e-05,
110001538872.0,PM2.5 Primary (Filt + Cond),air,1287.839456904,36936099.044902995,kg,3.486668842149197e-05,NEI,2017.0,PRAXAIR INC,NJ,39.68935,-75.48763,Salem,325120,,7479711,36833700.0,GHGRP,102399.04490299,36936135.878639825,3.4866653651465414e-05,
110027373045.0,PM2.5 Primary (Filt + Cond),air,234386.39145717924,1129127578.0089772,kg,0.00020758184993628395,NEI,2017.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.59903,-87.25021,Escambia,325220,,751411,1102283900.0,GHGRP,26843678.008977104,1129128680.2939794,0.00020758164728944313,
110005191078.0,PM2.5 Primary (Filt + Cond),air,6630.9761385560005,375278617.8295859,kg,1.7669474954118298e-05,NEI,2017.0,HYDROGEN PLANT INDUST GAS,TX,27.815667,-97.477658,Nueces,325120,,7680711,375203200.0,GHGRP,75417.82958592547,375278993.0331611,1.7669457288194283e-05,
110043806085.0,PM2.5 Primary (Filt + Cond),air,90509.68832600833,791837485.1539161,kg,0.00011430336403992695,NEI,2017.0,BILLINGS REFINERY,MT,45.780642,-108.489063,Yellowstone,324110,,7765411,789667100.0,GHGRP,2170385.153916152,791838274.8218058,0.00011430325004986214,
110012710423.0,PM2.5 Primary (Filt + Cond),air,8599.929898252001,360844862.1552483,kg,2.3832762497674157e-05,NEI,2017.0,AIR PRODUCTS BAYTOWN II PLANT,TX,29.758742,-95.022772,Harris,325120,,7908111,360768800.0,GHGRP,76062.15524829201,360845222.9244091,2.3832738669935336e-05,
110000597499.0,PM2.5 Primary (Filt + Cond),air,11167.444149400002,79334077.46358846,kg,0.00014076478237899046,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,0.000140764642995837,
110000437974.0,PM2.5 Primary (Filt + Cond),air,2334.7240861946784,74875379.07713653,kg,3.118146599016812e-05,NEI,2017.0,Evonik Corp,IL,40.564399,-89.724856,Peoria,325613,,7940111,74711400.0,GHGRP,163979.07713652815,74875453.78861125,3.11814348769903e-05,
110041962873.0,PM2.5 Primary (Filt + Cond),air,199021.79432054152,4257194058.865821,kg,4.674952364599603e-05,NEI,2017.0,ConocoPhillips Co,IL,38.842222,-90.062885,Madison,324110,,7940411,4250975600.0,GHGRP,6218458.865821381,4257198309.8456726,4.674947696475907e-05,
110000453697.0,PM2.5 Primary (Filt + Cond),air,104235.86781818072,798107203.6031533,kg,0.00013060384287674016,NEI,2017.0,WYNNEWOOD REFINERY,OK,34.63533,-97.16859,Garvin,324110,,7996711,793615600.0,GHGRP,4491603.6031533275,798107997.219547,0.00013060371300791147,
110013703206.0,PM2.5 Primary (Filt + Cond),air,115336.82328708396,1186928462.449244,kg,9.717251454993736e-05,NEI,2017.0,CRRM Refinery,KS,37.047556,-95.606106,Montgomery,324110,,8066611,1184597700.0,GHGRP,2330762.4492439725,1186929647.0481286,9.717241756823956e-05,
110000446134.0,PM2.5 Primary (Filt + Cond),air,175745.65237638706,1659334375.4660707,kg,0.00010591334391359425,NEI,2017.0,HollyFrontier El Dorado Refinery,KS,37.794007,-96.87414,Butler,324110,,8066911,1656674400.0,GHGRP,2659975.4660707666,1659336032.1421273,0.00010591323817003324,
110016678969.0,PM2.5 Primary (Filt + Cond),air,219613.362987895,1198986361.741345,kg,0.00018316585575580698,NEI,2017.0,CHS McPherson Refinery,KS,38.347278,-97.673846,McPherson,324110,,8067211,1197170800.0,GHGRP,1815561.7413449557,1198987558.9133422,0.00018316567286730931,
110000606746.0,PM2.5 Primary (Filt + Cond),air,89239.7628738,999784769.5067706,kg,8.925897412682648e-05,NEI,2017.0,VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,Carter,324110,,8071911,998284700.0,GHGRP,1500069.5067706306,999785767.7924689,8.92588850017757e-05,
110000595348.0,PM2.5 Primary (Filt + Cond),air,122362.28564768132,1754068359.272163,kg,6.975913167857072e-05,NEI,2017.0,CITGO Petroleum Corp,IL,41.647141,-88.054474,Will,324110,,8191811,1752393600.0,GHGRP,1674759.2721627762,1754070111.667515,6.9759061986044e-05,
110041135580.0,PM2.5 Primary (Filt + Cond),air,286444.6666479491,4928819576.2740555,kg,5.811628164009345e-05,NEI,2017.0,Marathon Petroleum Company LP - Louisiana Refining Division - Garyville Refinery,LA,30.06213,-90.59537,St. John the Baptist,324110,,8241011,4924700800.0,GHGRP,4118776.274055803,4928824500.97978,5.8116223572376735e-05,
110000377477.0,PM2.5 Primary (Filt + Cond),air,277893.315721417,4917844627.827805,kg,5.650713610367995e-05,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917849537.959315,5.650707968522562e-05,
110000428500.0,PM2.5 Primary (Filt + Cond),air,27035.72276239142,316229219.8381502,kg,8.549406906872369e-05,NEI,2017.0,CALUMET MONTANA REFINING,MT,47.523997,-111.29147,Cascade,324110,,8385311,315702100.0,GHGRP,527119.8381502021,316229535.5405659,8.549398371716381e-05,
110000595124.0,PM2.5 Primary (Filt + Cond),air,81103.132222266,898088548.9435643,kg,9.030638717938102e-05,NEI,2017.0,CHS INC REFINERY LAUREL,MT,45.65922,-108.76778,Yellowstone,324110,,8385711,896243500.0,GHGRP,1845048.9435643,898089445.1879606,9.030629705852067e-05,
110046264760.0,PM2.5 Primary (Filt + Cond),air,44382.19903502,611464633.9591496,kg,7.258342767536914e-05,NEI,2017.0,Praxair Inc - Geismar Plant,LA,30.19796,-91.01308,Ascension,325120,,8465711,611016600.0,GHGRP,448033.959149601,611465244.9763607,7.258335514512492e-05,
110043813816.0,PM2.5 Primary (Filt + Cond),air,43375.28843296946,865758394.8388094,kg,5.010091578845765e-05,NEI,2017.0,Saint Paul Park Refining Co LLC,MN,44.8522,-93.0038,Washington,324110,,8498611,864175500.0,GHGRP,1582894.838809383,865759259.0151736,5.010086577914294e-05,
110017413299.0,PM2.5 Primary (Filt + Cond),air,22764.168117768,680665402.3732907,kg,3.344399177392547e-05,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,3.3443958380325856e-05,
110056955610.0,PM2.5 Primary (Filt + Cond),air,5864.223596308,440361238.219655,kg,1.3316847822520855e-05,NEI,2017.0,LONGVIEW POX ASU PLT,TX,32.448033,-94.687231,Harrison,325120,,9123011,440288700.0,GHGRP,72538.219654978,440361678.50879526,1.3316834507866641e-05,
110022411530.0,PM2.5 Primary (Filt + Cond),air,11724.0518825507,1497111912.073406,kg,7.831112549437687e-06,NEI,2017.0,TEXAS CITY HYDROGEN COMPLEX,TX,29.366592,-94.938039,Galveston,325120,,9132211,1496999500.0,GHGRP,112412.073406094,1497113409.074403,7.831104718913144e-06,
110016734300.0,PM2.5 Primary (Filt + Cond),air,2528.32387038,320300616.5557129,kg,7.89359663920667e-06,NEI,2017.0,Linde Gas North America LLC,IL,41.642514,-88.056193,Will,325120,,9679911,320285000.0,GHGRP,15616.55571289044,320300936.84103316,7.89358874599489e-06,
110007235269.0,PM2.5 Primary (Filt + Cond),air,67615.95591130843,530185668.64300984,kg,0.00012753259831479208,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,0.00012753247157034953,
