,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
184,110009846480.0,Methyl Chloride,air,4131.786233945678,2081342890.528356,kg,1.9851540333639164e-06,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,1.985153940418277e-06,74-87-3
185,110009846480.0,Methanol,air,612396.24165147,2081342890.528356,kg,0.0002942313082761,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,0.0002942312945001,54841-71-3
186,110009846480.0,Formaldehyde,air,8051.244745513431,2081342890.528356,kg,3.8682932937924485e-06,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,3.86829311267754e-06,50-00-0
187,110009846480.0,Hydrogen Fluoride,air,21935.810973147687,2081342890.528356,kg,1.053925860701367e-05,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,1.0539258113561723e-05,
188,110009846480.0,"Benzo[g,h,i,]Perylene",air,1.7161395163528002,2081342890.528356,kg,8.245347386836161e-10,NEI,2011,Blue Ridge Paper Products - Canton Mill,NC,35.5356,-82.84189999999998,Haywood,322121,,7920511,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,8.245347000785978e-10,
189,110009846480.0,Biogenic CO2,air,1087247200.0,2081342890.528356,kg,0.522377742248899,GHGRP,2011,Blue Ridge Paper Products Inc.,NC,35.535,-82.8411,Haywood,322110,,1000230,974492300.0,GHGRP,1106850590.528357,2081342987.9775968,0.5223777177909819,
190,110056955166.0,Carbon Dioxide,air,301504200.0,923930238.0518,kg,0.3263278844902316,GHGRP,2011,Resolute Forest Product - Coosa Pines Operation,AL,33.3278,-86.3583,Talladega,322110,,1000305,301504200.0,GHGRP,622426038.0517998,923930268.2022228,0.3263278738412422,18923-20-1
191,110056955166.0,Methane,air,983190.0,923930238.0518,kg,0.0010641387839769,GHGRP,2011,Resolute Forest Product - Coosa Pines Operation,AL,33.3278,-86.3583,Talladega,322110,,1000305,301504200.0,GHGRP,622426038.0517998,923930268.2022228,0.0010641387492511,74-82-8
192,110056955166.0,Nitrous Oxide,air,37570.0,923930238.0518,kg,4.066324323275763e-05,GHGRP,2011,Resolute Forest Product - Coosa Pines Operation,AL,33.3278,-86.3583,Talladega,322110,,1000305,301504200.0,GHGRP,622426038.0517998,923930268.2022228,4.066324190580253e-05,126386-65-0
193,110056955166.0,"1,2,4-Trichlorobenzene",air,18.1436948,923930238.0518,kg,1.9637515964687777e-08,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,1.9637515323860832e-08,63697-18-7
194,110056955166.0,Acrolein,air,477.17917324,923930238.0518,kg,5.164666698712885e-07,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,5.164666530175399e-07,25314-61-8
195,110056955166.0,Antimony,air,2.72155422,923930238.0518,kg,2.945627394703166e-09,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,2.9456272985791252e-09,35734-21-5
196,110056955166.0,Arsenic,air,19.05087954,923930238.0518,kg,2.0619391762922172e-08,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,2.061939109005388e-08,7784-42-1
197,110056955166.0,Benzene,air,285.7631931,923930238.0518,kg,3.0929087644383255e-07,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,3.092908663508081e-07,27271-55-2
198,110056955166.0,Benzyl Chloride,air,13.154178730000002,923930238.0518,kg,1.4237199074398642e-08,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,1.4237198609799105e-08,27987-13-9
199,110056955166.0,Beryllium,air,2.91407424396858,923930238.0518,kg,3.1539981309770742e-09,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,3.153998028053313e-09,7440-41-7
200,110056955166.0,Biphenyl,air,58.9670081,923930238.0518,kg,6.382192688523528e-08,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,6.38219248025477e-08,81846-81-3
201,110056955166.0,Cadmium,air,2.04592112740708,923930238.0518,kg,2.2143675389617195e-09,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,2.2143674667007274e-09,81271-94-5
202,110056955166.0,Carbon Disulfide,air,709.4184666799998,923930238.0518,kg,7.678268742192919e-07,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,7.678268491629584e-07,355120-85-3
203,110056955166.0,Carbon Monoxide,air,1254264.5496766,923930238.0518,kg,0.0013575316598808,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,0.0013575316155808,50-00-0
204,110056955166.0,Carbon Tetrachloride,air,4.535923700000001,923930238.0518,kg,4.909378991171945e-09,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,4.909378830965209e-09,56-23-5
205,110056955166.0,Chlorobenzene,air,199.5806428,923930238.0518,kg,2.1601267561156557e-07,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,2.1601266856246921e-07,68411-45-0
206,110056955166.0,Chloroform,air,362.8738959999999,923930238.0518,kg,3.927503192937554e-07,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,3.9275030647721653e-07,67-66-3
207,110056955166.0,Chromium (VI),air,0.1088621688,923930238.0518,kg,1.178250957881267e-10,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,1.17825091943165e-10,18540-29-9
208,110056955166.0,Chromium III,air,0.7983225712,923930238.0518,kg,8.640507024462622e-10,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,8.640506742498766e-10,
209,110056955166.0,Cresol/Cresylic Acid (Mixed Isomers),air,308.4428116,923930238.0518,kg,3.338377713996923e-07,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,3.338377605056342e-07,
210,110056955166.0,Cumene,air,4261.95390852,923930238.0518,kg,4.61285250010516e-06,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,4.61285234957491e-06,51609-83-7
211,110056955166.0,Cyanide,air,140.61363470000003,923930238.0518,kg,1.5219074872633033e-07,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,1.521907437599215e-07,57-12-5
212,110056955166.0,Dibutyl Phthalate,air,48.171509694,923930238.0518,kg,5.213760488624605e-08,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,5.213760318485052e-08,84-74-2
213,110056955166.0,Hexane,air,117.9340162,923930238.0518,kg,1.2764385377047056e-07,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,1.276438496050954e-07,92112-69-1
214,110056955166.0,Hydrogen Fluoride,air,5879.46429994,923930238.0518,kg,6.363537048357075e-06,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,6.363536840697103e-06,
215,110056955166.0,Isophorone,air,21.77243376,923930238.0518,kg,2.3565019157625333e-08,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,2.3565018388633e-08,78-59-1
216,110056955166.0,Lead,air,37.013137392,923930238.0518,kg,4.0060532567963074e-08,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,4.006053126067609e-08,15875-18-0
217,110056955166.0,Manganese,air,51.70953018,923930238.0518,kg,5.5966920499360176e-08,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,5.5966918673003385e-08,22325-60-6
218,110056955166.0,Mercury,air,9.52543977,923930238.0518,kg,1.0309695881461084e-08,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,1.0309695545026938e-08,7439-97-6
219,110056955166.0,Methyl Bromide,air,7.25747792,923930238.0518,kg,7.855006385875112e-09,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,7.855006129544334e-09,74-83-9
220,110056955166.0,Methyl Chloride,air,244.93987979999991,923930238.0518,kg,2.651064655232849e-07,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,2.651064568721212e-07,74-87-3
221,110056955166.0,Methyl Isobutyl Ketone,air,245.84706454,923930238.0518,kg,2.660883413215194e-07,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,2.660883326383143e-07,108-10-1
222,110056955166.0,Methylene Chloride,air,1067.7564389800002,923930238.0518,kg,1.155667814521876e-06,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,1.1556677768092102e-06,1605-72-7
223,110056955166.0,Naphthalene,air,150.59266684,923930238.0518,kg,1.6299138250690858e-07,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,1.629913771880449e-07,72931-45-4
224,110056955166.0,Nickel,air,23.58680324,923930238.0518,kg,2.5528770754094113e-08,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,2.552876992101908e-08,21595-53-9
225,110056955166.0,Nitrogen Oxides,air,1032929.6168114,923930238.0518,kg,0.0011179736026276,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,0.001117973566145,
226,110056955166.0,PAH/POM - Unspecified,air,210.46685968,923930238.0518,kg,2.2779518519037827e-07,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,2.2779517775678565e-07,
227,110056955166.0,PM10-PM2.5,air,33380.76969304,923930238.0518,kg,3.612910187183257e-05,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,3.612910069283916e-05,
228,110056955166.0,PM2.5 Primary (Filt + Cond),air,364194.847699914,923930238.0518,kg,0.0003941800286435,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,0.0003941800157803,
229,110056955166.0,Phosphorus,air,90.718474,923930238.0518,kg,9.81875798234389e-08,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,9.818757661930417e-08,13967-14-1
230,110056955166.0,Propionaldehyde,air,3018.20362998,923930238.0518,kg,3.266700780725812e-06,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,3.2667006741242497e-06,123-38-6
231,110056955166.0,Selenium,air,101.60469088,923930238.0518,kg,1.0997008940225157e-07,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,1.0997008581362069e-07,7/5/83
232,110056955166.0,Styrene,air,191.41598014,923930238.0518,kg,2.0717579342745607e-07,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,2.0717578666673179e-07,79637-11-9
233,110056955166.0,Sulfur Dioxide,air,4432422.993013401,923930238.0518,kg,0.0047973567813513,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,0.0047973566248002,12396-99-5
234,110056955166.0,Tetrachloroethylene,air,1025.1187562,923930238.0518,kg,1.1095196520048597e-06,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,1.1095196157981372e-06,127-18-4
235,110056955166.0,Toluene,air,190.50879540000005,923930238.0518,kg,2.061939176292217e-07,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,2.061939109005388e-07,8/4/01
236,110056955166.0,Vinyl Acetate,air,11.067653828,923930238.0518,kg,1.1978884738459545e-08,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,1.1978884347555109e-08,220713-36-0
237,110056955166.0,Volatile Organic Compounds,air,0.0,923930238.0518,kg,0.0,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,0.0,
238,110056955166.0,Xylenes (Mixed Isomers),air,188.69442592,923930238.0518,kg,2.042301660327529e-07,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,2.0423015936815264e-07,
239,110056955166.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,120.201986,923930238.0518,kg,1.300985518706023e-07,TRI,2011,RESOLUTE FP US INC COOSA PINES OPERATIONS,AL,33.326675,-86.35787,TALLADEGA,322110,,35044SPLPNALABA,301504200.0,GHGRP,622426038.0517998,923930268.2022228,1.300985476251235e-07,
240,110056955166.0,Chlorine dioxide,air,44.4520552,923930238.0518,kg,4.8111917295543484e-08,TRI,2011,RESOLUTE FP US INC COOSA PINES OPERATIONS,AL,33.326675,-86.35787,TALLADEGA,322110,,35044SPLPNALABA,301504200.0,GHGRP,622426038.0517998,923930268.2022228,4.8111915725517366e-08,93085-22-4
241,110056955166.0,Dioxin and dioxin-like compounds,air,0.0009253,923930238.0518,kg,1.0014825382824233e-12,TRI,2011,RESOLUTE FP US INC COOSA PINES OPERATIONS,AL,33.326675,-86.35787,TALLADEGA,322110,,35044SPLPNALABA,301504200.0,GHGRP,622426038.0517998,923930268.2022228,1.0014825056012532e-12,
242,110056955166.0,Lead compounds,air,35.3802072,923930238.0518,kg,3.829315866379992e-08,TRI,2011,RESOLUTE FP US INC COOSA PINES OPERATIONS,AL,33.326675,-86.35787,TALLADEGA,322110,,35044SPLPNALABA,301504200.0,GHGRP,622426038.0517998,923930268.2022228,3.829315741418729e-08,
243,110056955166.0,Manganese compounds,air,60.7813816,923930238.0518,kg,6.578568283268192e-08,TRI,2011,RESOLUTE FP US INC COOSA PINES OPERATIONS,AL,33.326675,-86.35787,TALLADEGA,322110,,35044SPLPNALABA,301504200.0,GHGRP,622426038.0517998,923930268.2022228,6.57856806859115e-08,22325-60-6
244,110056955166.0,Mercury compounds,air,9.5254404,923930238.0518,kg,1.0309696563330748e-08,TRI,2011,RESOLUTE FP US INC COOSA PINES OPERATIONS,AL,33.326675,-86.35787,TALLADEGA,322110,,35044SPLPNALABA,301504200.0,GHGRP,622426038.0517998,923930268.2022228,1.0309696226896578e-08,
245,110056955166.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,34012.1725216,923930238.0518,kg,3.681248986213299e-05,TRI,2011,RESOLUTE FP US INC COOSA PINES OPERATIONS,AL,33.326675,-86.35787,TALLADEGA,322110,,35044SPLPNALABA,301504200.0,GHGRP,622426038.0517998,923930268.2022228,3.681248866083872e-05,
246,110056955166.0,Zinc compounds,air,48.0807944,923930238.0518,kg,5.203942074824092e-08,TRI,2011,RESOLUTE FP US INC COOSA PINES OPERATIONS,AL,33.326675,-86.35787,TALLADEGA,322110,,35044SPLPNALABA,301504200.0,GHGRP,622426038.0517998,923930268.2022228,5.20394190500494e-08,
247,110056955166.0,Chlorine,air,774.7357679600001,923930238.0518,kg,8.385219316921683e-07,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,8.385219043288576e-07,22537-15-1
248,110056955166.0,Ammonia,air,35017.330964,923930238.0518,kg,3.7900405811847416e-05,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,3.790040457505141e-05,15194-15-7
249,110056955166.0,Hydrochloric Acid,air,35842.8690774,923930238.0518,kg,3.87939127882407e-05,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,3.879391152228707e-05,113962-65-5
250,110056955166.0,Phenol,air,6595.233059800001,923930238.0518,kg,7.138237053164009e-06,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,7.138236820223413e-06,1336-35-2
251,110056955166.0,Acetaldehyde,air,4615.030209328001,923930238.0518,kg,4.994998560777984e-06,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,4.994998397777242e-06,75-07-0
252,110056955166.0,Methanol,air,73702.40983182001,923930238.0518,kg,7.977053547595647e-05,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,7.97705328728213e-05,54841-71-3
253,110056955166.0,Formaldehyde,air,2605.43457328,923930238.0518,kg,2.819947292529165e-06,NEI,2011,Resolute FP US Inc.,AL,33.3267,-86.3579,Talladega,322121,,7441011,301504200.0,GHGRP,622426038.0517998,923930268.2022228,2.819947200506416e-06,50-00-0
254,110056955166.0,Biogenic CO2,air,614074800.0,923930238.0518,kg,0.664633296659755,GHGRP,2011,Resolute Forest Product - Coosa Pines Operation,AL,33.3278,-86.3583,Talladega,322110,,1000305,301504200.0,GHGRP,622426038.0517998,923930268.2022228,0.6646332749709158,
255,110056961890.0,Carbon Dioxide,air,204339000.0,1835496395.4897227,kg,0.1113262878108137,GHGRP,2011,"WestRock CP, LLC - Florence Mill",SC,34.1519,-79.5587,Florence,322130,,1000319,204339000.0,GHGRP,1631157395.4897227,1835496415.9236248,0.1113262865714593,18923-20-1
256,110056961890.0,Methane,air,1841780.0,1835496395.4897227,kg,0.001003423381558,GHGRP,2011,"WestRock CP, LLC - Florence Mill",SC,34.1519,-79.5587,Florence,322130,,1000319,204339000.0,GHGRP,1631157395.4897227,1835496415.9236248,0.0010034233703873,74-82-8
257,110056961890.0,Nitrous Oxide,air,83000.0,1835496395.4897227,kg,4.521937509872093e-05,GHGRP,2011,"WestRock CP, LLC - Florence Mill",SC,34.1519,-79.5587,Florence,322130,,1000319,204339000.0,GHGRP,1631157395.4897227,1835496415.9236248,4.521937459531037e-05,126386-65-0
258,110056961890.0,"1,1,2-Trichloroethane",air,517.5298432904601,1835496395.4897227,kg,2.819563386570311e-07,NEI,2011,ROCKTENN CP LLC,SC,34.1515,-79.5592,Florence,322110,,4758811,204339000.0,GHGRP,1631157395.4897227,1835496415.9236248,2.819563355181156e-07,79-00-5
