FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000355035.0,"Indeno[1,2,3-c,d]Pyrene",air,0.00239587489834,1637721392.370659,kg,1.462931918396625e-12,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,1.4629319090164383e-12,
110000355035.0,Manganese,air,3863.580249139014,1637721392.370659,kg,2.359119363731548e-06,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,2.359119348605089e-06,22325-60-6
110000355035.0,Methyl Bromide,air,44.93921046538,1637721392.370659,kg,2.7440082711705265e-08,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,2.7440082535761947e-08,74-83-9
110000355035.0,Methyl Chloride,air,197.42426467302,1637721392.370659,kg,1.205481381587386e-07,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,1.205481373857949e-07,74-87-3
110000355035.0,Methyl Chloroform,air,264.6348605054,1637721392.370659,kg,1.6158722829060185e-07,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,1.615872272545192e-07,74552-83-3
110000355035.0,Methyl Isobutyl Ketone,air,1206.5557042,1637721392.370659,kg,7.367283042285162e-07,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,7.367282995046811e-07,108-10-1
110000355035.0,Methylene Chloride,air,1627.8305250222395,1637721392.370659,kg,9.93960592201765e-07,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,9.9396058582858e-07,1605-72-7
110000355035.0,Naphthalene,air,1999.4175938844016,1637721392.370659,kg,1.2208533168087734e-06,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,1.2208533089807727e-06,72931-45-4
110000355035.0,Nickel,air,135.65407648280686,1637721392.370659,kg,8.283098524251602e-08,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,8.283098471141126e-08,21595-53-9
110000355035.0,Nitrogen Oxides,air,1515756.1075907436,1637721392.370659,kg,0.0009255274521367969,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,0.0009255274462023989,
110000355035.0,PAH/POM - Unspecified,air,9539.285061115812,1637721392.370659,kg,5.824730082634728e-06,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,5.824730045287088e-06,
110000355035.0,PM10-PM2.5,air,109113.41361374296,1637721392.370659,kg,6.662513790321654e-05,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,6.662513747602219e-05,
110000355035.0,PM2.5 Primary (Filt + Cond),air,422337.5348653516,1637721392.370659,kg,0.0002578811859164905,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,0.0002578811842629797,
110000355035.0,Pentachlorophenol,air,0.121925629056,1637721392.370659,kg,7.44483339009869e-11,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,7.444833342363093e-11,101802-54-4
110000355035.0,Phenanthrene,air,0.01806794487421,1637721392.370659,kg,1.1032367873058076e-11,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,1.1032367802319534e-11,85-01-8
110000355035.0,Phosphorus,air,353.8020485999999,1637721392.370659,kg,2.1603311176625657e-07,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,2.1603311038107185e-07,13967-14-1
110000355035.0,Propionaldehyde,air,4428.51484115348,1637721392.370659,kg,2.7040709499086716e-06,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,2.7040709325704137e-06,123-38-6
110000355035.0,Propylene Dichloride,air,78.90783586994002,1637721392.370659,kg,4.818147716548915e-08,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,4.8181476856553895e-08,78-87-5
110000355035.0,Pyrene,air,0.0066143383704244,1637721392.370659,kg,4.038744563780726e-12,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,4.0387445378846624e-12,129-00-0
110000355035.0,Selenium,air,18.908814409716,1637721392.370659,kg,1.1545806568689215e-08,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,1.154580649465855e-08,7/5/83
110000355035.0,Styrene,air,5813.99096288472,1637721392.370659,kg,3.5500488605505508e-06,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,3.5500488377879595e-06,79637-11-9
110000355035.0,Sulfur Dioxide,air,2631865.561251599,1637721392.370659,kg,0.0016070288716457939,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,0.0016070288613416707,12396-99-5
110000355035.0,Tetrachloroethylene,air,1052.4794479584,1637721392.370659,kg,6.426486537095904e-07,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,6.426486495889856e-07,127-18-4
110000355035.0,Toluene,air,2676.12966569872,1637721392.370659,kg,1.6340567316061791e-06,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,1.6340567211287558e-06,8/4/01
110000355035.0,Trichloroethylene,air,386.65937269806,1637721392.370659,kg,2.3609594067667212e-07,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,2.3609593916284636e-07,52037-46-4
110000355035.0,Vinyl Acetate,air,18.1436948,1637721392.370659,kg,1.1078621116218287e-08,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,1.1078621045183174e-08,220713-36-0
110000355035.0,Vinyl Chloride,air,43.04047280456,1637721392.370659,kg,2.6280705011893022e-08,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,2.6280704843383526e-08,75-01-4
110000355035.0,Volatile Organic Compounds,air,477822.66724389023,1637721392.370659,kg,0.00029176065567063585,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,0.00029176065379989303,
110000355035.0,Xylenes (Mixed Isomers),air,4314.03719881288,1637721392.370659,kg,2.634170389975892e-06,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,2.6341703730858304e-06,
110000355035.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,396.89335,1637721392.370659,kg,2.4234485294564236e-07,TRI,2011,NEW-INDY CATAWBA LLC,SC,34.844552,-80.893101,YORK,322122,,29704BWTRC5300C,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,2.4234485139174914e-07,
110000355035.0,Chlorine dioxide,air,3184.6722404,1637721392.370659,kg,1.9445751000358344e-06,TRI,2011,NEW-INDY CATAWBA LLC,SC,34.844552,-80.893101,YORK,322122,,29704BWTRC5300C,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,1.944575087567395e-06,93085-22-4
110000355035.0,Dioxin and dioxin-like compounds,air,0.001168,1637721392.370659,kg,7.131860189658261e-13,TRI,2011,NEW-INDY CATAWBA LLC,SC,34.844552,-80.893101,YORK,322122,,29704BWTRC5300C,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,7.131860143929421e-13,
110000355035.0,Formic acid,air,4.535924,1637721392.370659,kg,2.7696554622359124e-09,TRI,2011,NEW-INDY CATAWBA LLC,SC,34.844552,-80.893101,YORK,322122,,29704BWTRC5300C,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,2.769655444477133e-09,15907-03-6
110000355035.0,Manganese compounds,air,293.9278752,1637721392.370659,kg,1.7947367395288715e-07,TRI,2011,NEW-INDY CATAWBA LLC,SC,34.844552,-80.893101,YORK,322122,,29704BWTRC5300C,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,1.7947367280211822e-07,22325-60-6
110000355035.0,Polycyclic aromatic compounds,air,90.67312076,1637721392.370659,kg,5.536541269009589e-08,TRI,2011,NEW-INDY CATAWBA LLC,SC,34.844552,-80.893101,YORK,322122,,29704BWTRC5300C,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,5.536541233509789e-08,
110000355035.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,26305.637645600003,1637721392.370659,kg,1.6062339887690953e-05,TRI,2011,NEW-INDY CATAWBA LLC,SC,34.844552,-80.893101,YORK,322122,,29704BWTRC5300C,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,1.6062339784700688e-05,
110000355035.0,Vanadium compounds,air,37.6481692,1637721392.370659,kg,2.298814033655807e-08,TRI,2011,NEW-INDY CATAWBA LLC,SC,34.844552,-80.893101,YORK,322122,,29704BWTRC5300C,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,2.2988140189160204e-08,
110000355035.0,Zinc compounds,air,34318.3473916,1637721392.370659,kg,2.095493626173069e-05,TRI,2011,NEW-INDY CATAWBA LLC,SC,34.844552,-80.893101,YORK,322122,,29704BWTRC5300C,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,2.095493612736954e-05,
110000355035.0,Mercury,air,8.50240645915216,1637721392.370659,kg,5.191607375198677e-09,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,5.1916073419105616e-09,7439-97-6
110000355035.0,Lead,air,260.760887991756,1637721392.370659,kg,1.5922176336372787e-07,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,1.5922176234281237e-07,15875-18-0
110000355035.0,Chlorine,air,2424.2407507903204,1637721392.370659,kg,1.4802522346497208e-06,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,1.4802522251584778e-06,22537-15-1
110000355035.0,Ammonia,air,29069.8096648652,1637721392.370659,kg,1.7750155673783825e-05,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,1.7750155559971437e-05,15194-15-7
110000355035.0,Hydrochloric Acid,air,95871.101886252,1637721392.370659,kg,5.853932319188627e-05,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,5.853932281653744e-05,113962-65-5
110000355035.0,Cresol/Cresylic Acid (Mixed Isomers),air,8427.746234600001,1637721392.370659,kg,5.146019508483395e-06,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,5.146019475487585e-06,
110000355035.0,Phenol,air,6327.091930274501,1637721392.370659,kg,3.863350603924037e-06,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,3.863350579152583e-06,1336-35-2
110000355035.0,Acetaldehyde,air,25259.415425049483,1637721392.370659,kg,1.5423511924995736e-05,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,1.542351182610158e-05,75-07-0
110000355035.0,Methanol,air,658842.917425,1637721392.370659,kg,0.0004022924292826766,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,0.000402292426703214,54841-71-3
110000355035.0,Formaldehyde,air,14804.224757809256,1637721392.370659,kg,9.039525786727144e-06,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,9.039525728766525e-06,50-00-0
110000355035.0,"Benzo[g,h,i,]Perylene",air,0.0025310454246,1637721392.370659,kg,1.5454676457124512e-12,NEI,2011,RESOLUTE FP US INC,SC,34.8446,-80.8931,York,322110,,4054911,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,1.5454676358030528e-12,
110000355035.0,Biogenic CO2,air,1523390800.0,1637721392.370659,kg,0.930189229435929,GHGRP,2011,Resolute FP US Inc. - Catawba Operations,SC,34.8456,-80.8942,York,322121,,1000348,105009200.0,GHGRP,1532712192.370659,1637721402.8715801,0.93018922347164,
110016966381.0,Carbon Dioxide,air,613843100.0,2021751038.3989153,kg,0.3036195299724543,GHGRP,2011,KapStone Charleston Kraft LLC,SC,32.8994,-79.9694,Charleston,322121,,1000426,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,0.30361952075397175,18923-20-1
110016966381.0,Methane,air,5881290.0,2021751038.3989153,kg,0.002909008027347209,GHGRP,2011,KapStone Charleston Kraft LLC,SC,32.8994,-79.9694,Charleston,322121,,1000426,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,0.002909007939024038,74-82-8
110016966381.0,Nitrous Oxide,air,79830.0,2021751038.3989153,kg,3.948557388313239e-05,GHGRP,2011,KapStone Charleston Kraft LLC,SC,32.8994,-79.9694,Charleston,322121,,1000426,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,3.948557268427317e-05,126386-65-0
110016966381.0,Acrylic Acid,air,519.6159146000899,2021751038.3989153,kg,2.570128095552206e-07,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,2.5701280175180923e-07,29862-29-1
110016966381.0,Catechol,air,0.0072484060725999,2021751038.3989153,kg,3.5852119944205038e-12,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,3.5852118855664586e-12,37349-32-9
110016966381.0,Diethanolamine,air,150.59266684000002,2021751038.3989153,kg,7.448625670510788e-08,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,7.44862544435595e-08,61791-44-4
110016966381.0,Ethylene Glycol,air,12.566722361202547,2021751038.3989153,kg,6.215761546562384e-09,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,6.215761357839711e-09,37221-95-7
110016966381.0,Ethylene Oxide,air,33.65705099123752,2021751038.3989153,kg,1.6647475555591422e-08,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,1.6647475050141518e-08,
110016966381.0,Glycol Ethers,air,78.92507340511875,2021751038.3989153,kg,3.903797841875816e-08,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,3.903797723348881e-08,
110016966381.0,Maleic Anhydride,air,456.31392422,2021751038.3989153,kg,2.2570233206427263e-07,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,2.2570232521150858e-07,
110016966381.0,Methyl Iodide,air,2023.2759819272,2021751038.3989153,kg,1.0007542687004096e-06,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,1.0007542383155535e-06,147937-07-3
110016966381.0,p-Dioxane,air,1.957160358076,2021751038.3989153,kg,9.680521097325283e-10,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,9.680520803405738e-10,28347-88-8
110016966381.0,"2,4-Dinitrophenol",air,0.3220505827,2021751038.3989153,kg,1.5929289837538126e-10,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,1.5929289353893747e-10,51-28-5
110016966381.0,"2,4-Dinitrotoluene",air,0.0299189527251999,2021751038.3989153,kg,1.4798534615267768e-11,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,1.4798534165955324e-11,121-14-2
110016966381.0,2-Chloroacetophenone,air,0.7484274105000001,2021751038.3989153,kg,3.7018772157659034e-10,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,3.701877103369674e-10,532-27-4
110016966381.0,4-Nitrophenol,air,0.19685908858,2021751038.3989153,kg,9.7370588584388e-11,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,9.737058562802657e-11,100-02-7
110016966381.0,Acetophenone,air,1.60961969855148,2021751038.3989153,kg,7.961512906288331e-10,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,7.961512664561234e-10,98-86-2
110016966381.0,Benzyl Chloride,air,74.85272008213998,2021751038.3989153,kg,3.702370799394671e-08,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,3.702370686983455e-08,27987-13-9
110016966381.0,Bis(2-Ethylhexyl)Phthalate,air,7.890329994624,2021751038.3989153,kg,3.902720881435821e-09,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,3.9027207629415846e-09,82208-43-3
110016966381.0,Bromoform,air,4.170328249780001,2021751038.3989153,kg,2.0627308558637405e-09,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,2.062730793235199e-09,75-25-2
110016966381.0,Chlorine,air,1411.5613117452,2021751038.3989153,kg,6.98187504265143e-07,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,6.981874830668054e-07,22537-15-1
110016966381.0,Cyanide,air,267.3310135526799,2021751038.3989153,kg,1.322274644480397e-07,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,1.3222746043335535e-07,57-12-5
110016966381.0,Dimethyl Sulfate,air,5.13285125892,2021751038.3989153,kg,2.5388147014307248e-09,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,2.5388146243473467e-09,139443-72-4
110016966381.0,Ethyl Chloride,air,4.49147164774,2021751038.3989153,kg,2.2215750418493318e-09,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,2.2215749743979702e-09,75-00-3
110016966381.0,Ethylene Dibromide,air,0.127958407577,2021751038.3989153,kg,6.32908825798522e-11,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,6.329088065821726e-11,624-61-3
110016966381.0,Ethylene Dichloride,air,56.09486121316,2021751038.3989153,kg,2.774568191026289e-08,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,2.7745681067849745e-08,107-06-2
110016966381.0,Hydrogen Fluoride,air,284.4795266928999,2021751038.3989153,kg,1.4070947475223643e-07,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,1.4070947048002167e-07,
110016966381.0,Isophorone,air,62.020591934840006,2021751038.3989153,kg,3.067667124036991e-08,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,3.06766703089662e-08,78-59-1
110016966381.0,Methyl Bromide,air,43.91137015496,2021751038.3989153,kg,2.171947451538579e-08,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,2.171947385594008e-08,74-83-9
110016966381.0,Methyl Methacrylate,air,2.13823443218,2021751038.3989153,kg,1.0576151027345737e-09,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,613843100.0,GHGRP,1407907938.3989153,2021751099.7832313,1.0576150706233115e-09,11/6/65
