FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,Concentration kg/kg,FlowChemIdentifier
110016966381.0,Polycyclic aromatic compounds,air,154.08533828,2021751038.3989153,kg,TRI,2011,KAPSTONE PAPER & PACKAGING CORP,SC,32.8995,-79.9667,CHARLESTON,322121,,29411WSTVC5600A,7.621380444647861e-08,
110016966381.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,10432.6252,2021751038.3989153,kg,TRI,2011,KAPSTONE PAPER & PACKAGING CORP,SC,32.8995,-79.9667,CHARLESTON,322121,,29411WSTVC5600A,5.160192823871087e-06,
110016966381.0,Vanadium compounds,air,1.3607772,2021751038.3989153,kg,TRI,2011,KAPSTONE PAPER & PACKAGING CORP,SC,32.8995,-79.9667,CHARLESTON,322121,,29411WSTVC5600A,6.730686292005765e-10,
110016966381.0,Zinc compounds,air,276.691364,2021751038.3989153,kg,TRI,2011,KAPSTONE PAPER & PACKAGING CORP,SC,32.8995,-79.9667,CHARLESTON,322121,,29411WSTVC5600A,1.3685728793745057e-07,
110016966381.0,PAH/POM - Unspecified,air,2.258517862719065,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,1.1171097824723524e-09,
110016966381.0,Sulfur Dioxide,air,1709906.7323543862,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,0.0008457553377633045,12396-99-5
110016966381.0,Cobalt,air,1.2361003307290424,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,6.114008635345858e-10,7440-48-4
110016966381.0,Cadmium,air,2.139558686032368,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,1.0582701061584456e-09,81271-94-5
110016966381.0,Beryllium,air,0.3470960845708356,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,1.7168092310995486e-10,7440-41-7
110016966381.0,Arsenic,air,5.217005788661883,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,2.5804392774262576e-09,7784-42-1
110016966381.0,Antimony,air,1.6605925947226,2021751038.3989153,kg,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,8.213635423863428e-10,35734-21-5
110016966381.0,Nickel,air,27.05037083852017,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,1.3379674512219943e-08,21595-53-9
110016966381.0,Mercury,air,3.62767532217974,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,1.7943234618306931e-09,7439-97-6
110016966381.0,Manganese,air,67.85343991188579,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,3.3561718838349625e-08,22325-60-6
110016966381.0,Lead,air,13.78323378289473,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,6.817473329362097e-09,15875-18-0
110016966381.0,Hydrogen Sulfide,air,80877.87099384608,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,4.000387261227558e-05,11144-15-3
110016966381.0,Selenium,air,0.59634514631692,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,2.949646791274476e-10,7/5/83
110016966381.0,Ammonia,air,72881.0991993084,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,3.604850340872094e-05,15194-15-7
110016966381.0,Hydrochloric Acid,air,47302.3632101482,2021751038.3989153,kg,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,2.33967300185528e-05,113962-65-5
110016966381.0,Xylenes (Mixed Isomers),air,1521.0926381531187,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,7.523639702728765e-07,
110016966381.0,Cresol/Cresylic Acid (Mixed Isomers),air,8005.550113243205,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,3.959711142071695e-06,
110016966381.0,Carbon Monoxide,air,4996580.705845449,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,0.0024714124592721317,50-00-0
110016966381.0,Acenaphthylene,air,14.431345419707103,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,7.138042788461093e-09,208-96-8
110016966381.0,Fluoranthene,air,8.246789084815585,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,4.0790329413390396e-09,76774-50-0
110016966381.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0496031079950975,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,2.4534726112657113e-11,
110016966381.0,Pyrene,air,10.531323939028594,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,5.209011267464793e-09,129-00-0
110016966381.0,Tetrachloroethylene,air,3004.953924696878,2021751038.3989153,kg,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,1.4863125417640889e-06,127-18-4
110016966381.0,Phenol,air,11821.14491692266,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,5.84698347739402e-06,1336-35-2
110016966381.0,Chlorobenzene,air,451.8390721966968,2021751038.3989153,kg,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,2.2348897743340425e-07,68411-45-0
110016966381.0,Toluene,air,3748.418154701377,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,1.8540453713182511e-06,8/4/01
110016966381.0,Methyl Isobutyl Ketone,air,2533.04531335933,2021751038.3989153,kg,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,1.2528967539768516e-06,108-10-1
110016966381.0,Acrolein,air,9826.822400031624,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,4.8605501930711395e-06,25314-61-8
110016966381.0,"1,4-Dichlorobenzene",air,0.31573385535538,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,1.5616851400527488e-10,106-46-7
110016966381.0,Hexane,air,1843.4319324202104,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,9.117996713779749e-07,92112-69-1
110016966381.0,Styrene,air,4468.690043531529,2021751038.3989153,kg,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,2.2103067878577263e-06,79637-11-9
110016966381.0,Cumene,air,1010.2904587508036,2021751038.3989153,kg,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,4.997106169664108e-07,51609-83-7
110016966381.0,Biphenyl,air,1315.58933091586,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,6.507177718368897e-07,81846-81-3
110016966381.0,Naphthalene,air,1546.365966226508,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,7.648646825729448e-07,72931-45-4
110016966381.0,Fluorene,air,6.972403465183348,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,3.4486953797758407e-09,2299-68-5
110016966381.0,Carbon Disulfide,air,1836.20813824602,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,9.082266329390229e-07,355120-85-3
110016966381.0,Methylene Chloride,air,3402.09971796002,2021751038.3989153,kg,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,1.6827490889552077e-06,1605-72-7
110016966381.0,Acetaldehyde,air,27203.498442660828,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,1.345541460149519e-05,75-07-0
110016966381.0,Methyl Chloride,air,594.2187052863601,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,2.9391289728578033e-07,74-87-3
110016966381.0,Methyl Chloroform,air,891.6357931370427,2021751038.3989153,kg,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,4.4102155814553487e-07,74552-83-3
110016966381.0,Acenaphthene,air,1.8716595117488728,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,9.257616176278042e-10,83-32-9
110016966381.0,Trichloroethylene,air,1838.099981302816,2021751038.3989153,kg,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,9.091623777566905e-07,52037-46-4
110016966381.0,Benz[a]Anthracene,air,0.2688969822430969,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,1.3300202504460905e-10,56-55-3
110016966381.0,Carbon Tetrachloride,air,108.107935407164,2021751038.3989153,kg,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,5.347242729390553e-08,56-23-5
110016966381.0,Chloroform,air,2908.4662547020853,2021751038.3989153,kg,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,1.4385877387778597e-06,67-66-3
110016966381.0,Methanol,air,477791.1072384513,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,0.0002363253922781849,54841-71-3
110016966381.0,"Dibenzo[a,h]Anthracene",air,0.0225483280028729,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,1.1152870741557571e-11,56-56-4
110016966381.0,Benzo[a]Pyrene,air,4.6829057715748,2021751038.3989153,kg,NEI,2011,COGEN SOUTH,SC,32.8936,-79.96769999999998,Charleston,221118,,4120611,2.316262330342777e-09,6699-27-0
110016966381.0,Formaldehyde,air,14605.265258111222,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,7.224067148088404e-06,50-00-0
110016966381.0,Chromium III,air,59.6717728813289,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,2.9514896615848777e-08,
110016966381.0,Chromium (VI),air,16.55578794224295,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,8.188836126605367e-09,18540-29-9
110016966381.0,PM2.5 Primary (Filt + Cond),air,413060.2701637636,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,0.0002043081775740688,
110016966381.0,PM10-PM2.5,air,49046.91993014352,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,2.4259623958934745e-05,
110016966381.0,Volatile Organic Compounds,air,145612.07117088826,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,7.202275077657572e-05,
110016966381.0,2-Methylnaphthalene,air,0.006297041435762,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,3.1146473112479833e-12,7419-61-6
110016966381.0,"Benzo[g,h,i,]Perylene",air,0.7922584666827432,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,3.918674711353957e-10,
110016966381.0,Chrysene,air,0.0111009266427089,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,5.49074857975592e-12,218-01-9
110016966381.0,Propionaldehyde,air,166.79988511395408,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,8.250268304353036e-08,123-38-6
110016966381.0,Ethyl Benzene,air,1452.635117803973,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,7.185034607200488e-07,70955-17-8
110016966381.0,Anthracene,air,6.207131199862409,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,3.0701758435984387e-09,120-12-7
110016966381.0,Nitrogen Oxides,air,2157977.812098464,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,0.0010673805879716184,
110016966381.0,Phenanthrene,air,36.65635867068742,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,1.8130995347338453e-08,85-01-8
110016966381.0,Benzene,air,8586.590707104928,2021751038.3989153,kg,NEI,2011,MEADWESTVACO SC LLC SPECIALTY CHEMICALS,SC,32.8974,-79.9687,Charleston,325194,,4101811,4.247105872098329e-06,27271-55-2
110016966381.0,Biogenic CO2,air,1391659500.0,2021751038.3989153,kg,GHGRP,2011,KapStone Charleston Kraft LLC,SC,32.8994,-79.9694,Charleston,322121,,1000426,0.6883436553603042,
110008053587.0,Carbon Dioxide,air,106528000.0,1285225298.1460314,kg,GHGRP,2011,VERSO ANDROSCOGGIN LLC,ME,44.5047,-70.2403,FRANKLIN,322121,,1000593,0.08288663485979401,18923-20-1
110008053587.0,Methane,air,4510620.0,1285225298.1460314,kg,GHGRP,2011,VERSO ANDROSCOGGIN LLC,ME,44.5047,-70.2403,FRANKLIN,322121,,1000593,0.00350959478194732,74-82-8
110008053587.0,Nitrous Oxide,air,60676.0,1285225298.1460314,kg,GHGRP,2011,VERSO ANDROSCOGGIN LLC,ME,44.5047,-70.2403,FRANKLIN,322121,,1000593,4.721039967663771e-05,126386-65-0
110008053587.0,"1,2,4-Trichlorobenzene",air,940.7037011444844,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,7.319368071119299e-07,63697-18-7
110008053587.0,"2,4-Dinitrophenol",air,0.18334838624718,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,1.4265855683953972e-10,51-28-5
110008053587.0,4-Nitrophenol,air,0.1120463872374,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,8.71803468224829e-11,100-02-7
110008053587.0,Acetophenone,air,0.0032595238426674,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,2.5361497687365336e-12,98-86-2
110008053587.0,Acrolein,air,2294.509795857019,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,1.7852977210819807e-06,25314-61-8
110008053587.0,Antimony,air,1.0236037576842,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,7.96439160636484e-10,35734-21-5
110008053587.0,Arsenic,air,3.594747473539992,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,2.7969784587383256e-09,7784-42-1
110008053587.0,Benzene,air,769.9280645032009,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,5.990607760474687e-07,27271-55-2
110008053587.0,Beryllium,air,0.2422010164951608,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,1.884502404711e-10,7440-41-7
110008053587.0,Bis(2-Ethylhexyl)Phthalate,air,0.047874225254702,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,3.724967546449773e-11,82208-43-3
110008053587.0,Cadmium,air,5.684918514303305,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,4.423285569077996e-09,81271-94-5
110008053587.0,Carbon Disulfide,air,1129.3724878464884,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,8.787350276061602e-07,355120-85-3
110008053587.0,Carbon Monoxide,air,1310125.6720199448,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,0.0010193743259721334,50-00-0
110008053587.0,Carbon Tetrachloride,air,472.98709977200224,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,3.680188216449657e-07,56-23-5
110008053587.0,Chlorine,air,178.9138603817956,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,1.3920816890227976e-07,22537-15-1
110008053587.0,Chlorobenzene,air,27.2155422,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,2.117569755221834e-08,68411-45-0
110008053587.0,Chloroform,air,1023.54151029608,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,7.963907275810423e-07,67-66-3
110008053587.0,Chromium (VI),air,6.553501040411192,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,5.099106786852684e-09,18540-29-9
110008053587.0,Cobalt,air,1.145917017707755,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,8.916078911306585e-10,7440-48-4
110008053587.0,Cumene,air,1085.9837780273974,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,8.449754137223686e-07,51609-83-7
110008053587.0,Ethyl Benzene,air,27.2155422,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,2.117569755221834e-08,70955-17-8
110008053587.0,Ethylene Dichloride,air,27.2155422,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,2.117569755221834e-08,107-06-2
110008053587.0,Hexachlorocyclopentadiene,air,988.28614857126,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,7.689594579229702e-07,77-47-4
110008053587.0,Hydrogen Fluoride,air,3118.703673481413,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,2.4265812989988745e-06,
110008053587.0,Hydrogen Sulfide,air,11282.77635976568,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,8.778831521633878e-06,11144-15-3
110008053587.0,Lead,air,30.278431709106737,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,2.355885131796278e-08,15875-18-0
110008053587.0,Manganese,air,88.52665893282636,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,6.888026485358498e-08,22325-60-6
110008053587.0,Mercury,air,2.5715378785534746,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,2.0008459857294906e-09,7439-97-6
110008053587.0,Methyl Bromide,air,9.0718474,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,7.058565850739445e-09,74-83-9
110008053587.0,Methyl Chloride,air,18.1436948,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,1.411713170147889e-08,74-87-3
110008053587.0,Methyl Chloroform,air,27.2155422,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,2.117569755221834e-08,74552-83-3
110008053587.0,Methyl Isobutyl Ketone,air,1120.4550001072428,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,8.717965649474269e-07,108-10-1
110008053587.0,Methylene Chloride,air,1533.3114822006366,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,1.1930293345551754e-06,1605-72-7
110008053587.0,Nickel,air,23.477543370481836,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,1.8267258981245358e-08,21595-53-9
110008053587.0,Nitrogen Oxides,air,842584.4575804318,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,0.0006555928044646183,
110008053587.0,PAH/POM - Unspecified,air,512.8823719733927,1285225298.1460314,kg,NEI,2011,VERSO PAPER - ANDROSCOGGIN MILL,ME,44.5063,-70.2372,Franklin,221112,,7764711,3.990602836041571e-07,
