FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,Concentration kg/kg,FlowChemIdentifier
110001148598.0,Benz[a]Anthracene,air,0.0563344387239618,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,2.5052884914042404e-11,56-55-3
110001148598.0,Benzo[a]Pyrene,air,2.345969267820916,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,1.0432925118254274e-09,6699-27-0
110001148598.0,Benzo[b]Fluoranthene,air,0.3295428754109168,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,1.46553332542579e-10,205-99-2
110001148598.0,Benzo[k]Fluoranthene,air,0.0061775027911938,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,2.7472407640785663e-12,207-08-9
110001148598.0,Beryllium,air,0.460270020793429,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,2.046899218579938e-10,7440-41-7
110001148598.0,Cadmium,air,6.570584759695726,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,2.9220510141090726e-09,81271-94-5
110001148598.0,Carbon Monoxide,air,560039.4179774009,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,0.0002490590729884598,50-00-0
110001148598.0,Chromium (VI),air,0.153442542341473,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,6.823851344353386e-11,18540-29-9
110001148598.0,Chrysene,air,1.4694006338751109,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,6.53467502418478e-10,218-01-9
110001148598.0,"Dibenzo[a,h]Anthracene",air,0.0056163088763085,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,2.4976682666410067e-12,56-56-4
110001148598.0,Fluoranthene,air,4.342685457872762,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,1.9312662282316347e-09,76774-50-0
110001148598.0,Fluorene,air,0.2897875897981341,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,1.2887347954781953e-10,2299-68-5
110001148598.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0088843545402681,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,3.9510238652331365e-12,
110001148598.0,Lead,air,15.249057714833713,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,6.781515829939779e-09,15875-18-0
110001148598.0,Manganese,air,18.720287631535957,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,8.325230928255513e-09,22325-60-6
110001148598.0,Mercury,air,1.456151981833472,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,6.475756010809719e-10,7439-97-6
110001148598.0,Nickel,air,5.976954272994782,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,2.6580534204229237e-09,21595-53-9
110001148598.0,Nitrogen Oxides,air,972069.014788056,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,0.0004322956562205557,
110001148598.0,PM10-PM2.5,air,230.58127724993392,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,1.0254342340360219e-07,
110001148598.0,PM2.5 Primary (Filt + Cond),air,234679.59430903872,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,0.00010436601484054035,
110001148598.0,Pyrene,air,0.1607316084341198,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,7.14800853502804e-11,129-00-0
110001148598.0,Sulfur Dioxide,air,302249.370661546,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,0.00013441544586304045,12396-99-5
110001148598.0,Volatile Organic Compounds,air,273007.28625250765,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,0.00012141099260246786,
110001148598.0,Ammonia,air,6121.068658400827,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,2.722143543513116e-06,15194-15-7
110001148598.0,Hydrochloric Acid,air,4447.79251687848,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,1.9780091285350623e-06,113962-65-5
110001148598.0,Xylenes (Mixed Isomers),air,235.8680324,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,1.0489453351215094e-07,
110001148598.0,Toluene,air,272.15542200000004,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,1.2103215405248187e-07,8/4/01
110001148598.0,"1,3-Butadiene",air,199.5806428,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,8.875691297182003e-08,130983-70-9
110001148598.0,Hexane,air,18.1436948,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,8.068810270165457e-09,92112-69-1
110001148598.0,Cumene,air,9.0718474,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,4.034405135082728e-09,51609-83-7
110001148598.0,Naphthalene,air,33.642554723403165,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,1.4961417399216774e-08,72931-45-4
110001148598.0,"Benzo[g,h,i,]Perylene",air,0.0087091424217985,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,3.873104050302996e-12,
110001148598.0,Ethyl Benzene,air,36.2873896,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,1.6137620540330913e-08,70955-17-8
110001148598.0,Anthracene,air,0.0357346546385043,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,1.5891809883617488e-11,120-12-7
110001148598.0,Phenanthrene,air,0.517023498127829,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,2.2992916038307136e-10,85-01-8
110001148598.0,Benzene,air,653.1730127999999,2248620824.1984043,kg,NEI,2011.0,Delaware City Refinery,DE,39.5886,-75.63559999999998,New Castle,32411,,588311,2.904771697259564e-07,27271-55-2
110001148598.0,"1,2,4-Trimethylbenzene",air,446.3349216,2248620824.1984043,kg,TRI,2011.0,DELAWARE CITY REFINERY,DE,39.591,-75.634,NEW CASTLE,324110,,19706TXCDL2000W,1.9849274577411728e-07,95-36-3
110001148598.0,Carbon disulfide,air,155.5821932,2248620824.1984043,kg,TRI,2011.0,DELAWARE CITY REFINERY,DE,39.591,-75.634,NEW CASTLE,324110,,19706TXCDL2000W,6.919005264280715e-08,355120-85-3
110001148598.0,Carbonyl sulfide,air,1282.3057147999998,2248620824.1984043,kg,TRI,2011.0,DELAWARE CITY REFINERY,DE,39.591,-75.634,NEW CASTLE,324110,,19706TXCDL2000W,5.702632035603959e-07,20684-88-2
110001148598.0,Cresol (mixed isomers),air,4.535924,2248620824.1984043,kg,TRI,2011.0,DELAWARE CITY REFINERY,DE,39.591,-75.634,NEW CASTLE,324110,,19706TXCDL2000W,2.0172027009564764e-09,
110001148598.0,Cyanide compounds,air,171.91151960000002,2248620824.1984043,kg,TRI,2011.0,DELAWARE CITY REFINERY,DE,39.591,-75.634,NEW CASTLE,324110,,19706TXCDL2000W,7.645198236625047e-08,
110001148598.0,Cyclohexane,air,565.1761304,2248620824.1984043,kg,TRI,2011.0,DELAWARE CITY REFINERY,DE,39.591,-75.634,NEW CASTLE,324110,,19706TXCDL2000W,2.5134345653917704e-07,25012-93-5
110001148598.0,Dioxin and dioxin-like compounds,air,0.000231,2248620824.1984043,kg,TRI,2011.0,DELAWARE CITY REFINERY,DE,39.591,-75.634,NEW CASTLE,324110,,19706TXCDL2000W,1.0272963654614718e-13,
110001148598.0,Ethylene,air,1678.7454724000002,2248620824.1984043,kg,TRI,2011.0,DELAWARE CITY REFINERY,DE,39.591,-75.634,NEW CASTLE,324110,,19706TXCDL2000W,7.465667196239921e-07,9002-88-4
110001148598.0,Hydrogen cyanide,air,2148.2136064,2248620824.1984043,kg,TRI,2011.0,DELAWARE CITY REFINERY,DE,39.591,-75.634,NEW CASTLE,324110,,19706TXCDL2000W,9.553471991729874e-07,191234-22-7
110001148598.0,Lead compounds,air,24.357911880000003,2248620824.1984043,kg,TRI,2011.0,DELAWARE CITY REFINERY,DE,39.591,-75.634,NEW CASTLE,324110,,19706TXCDL2000W,1.083237850413628e-08,
110001148598.0,Mercury compounds,air,9.88831432,2248620824.1984043,kg,TRI,2011.0,DELAWARE CITY REFINERY,DE,39.591,-75.634,NEW CASTLE,324110,,19706TXCDL2000W,4.397501888085119e-09,
110001148598.0,Methanol,air,1901.9129332,2248620824.1984043,kg,TRI,2011.0,DELAWARE CITY REFINERY,DE,39.591,-75.634,NEW CASTLE,324110,,19706TXCDL2000W,8.458130925110507e-07,54841-71-3
110001148598.0,Nickel compounds,air,249.0222276,2248620824.1984043,kg,TRI,2011.0,DELAWARE CITY REFINERY,DE,39.591,-75.634,NEW CASTLE,324110,,19706TXCDL2000W,1.1074442828251057e-07,21595-53-9
110001148598.0,Phenol,air,117.4804316,2248620824.1984043,kg,TRI,2011.0,DELAWARE CITY REFINERY,DE,39.591,-75.634,NEW CASTLE,324110,,19706TXCDL2000W,5.224554995477275e-08,1336-35-2
110001148598.0,Polycyclic aromatic compounds,air,41.7305008,2248620824.1984043,kg,TRI,2011.0,DELAWARE CITY REFINERY,DE,39.591,-75.634,NEW CASTLE,324110,,19706TXCDL2000W,1.8558264848799588e-08,
110001148598.0,Propylene,air,9939.5702612,2248620824.1984043,kg,TRI,2011.0,DELAWARE CITY REFINERY,DE,39.591,-75.634,NEW CASTLE,324110,,19706TXCDL2000W,4.420296278605928e-06,115-07-1
110001148598.0,Styrene,air,4.535924,2248620824.1984043,kg,TRI,2011.0,DELAWARE CITY REFINERY,DE,39.591,-75.634,NEW CASTLE,324110,,19706TXCDL2000W,2.0172027009564764e-09,79637-11-9
110001148598.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,31025.72016,2248620824.1984043,kg,TRI,2011.0,DELAWARE CITY REFINERY,DE,39.591,-75.634,NEW CASTLE,324110,,19706TXCDL2000W,1.3797666474542301e-05,
110001148598.0,Tetrachloroethylene,air,4.39984628,2248620824.1984043,kg,TRI,2011.0,DELAWARE CITY REFINERY,DE,39.591,-75.634,NEW CASTLE,324110,,19706TXCDL2000W,1.9566866199277826e-09,127-18-4
110069359063.0,Carbon Dioxide,air,3110044300.0,3113176880.801179,kg,GHGRP,2011.0,TORRANCE REFINING COMPANY LLC,CA,33.854967,-118.336907,LOS ANGELES,324110,,1007329,0.9989937671641796,18923-20-1
110069359063.0,Methane,air,160090.0,3113176880.801179,kg,GHGRP,2011.0,TORRANCE REFINING COMPANY LLC,CA,33.854967,-118.336907,LOS ANGELES,324110,,1007329,5.142335502594401e-05,74-82-8
110069359063.0,Nitrous Oxide,air,16114.0,3113176880.801179,kg,GHGRP,2011.0,TORRANCE REFINING COMPANY LLC,CA,33.854967,-118.336907,LOS ANGELES,324110,,1007329,5.176063107552388e-06,126386-65-0
110069359063.0,Acetaldehyde,air,678.6947775874881,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,2.1800713662399596e-07,75-07-0
110069359063.0,Acrolein,air,282.75684183864803,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,9.082581962573238e-08,25314-61-8
110069359063.0,Arsenic,air,12.6132879724698,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,4.05158089482656e-09,7784-42-1
110069359063.0,Asbestos,air,0.0088858745283,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,2.854278721873719e-12,
110069359063.0,Beryllium,air,2.1766264903768,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,6.991656991287444e-10,7440-41-7
110069359063.0,Cadmium,air,27.6633331235877,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,8.8858854420339e-09,81271-94-5
110069359063.0,Carbon Monoxide,air,883139.8901129266,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,0.00028367803177494036,50-00-0
110069359063.0,Chlorine,air,2.2738358711915003,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,7.303908381223513e-10,22537-15-1
110069359063.0,Chromium (VI),air,0.2765960913023,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,8.884689238444999e-11,18540-29-9
110069359063.0,Cyanide,air,44905.64463,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,1.4424379452041766e-05,57-12-5
110069359063.0,Ethylene Dibromide,air,0.26489794408,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,8.508926868679182e-11,624-61-3
110069359063.0,Formaldehyde,air,6550.196975612159,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,2.1040233903852133e-06,50-00-0
110069359063.0,Glycol Ethers,air,18.4247179528335,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,5.9183010340523545e-09,
110069359063.0,Hydrochloric Acid,air,3878.4476650383,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,1.2458166733013184e-06,113962-65-5
110069359063.0,Lead,air,32.930806062,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,1.0577878264830628e-08,15875-18-0
110069359063.0,Manganese,air,200.1275890156697,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,6.428404060490347e-08,22325-60-6
110069359063.0,Mercury,air,80.0618973291599,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,2.5717105193379152e-08,7439-97-6
110069359063.0,Methyl Chloroform,air,7.330869165466001,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,2.3547872305859455e-09,74552-83-3
110069359063.0,Methyl Isobutyl Ketone,air,0.957714930018,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,3.0763267449536345e-10,108-10-1
110069359063.0,Methyl Tert-Butyl Ether,air,3.1718353694683525,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,1.0188420031733237e-09,1634-04-4
110069359063.0,Methylene Chloride,air,0.2245236872262999,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,7.212044025218333e-11,1605-72-7
110069359063.0,Nickel,air,89.2377761392194,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,2.8664537723360575e-08,21595-53-9
110069359063.0,Nitrogen Oxides,air,742021.0260875259,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,0.00023834849560381102,
110069359063.0,"PAH, total",air,232.412384288392,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,7.465441032974023e-08,
110069359063.0,PM10-PM2.5,air,20278.26996645349,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,6.5136902729519366e-06,
110069359063.0,PM2.5 Primary (Filt + Cond),air,292526.7514306751,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,9.396406392282891e-05,
110069359063.0,Phenanthrene,air,11.1071707952744,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,3.567793036037181e-09,85-01-8
110069359063.0,Propylene Oxide,air,9.36895040235e-07,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,3.009450076585077e-16,16033-71-9
110069359063.0,Selenium,air,16.976737709701002,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,5.4531876471252805e-09,7/5/83
110069359063.0,Sulfur Dioxide,air,314517.44762490364,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,0.00010102781167511507,12396-99-5
110069359063.0,Tetrachloroethylene,air,9.888486031100602,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,3.176332861805074e-09,127-18-4
110069359063.0,Trichloroethylene,air,5.7933770040377,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,1.8609212472844682e-09,52037-46-4
110069359063.0,Volatile Organic Compounds,air,516199.44841830776,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,0.00016581115310269917,
110069359063.0,m-Xylene,air,18.558459663128,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,5.961260915683006e-09,108-38-3
110069359063.0,o-Xylene,air,6.464054146396,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,2.076352996920776e-09,95-47-6
110069359063.0,Ammonia,air,45588.9185826242,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,1.4643857489681683e-05,15194-15-7
110069359063.0,Xylenes (Mixed Isomers),air,4470.44978688241,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,1.435976803776063e-06,
110069359063.0,Cresol/Cresylic Acid (Mixed Isomers),air,0.45359237,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,1.4570080254587643e-10,
110069359063.0,Carbonyl Sulfide,air,321.4197763269646,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,1.032449451584797e-07,20684-88-2
110069359063.0,Diethanolamine,air,6.803885549999999,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,2.185512038188146e-09,61791-44-4
110069359063.0,Phenol,air,159.6645142399999,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,5.128668249614847e-08,1336-35-2
110069359063.0,Toluene,air,5637.891839999719,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,1.810977035955889e-06,8/4/01
110069359063.0,"1,3-Butadiene",air,61.42405993817695,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,1.9730346938195626e-08,130983-70-9
110069359063.0,Hexane,air,3600.366457885536,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,1.156492739005237e-06,92112-69-1
110069359063.0,Styrene,air,103.655518062481,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,3.329573680882699e-08,79637-11-9
110069359063.0,Cumene,air,20.86524902,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,6.702236917110315e-09,51609-83-7
110069359063.0,Naphthalene,air,178.1944792304446,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,5.7238790487415574e-08,72931-45-4
110069359063.0,Carbon Disulfide,air,84.36818081999999,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,2.710034927353301e-08,355120-85-3
110069359063.0,Methanol,air,13794.101370736094,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,4.4308762074534515e-06,54841-71-3
110069359063.0,Hydrogen Fluoride,air,1.470637182014,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,4.723911420142405e-10,
110069359063.0,Ethyl Benzene,air,946.612258859036,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,3.0406632681128753e-07,70955-17-8
110069359063.0,Benzene,air,2335.1716883331223,3113176880.801179,kg,NEI,2011.0,EXXONMOBIL OIL CORPORATION,CA,33.855,-118.337,Los Angeles,324110,,5786211,7.500928401254746e-07,27271-55-2
110069359063.0,"1,2,4-Trimethylbenzene",air,875.433332,3113176880.801179,kg,TRI,2011.0,TORRANCE REFINING CO LLC,CA,33.854967,-118.336907,LOS ANGELES,324110,,90509MBLLC3700W,2.812025675119065e-07,95-36-3
