FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000476235.0,Dioxin and dioxin-like compounds,air,3.18e-06,1899098349.8005137,kg,1.6744788390417144e-15,TRI,2011.0,PHILLIPS 66 LOS ANGELES REFINERY WILMINGTON PLANT,CA,33.774469,-118.290696,LOS ANGELES,324110,,90748NCLLS1660W,1897569100.0,GHGRP,1529249.8005133178,1899100247.371511,1.6744771659112492e-15,
110000476235.0,Ethylene,air,616.885664,1899098349.8005137,kg,3.248308146151563e-07,TRI,2011.0,PHILLIPS 66 LOS ANGELES REFINERY WILMINGTON PLANT,CA,33.774469,-118.290696,LOS ANGELES,324110,,90748NCLLS1660W,1897569100.0,GHGRP,1529249.8005133178,1899100247.371511,3.248304900459117e-07,9002-88-4
110000476235.0,Lead compounds,air,16.46540412,1899098349.8005137,kg,8.67011659597807e-09,TRI,2011.0,PHILLIPS 66 LOS ANGELES REFINERY WILMINGTON PLANT,CA,33.774469,-118.290696,LOS ANGELES,324110,,90748NCLLS1660W,1897569100.0,GHGRP,1529249.8005133178,1899100247.371511,8.670107932843083e-09,
110000476235.0,Mercury compounds,air,1.04326252,1899098349.8005137,kg,5.493462305991615e-10,TRI,2011.0,PHILLIPS 66 LOS ANGELES REFINERY WILMINGTON PLANT,CA,33.774469,-118.290696,LOS ANGELES,324110,,90748NCLLS1660W,1897569100.0,GHGRP,1529249.8005133178,1899100247.371511,5.493456816952918e-10,
110000476235.0,Molybdenum trioxide,air,38.555354,1899098349.8005137,kg,2.030192591344727e-08,TRI,2011.0,PHILLIPS 66 LOS ANGELES REFINERY WILMINGTON PLANT,CA,33.774469,-118.290696,LOS ANGELES,324110,,90748NCLLS1660W,1897569100.0,GHGRP,1529249.8005133178,1899100247.371511,2.030190562786948e-08,114316-51-7
110000476235.0,Nickel compounds,air,58.967012,1899098349.8005137,kg,3.105000433821347e-08,TRI,2011.0,PHILLIPS 66 LOS ANGELES REFINERY WILMINGTON PLANT,CA,33.774469,-118.290696,LOS ANGELES,324110,,90748NCLLS1660W,1897569100.0,GHGRP,1529249.8005133178,1899100247.371511,3.104997331321214e-08,21595-53-9
110000476235.0,Polycyclic aromatic compounds,air,4.7627202,1899098349.8005137,kg,2.507884965778781e-09,TRI,2011.0,PHILLIPS 66 LOS ANGELES REFINERY WILMINGTON PLANT,CA,33.774469,-118.290696,LOS ANGELES,324110,,90748NCLLS1660W,1897569100.0,GHGRP,1529249.8005133178,1899100247.371511,2.5078824599132888e-09,
110000476235.0,Propylene,air,3764.81692,1899098349.8005137,kg,1.982423353901322e-06,TRI,2011.0,PHILLIPS 66 LOS ANGELES REFINERY WILMINGTON PLANT,CA,33.774469,-118.290696,LOS ANGELES,324110,,90748NCLLS1660W,1897569100.0,GHGRP,1529249.8005133178,1899100247.371511,1.9824213730743142e-06,115-07-1
110000476235.0,Vanadium compounds,air,9.9790328,1899098349.8005137,kg,5.2546161187745885e-09,TRI,2011.0,PHILLIPS 66 LOS ANGELES REFINERY WILMINGTON PLANT,CA,33.774469,-118.290696,LOS ANGELES,324110,,90748NCLLS1660W,1897569100.0,GHGRP,1529249.8005133178,1899100247.371511,5.254610868389748e-09,
110000476235.0,Zinc compounds,air,143.78879080000002,1899098349.8005137,kg,7.571424134779747e-08,TRI,2011.0,PHILLIPS 66 LOS ANGELES REFINERY WILMINGTON PLANT,CA,33.774469,-118.290696,LOS ANGELES,324110,,90748NCLLS1660W,1897569100.0,GHGRP,1529249.8005133178,1899100247.371511,7.571416569452501e-08,
110000476235.0,Nickel,air,59.48452916512598,1899098349.8005137,kg,3.132251111237835e-08,NEI,2011.0,CONOCOPHILLIPS COMPANY,CA,33.7549,-118.271,Los Angeles,324110,,63711,1897569100.0,GHGRP,1529249.8005133178,1899100247.371511,3.1322479815089685e-08,21595-53-9
110000476235.0,"1,3-Butadiene",air,518.0474967029954,1899098349.8005137,kg,2.7278602856845857e-07,NEI,2011.0,CONOCOPHILLIPS COMPANY,CA,33.7549,-118.271,Los Angeles,324110,,63711,1897569100.0,GHGRP,1529249.8005133178,1899100247.371511,2.727857560020909e-07,130983-70-9
110000476235.0,Naphthalene,air,177.68832912504269,1899098349.8005137,kg,9.356457454860489e-08,NEI,2011.0,CONOCOPHILLIPS COMPANY,CA,33.7549,-118.271,Los Angeles,324110,,63711,1897569100.0,GHGRP,1529249.8005133178,1899100247.371511,9.35644810593732e-08,72931-45-4
110000476235.0,Volatile Organic Compounds,air,221634.1428482934,1899098349.8005137,kg,0.00011670493151214335,NEI,2011.0,CONOCOPHILLIPS COMPANY,CA,33.7549,-118.271,Los Angeles,324110,,63711,1897569100.0,GHGRP,1529249.8005133178,1899100247.371511,0.00011670481490118847,
110000476235.0,"PAH, total",air,5.916259354574781,1899098349.8005137,kg,3.1152990866409002e-09,NEI,2011.0,CONOCOPHILLIPS COMPANY,CA,33.7549,-118.271,Los Angeles,324110,,63711,1897569100.0,GHGRP,1529249.8005133178,1899100247.371511,3.1152959738504077e-09,
110000476235.0,Benzene,air,344.0620688325623,1899098349.8005137,kg,1.8117127470976082e-07,NEI,2011.0,CONOCOPHILLIPS COMPANY,CA,33.7549,-118.271,Los Angeles,324110,,63711,1897569100.0,GHGRP,1529249.8005133178,1899100247.371511,1.8117109368437424e-07,27271-55-2
110071162280.0,Carbon Dioxide,air,576877000.0,576908801.0,kg,0.9999448769026493,GHGRP,2011.0,REFINERY KAPOLEI,HI,21.311415,-158.093615,HONOLULU COUNTY,324110,,1006932,576877000.0,GHGRP,31801.0,576909377.877577,0.9999438770128922,18923-20-1
110071162280.0,Methane,air,29500.0,576908801.0,kg,5.113459865556809e-05,GHGRP,2011.0,REFINERY KAPOLEI,HI,21.311415,-158.093615,HONOLULU COUNTY,324110,,1006932,576877000.0,GHGRP,31801.0,576909377.877577,5.1134547523788124e-05,74-82-8
110071162280.0,Nitrous Oxide,air,2301.0,576908801.0,kg,3.9884986951343115e-06,GHGRP,2011.0,REFINERY KAPOLEI,HI,21.311415,-158.093615,HONOLULU COUNTY,324110,,1006932,576877000.0,GHGRP,31801.0,576909377.877577,3.988494706855474e-06,126386-65-0
110059763000.0,Carbon Dioxide,air,638402000.0,638402000.0,kg,1.0,GHGRP,2011.0,Air Products LLC - Pasadena SMR,TX,29.716191,-95.194361,HARRIS COUNTY,325120,,1006943,638402000.0,GHGRP,,,,18923-20-1
110000501993.0,Carbon Dioxide,air,1264731703.0,1265858010.1394804,kg,0.9991102421200019,GHGRP,2011.0,VALERO CORPUS CHRISTI REFINERY EAST PLANT,TX,27.810775,-97.436658,NUECES,324110,,1006959,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,0.9991092438987246,18923-20-1
110000501993.0,Methane,air,223721.0,1265858010.1394804,kg,0.0001767346718257516,GHGRP,2011.0,VALERO CORPUS CHRISTI REFINERY EAST PLANT,TX,27.810775,-97.436658,NUECES,324110,,1006959,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,0.0001767344952483306,74-82-8
110000501993.0,Nitrous Oxide,air,7901.0,1265858010.1394804,kg,6.241616308237776e-06,GHGRP,2011.0,VALERO CORPUS CHRISTI REFINERY EAST PLANT,TX,27.810775,-97.436658,NUECES,324110,,1006959,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,6.241610072174986e-06,126386-65-0
110000501993.0,"1,1,2,2-Tetrachloroethane",air,0.00130317087901,1265858010.1394804,kg,1.0294763461396497e-12,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,1.0294753175792869e-12,79-34-5
110000501993.0,"1,1,2-Trichloroethane",air,0.0010358543804131,1265858010.1394804,kg,8.183021888047009e-13,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,8.183013712306018e-13,79-00-5
110000501993.0,"1,3-Dichloropropene",air,0.00086091831826,1265858010.1394804,kg,6.801065454135243e-13,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,6.801058659121081e-13,10061-01-5
110000501993.0,"2,2,4-Trimethylpentane",air,389.63584583,1265858010.1394804,kg,3.078037526397352e-07,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,3.078034451098529e-07,31921-36-5
110000501993.0,Acetaldehyde,air,0.152528054764316,1265858010.1394804,kg,1.204938101608327e-10,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,1.204936897742327e-10,75-07-0
110000501993.0,Acetonitrile,air,168.373487744,1265858010.1394804,kg,1.33011353876449e-07,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,1.3301122098344284e-07,54841-72-4
110000501993.0,Acrolein,air,0.152921047193684,1265858010.1394804,kg,1.2080426554067796e-10,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,1.2080414484389879e-10,25314-61-8
110000501993.0,Antimony,air,19.685908858,1265858010.1394804,kg,1.5551435232321895e-08,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,1.5551419694723654e-08,35734-21-5
110000501993.0,Arsenic,air,3.62873896,1265858010.1394804,kg,2.866624005957953e-09,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,2.8666211418845444e-09,7784-42-1
110000501993.0,Beryllium,air,0.635029318,1265858010.1394804,kg,5.016592010426417e-10,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,5.016586998297952e-10,7440-41-7
110000501993.0,Biphenyl,air,3.084428116,1265858010.1394804,kg,2.43663040506426e-09,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,2.4366279706018628e-09,81846-81-3
110000501993.0,Cadmium,air,8.61825503,1265858010.1394804,kg,6.808232014150138e-09,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,6.808225211975793e-09,81271-94-5
110000501993.0,Carbon Monoxide,air,100959.047500542,1265858010.1394804,kg,7.975542809056262e-05,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,7.975534840609743e-05,50-00-0
110000501993.0,Carbon Tetrachloride,air,0.0011930985257668,1265858010.1394804,kg,9.425216068548926e-13,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,9.425206651719005e-13,56-23-5
110000501993.0,Chlorobenzene,air,0.00087271171988,1265858010.1394804,kg,6.894230734328876e-13,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,6.894223846232329e-13,68411-45-0
110000501993.0,Chloroform,air,0.00092578202717,1265858010.1394804,kg,7.313474495200226e-13,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,7.313467188232943e-13,67-66-3
110000501993.0,Chromium (VI),air,1.9595190384000003,1265858010.1394804,kg,1.5479769632172948e-09,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,1.547975416617654e-09,18540-29-9
110000501993.0,Chromium III,air,7.8380761536,1265858010.1394804,kg,6.191907852869178e-09,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,6.1919016664706154e-09,
110000501993.0,Cobalt,air,8.799691978,1265858010.1394804,kg,6.951563214448036e-09,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,6.95155626907002e-09,7440-48-4
110000501993.0,Cresol/Cresylic Acid (Mixed Isomers),air,17.23651006,1265858010.1394804,kg,1.3616464028300276e-08,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,1.3616450423951586e-08,
110000501993.0,Ethylene Dibromide,air,0.0014427267363031,1265858010.1394804,kg,1.1397224054727363e-12,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,1.1397212667644063e-12,624-61-3
110000501993.0,Ethylene Dichloride,air,0.0008294698520631,1265858010.1394804,kg,6.552629484658423e-13,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,6.552622937859183e-13,107-06-2
110000501993.0,Ethylidene Dichloride,air,0.0007685360674468,1265858010.1394804,kg,6.071265981578121e-13,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,6.071259915714089e-13,75-34-3
110000501993.0,Formaldehyde,air,332.664644158,1265858010.1394804,kg,2.627977557461953e-07,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,2.6279749318226556e-07,50-00-0
110000501993.0,Hydrogen Fluoride,air,2.5401172720000003,1265858010.1394804,kg,2.006636804170567e-09,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,2.006634799319181e-09,
110000501993.0,Lead,air,1.451495584,1265858010.1394804,kg,1.146649602383181e-09,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,1.1466484567538177e-09,15875-18-0
110000501993.0,Manganese,air,22.407463078,1265858010.1394804,kg,1.7701403236790357e-08,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,1.770138555113706e-08,22325-60-6
110000501993.0,Methanol,air,23.858958662000003,1265858010.1394804,kg,1.884805283917354e-08,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,1.884803400789088e-08,54841-71-3
110000501993.0,Methyl Isobutyl Ketone,air,673.8568248720001,1265858010.1394804,kg,5.323320779063919e-07,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,5.323315460479599e-07,108-10-1
110000501993.0,Methylene Chloride,air,0.0028893833969,1265858010.1394804,kg,2.28254936474402e-12,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,2.2825470842255685e-12,1605-72-7
110000501993.0,Nickel,air,22.407463078,1265858010.1394804,kg,1.7701403236790357e-08,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,1.770138555113706e-08,21595-53-9
110000501993.0,Nitrogen Oxides,air,321722.18182412005,1265858010.1394804,kg,0.00025415345105622917,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,0.00025415319712891277,
110000501993.0,"PAH, total",air,63.321494852,1265858010.1394804,kg,5.002258890396628e-08,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,5.00225389258853e-08,
110000501993.0,PM10-PM2.5,air,15512.088491281844,1265858010.1394804,kg,1.2254208897862584e-05,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,1.2254196654556947e-05,
110000501993.0,PM2.5 Primary (Filt + Cond),air,54225.37971589416,1265858010.1394804,kg,4.2836857911037954e-05,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,4.2836815112294414e-05,
110000501993.0,Phenol,air,72.12118683,1265858010.1394804,kg,5.697415211841431e-08,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,5.697409519495532e-08,1336-35-2
110000501993.0,Propylene Dichloride,air,0.0008766434585431,1265858010.1394804,kg,6.925290605432956e-13,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,6.925283686304173e-13,78-87-5
110000501993.0,Selenium,air,8.527536556000001,1265858010.1394804,kg,6.73656641400119e-09,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,6.73655968342868e-09,7/5/83
110000501993.0,Sulfur Dioxide,air,88704.5238772,1265858010.1394804,kg,7.007462382564215e-05,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,7.007455381336769e-05,12396-99-5
110000501993.0,Vinyl Chloride,air,0.0004854944285668,1265858010.1394804,kg,3.835299256930918e-13,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,3.835295425044144e-13,75-01-4
110000501993.0,Volatile Organic Compounds,air,257621.55282932165,1265858010.1394804,kg,0.00020351536330756026,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,0.0002035151599732761,
110000501993.0,Mercury,air,0.45359237,1265858010.1394804,kg,3.5832800074474413e-10,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,3.5832764273556805e-10,7439-97-6
110000501993.0,Ammonia,air,2142.679637406,1265858010.1394804,kg,1.6926698099180221e-06,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,1.6926681187542761e-06,15194-15-7
110000501993.0,Xylenes (Mixed Isomers),air,4596.70507758,1265858010.1394804,kg,3.6312959595472368e-06,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,3.6312923314822464e-06,
110000501993.0,Carbonyl Sulfide,air,204.751595818,1265858010.1394804,kg,1.6174925953617748e-07,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,1.617490979308354e-07,20684-88-2
110000501993.0,Diethanolamine,air,1237.6721407819998,1265858010.1394804,kg,9.777337828321086e-07,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,9.777328059682707e-07,61791-44-4
110000501993.0,Toluene,air,10829.06424138,1265858010.1394804,kg,8.55472268978002e-06,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,8.55471414266895e-06,8/4/01
110000501993.0,"1,3-Butadiene",air,0.181436948,1265858010.1394804,kg,1.4333120029789763e-10,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,1.4333105709422721e-10,130983-70-9
110000501993.0,Hexane,air,8457.501894072,1265858010.1394804,kg,6.681240570686201e-06,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,6.681233895390307e-06,92112-69-1
110000501993.0,Styrene,air,527.2557708879999,1265858010.1394804,kg,4.1652046806569045e-07,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,4.165200519158242e-07,79637-11-9
110000501993.0,Cumene,air,85.63823945600001,1265858010.1394804,kg,6.76523265406077e-08,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,6.765225894847525e-08,51609-83-7
110000501993.0,Naphthalene,air,168.37348774400002,1265858010.1394804,kg,1.3301135387644903e-07,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,1.3301122098344287e-07,72931-45-4
110000501993.0,Carbon Disulfide,air,264.26291476200004,1265858010.1394804,kg,2.0876189323388793e-07,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,2.0876168465774196e-07,355120-85-3
110000501993.0,Ethyl Benzene,air,1323.58253566,1265858010.1394804,kg,1.0456011061731634e-06,NEI,2011.0,VALERO CORPUS CHRISTI REFINING EAST,TX,27.8103,-97.4556,Nueces,324110,,5656011,1264731703.0,GHGRP,1126307.1394807557,1265859274.8724487,1.0456000615023876e-06,70955-17-8
