FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000472257.0,Methane,air,20830.0,500623260.0321147,kg,4.160813462535434e-05,GHGRP,2017.0,PHOENIX CEMENT COMPANY\S CLARKDALE FACILITY,AZ,34.78141,-112.08271,YAVAPAI COUNTY,327310,,1003643,500323900.0,GHGRP,299360.03211466776,1572162068.1690924,1.3249270174962426e-05,74-82-8
110000467450.0,Acetaldehyde,air,197.085884765,343789857.40413654,kg,5.732742852076608e-07,NEI,2017.0,CEMEX CONSTRUCTION MATERIALS - LYONS,CO,40.202236,-105.236697,Boulder,327310,,1082911,343201300.0,GHGRP,588557.4041365308,1078820728.312085,1.8268640895819567e-07,75-07-0
110000467450.0,Anthracene,air,0.0004255645890148,343789857.40413654,kg,1.237862548442011e-12,NEI,2017.0,CEMEX CONSTRUCTION MATERIALS - LYONS,CO,40.202236,-105.236697,Boulder,327310,,1082911,343201300.0,GHGRP,588557.4041365308,1078820728.312085,3.9447201731156506e-13,120-12-7
110000467450.0,Benz[a]Anthracene,air,0.0003830081301133,343789857.40413654,kg,1.1140762935977518e-12,NEI,2017.0,CEMEX CONSTRUCTION MATERIALS - LYONS,CO,40.202236,-105.236697,Boulder,327310,,1082911,343201300.0,GHGRP,588557.4041365308,1078820728.312085,3.550248155803901e-13,56-55-3
110000467450.0,Benzene,air,0.214730627958,343789857.40413654,kg,6.245984962423626e-10,NEI,2017.0,CEMEX CONSTRUCTION MATERIALS - LYONS,CO,40.202236,-105.236697,Boulder,327310,,1082911,343201300.0,GHGRP,588557.4041365308,1078820728.312085,1.9904199309737583e-10,27271-55-2
110000467450.0,Carbon Monoxide,air,219502.4196904,343789857.40413654,kg,0.0006384784628255,NEI,2017.0,CEMEX CONSTRUCTION MATERIALS - LYONS,CO,40.202236,-105.236697,Boulder,327310,,1082911,343201300.0,GHGRP,588557.4041365308,1078820728.312085,0.0002034651484995,50-00-0
110000467450.0,Chromium (VI),air,2.105031470696,343789857.40413654,kg,6.123017958093698e-09,NEI,2017.0,CEMEX CONSTRUCTION MATERIALS - LYONS,CO,40.202236,-105.236697,Boulder,327310,,1082911,343201300.0,GHGRP,588557.4041365308,1078820728.312085,1.951233801365234e-09,18540-29-9
110000467450.0,Chromium III,air,24.207861913004,343789857.40413654,kg,7.041470651807754e-08,NEI,2017.0,CEMEX CONSTRUCTION MATERIALS - LYONS,CO,40.202236,-105.236697,Boulder,327310,,1082911,343201300.0,GHGRP,588557.4041365308,1078820728.312085,2.243918871570019e-08,
110000467450.0,Chrysene,air,7.802017465272955e-05,343789857.40413654,kg,2.2694146721441586e-13,NEI,2017.0,CEMEX CONSTRUCTION MATERIALS - LYONS,CO,40.202236,-105.236697,Boulder,327310,,1082911,343201300.0,GHGRP,588557.4041365308,1078820728.312085,7.231986984046863e-14,218-01-9
110000467450.0,Fluoranthene,air,0.0017377220718107,343789857.40413654,kg,5.054605406138987e-12,NEI,2017.0,CEMEX CONSTRUCTION MATERIALS - LYONS,CO,40.202236,-105.236697,Boulder,327310,,1082911,343201300.0,GHGRP,588557.4041365308,1078820728.312085,1.610760737355805e-12,76774-50-0
110000467450.0,Fluorene,air,0.0066742713043835,343789857.40413654,kg,1.941381096806957e-11,NEI,2017.0,CEMEX CONSTRUCTION MATERIALS - LYONS,CO,40.202236,-105.236697,Boulder,327310,,1082911,343201300.0,GHGRP,588557.4041365308,1078820728.312085,6.1866361381709975e-12,2299-68-5
110000467450.0,Formaldehyde,air,0.271883266578,343789857.40413654,kg,7.90841442010292e-10,NEI,2017.0,CEMEX CONSTRUCTION MATERIALS - LYONS,CO,40.202236,-105.236697,Boulder,327310,,1082911,343201300.0,GHGRP,588557.4041365308,1078820728.312085,2.5201894943508047e-10,50-00-0
110000467450.0,Hydrochloric Acid,air,461.62095494900007,343789857.40413654,kg,1.3427416341906478e-06,NEI,2017.0,CEMEX CONSTRUCTION MATERIALS - LYONS,CO,40.202236,-105.236697,Boulder,327310,,1082911,343201300.0,GHGRP,588557.4041365308,1078820728.312085,4.278940354355713e-07,113962-65-5
110000467450.0,Lead,air,4.7808635798,343789857.40413654,kg,1.3906354352333131e-08,NEI,2017.0,CEMEX CONSTRUCTION MATERIALS - LYONS,CO,40.202236,-105.236697,Boulder,327310,,1082911,343201300.0,GHGRP,588557.4041365308,1078820728.312085,4.431564442852433e-09,15875-18-0
110000467450.0,Manganese,air,2.657077343372109,343789857.40413654,kg,7.728783401101404e-09,NEI,2017.0,CEMEX CONSTRUCTION MATERIALS - LYONS,CO,40.202236,-105.236697,Boulder,327310,,1082911,343201300.0,GHGRP,588557.4041365308,1078820728.312085,2.4629461352020487e-09,22325-60-6
110000467450.0,Mercury,air,5.620009464300001,343789857.40413654,kg,1.6347223000513046e-08,NEI,2017.0,CEMEX CONSTRUCTION MATERIALS - LYONS,CO,40.202236,-105.236697,Boulder,327310,,1082911,343201300.0,GHGRP,588557.4041365308,1078820728.312085,5.209400706540953e-09,7439-97-6
110000467450.0,Naphthalene,air,0.0195135437573999,343789857.40413654,kg,5.6760091483621266e-11,NEI,2017.0,CEMEX CONSTRUCTION MATERIALS - LYONS,CO,40.202236,-105.236697,Boulder,327310,,1082911,343201300.0,GHGRP,588557.4041365308,1078820728.312085,1.8087846521016197e-11,72931-45-4
110000467450.0,Nitrogen Oxides,air,266131.7153264,343789857.40413654,kg,0.0007741115963568,NEI,2017.0,CEMEX CONSTRUCTION MATERIALS - LYONS,CO,40.202236,-105.236697,Boulder,327310,,1082911,343201300.0,GHGRP,588557.4041365308,1078820728.312085,0.0002466876176385,
110000467450.0,PM10-PM2.5,air,25326.048751680595,343789857.40413654,kg,7.366723655814247e-05,NEI,2017.0,CEMEX CONSTRUCTION MATERIALS - LYONS,CO,40.202236,-105.236697,Boulder,327310,,1082911,343201300.0,GHGRP,588557.4041365308,1078820728.312085,2.3475678661927035e-05,
110000467450.0,PM2.5 Primary (Filt + Cond),air,48118.37316222398,343789857.40413654,kg,0.0001399644932097,NEI,2017.0,CEMEX CONSTRUCTION MATERIALS - LYONS,CO,40.202236,-105.236697,Boulder,327310,,1082911,343201300.0,GHGRP,588557.4041365308,1078820728.312085,4.460275178204041e-05,
110000467450.0,Phenanthrene,air,0.0067239205064352,343789857.40413654,kg,1.955822826538773e-11,NEI,2017.0,CEMEX CONSTRUCTION MATERIALS - LYONS,CO,40.202236,-105.236697,Boulder,327310,,1082911,343201300.0,GHGRP,588557.4041365308,1078820728.312085,6.232657873523989e-12,85-01-8
110000467450.0,Pyrene,air,0.0010922824451382,343789857.40413654,kg,3.1771805410017818e-12,NEI,2017.0,CEMEX CONSTRUCTION MATERIALS - LYONS,CO,40.202236,-105.236697,Boulder,327310,,1082911,343201300.0,GHGRP,588557.4041365308,1078820728.312085,1.012478177766548e-12,129-00-0
110000467450.0,Sulfur Dioxide,air,12383.071701,343789857.40413654,kg,3.601930491638467e-05,NEI,2017.0,CEMEX CONSTRUCTION MATERIALS - LYONS,CO,40.202236,-105.236697,Boulder,327310,,1082911,343201300.0,GHGRP,588557.4041365308,1078820728.312085,1.1478340539835996e-05,12396-99-5
110000467450.0,Toluene,air,0.09389362059,343789857.40413654,kg,2.731134109044552e-10,NEI,2017.0,CEMEX CONSTRUCTION MATERIALS - LYONS,CO,40.202236,-105.236697,Boulder,327310,,1082911,343201300.0,GHGRP,588557.4041365308,1078820728.312085,8.703357112622897e-11,8/4/01
110000467450.0,Volatile Organic Compounds,air,4664.741541899109,343789857.40413654,kg,1.356858395160724e-05,NEI,2017.0,CEMEX CONSTRUCTION MATERIALS - LYONS,CO,40.202236,-105.236697,Boulder,327310,,1082911,343201300.0,GHGRP,588557.4041365308,1078820728.312085,4.323926505562727e-06,
110000467450.0,Xylenes (Mixed Isomers),air,0.0656438877864,343789857.40413654,kg,1.90941897710593e-10,NEI,2017.0,CEMEX CONSTRUCTION MATERIALS - LYONS,CO,40.202236,-105.236697,Boulder,327310,,1082911,343201300.0,GHGRP,588557.4041365308,1078820728.312085,6.084781842216355e-11,
110000467450.0,Ammonia,air,1680.5597308500005,343789857.40413654,kg,4.888334238652207e-06,NEI,2017.0,CEMEX CONSTRUCTION MATERIALS - LYONS,CO,40.202236,-105.236697,Boulder,327310,,1082911,343201300.0,GHGRP,588557.4041365308,1078820728.312085,1.5577747875491715e-06,15194-15-7
110000467450.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,26.312895124,343789857.40413654,kg,7.65377295382752e-08,TRI,2017.0,CEMEX CONSTRUCTION MATERIALS SOUTH LLC,CO,40.202236,-105.236697,BOULDER,327310,,80540STHWS5134U,343201300.0,GHGRP,588557.4041365308,1078820728.312085,2.4390424130215743e-08,
110000467450.0,Lead compounds,air,4.780863896,343789857.40413654,kg,1.3906355272081031e-08,TRI,2017.0,CEMEX CONSTRUCTION MATERIALS SOUTH LLC,CO,40.202236,-105.236697,BOULDER,327310,,80540STHWS5134U,343201300.0,GHGRP,588557.4041365308,1078820728.312085,4.4315647359502494e-09,
110000467450.0,Mercury compounds,air,5.620009836,343789857.40413654,kg,1.6347224081696774e-08,TRI,2017.0,CEMEX CONSTRUCTION MATERIALS SOUTH LLC,CO,40.202236,-105.236697,BOULDER,327310,,80540STHWS5134U,343201300.0,GHGRP,588557.4041365308,1078820728.312085,5.209401051083832e-09,
110000467450.0,Nitrous Oxide,air,1215.0,343789857.40413654,kg,3.5341356757122904e-06,GHGRP,2017.0,CEMEX CONSTRUCTION MATERIALS SOUTH LLC,CO,40.202236,-105.236697,BOULDER COUNTY,327310,,1007877,343201300.0,GHGRP,588557.4041365308,1078820728.312085,1.1262297507955565e-06,126386-65-0
110000467450.0,Carbon Dioxide,air,343201300.0,343789857.40413654,kg,0.9982880315068612,GHGRP,2017.0,CEMEX CONSTRUCTION MATERIALS SOUTH LLC,CO,40.202236,-105.236697,BOULDER COUNTY,327310,,1007877,343201300.0,GHGRP,588557.4041365308,1078820728.312085,0.3181263494417374,18923-20-1
110000467450.0,Methane,air,8800.0,343789857.40413654,kg,2.559703205454169e-05,GHGRP,2017.0,CEMEX CONSTRUCTION MATERIALS SOUTH LLC,CO,40.202236,-105.236697,BOULDER COUNTY,327310,,1007877,343201300.0,GHGRP,588557.4041365308,1078820728.312085,8.157054985185923e-06,74-82-8
110017697429.0,Carbon Monoxide,air,1365458.7275692443,2825964588.5615454,kg,0.0004831832405459,NEI,2017.0,HOLCIM US INC STE. GENEVIEVE PLANT,MO,38.109942,-90.257947,Ste. Genevieve,327310,,12557711,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,0.0001539988312134,50-00-0
110017697429.0,Chromium (VI),air,0.266349439664,2825964588.5615454,kg,9.42508058105482e-11,NEI,2017.0,HOLCIM US INC STE. GENEVIEVE PLANT,MO,38.109942,-90.257947,Ste. Genevieve,327310,,12557711,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,3.0039357158475667e-11,18540-29-9
110017697429.0,Chromium III,air,3.063018556136,2825964588.5615454,kg,1.0838842668213043e-09,NEI,2017.0,HOLCIM US INC STE. GENEVIEVE PLANT,MO,38.109942,-90.257947,Ste. Genevieve,327310,,12557711,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,3.454526073224702e-10,
110017697429.0,Hydrochloric Acid,air,8277.702414527701,2825964588.5615454,kg,2.929159993027784e-06,NEI,2017.0,HOLCIM US INC STE. GENEVIEVE PLANT,MO,38.109942,-90.257947,Ste. Genevieve,327310,,12557711,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,9.335738028781096e-07,113962-65-5
110017697429.0,Manganese,air,20.0759982962,2825964588.5615454,kg,7.1041223861969765e-09,NEI,2017.0,HOLCIM US INC STE. GENEVIEVE PLANT,MO,38.109942,-90.257947,Ste. Genevieve,327310,,12557711,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,2.264206314431426e-09,22325-60-6
110017697429.0,Naphthalene,air,3490.0440210251004,2825964588.5615454,kg,1.2349921280512509e-06,NEI,2017.0,HOLCIM US INC STE. GENEVIEVE PLANT,MO,38.109942,-90.257947,Ste. Genevieve,327310,,12557711,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,3.936132885379058e-07,72931-45-4
110017697429.0,Nitrogen Oxides,air,2718732.058992334,2825964588.5615454,kg,0.0009620545388278,NEI,2017.0,HOLCIM US INC STE. GENEVIEVE PLANT,MO,38.109942,-90.257947,Ste. Genevieve,327310,,12557711,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,0.0003066233720682,
110017697429.0,PM10-PM2.5,air,114615.98801345,2825964588.5615454,kg,4.055818267411168e-05,NEI,2017.0,HOLCIM US INC STE. GENEVIEVE PLANT,MO,38.109942,-90.257947,Ste. Genevieve,327310,,12557711,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,1.2926592240445209e-05,
110017697429.0,PM2.5 Primary (Filt + Cond),air,227857.228271904,2825964588.5615454,kg,8.062989507872299e-05,NEI,2017.0,HOLCIM US INC STE. GENEVIEVE PLANT,MO,38.109942,-90.257947,Ste. Genevieve,327310,,12557711,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,2.5698138016864685e-05,
110017697429.0,Styrene,air,1652.3644291308,2825964588.5615454,kg,5.847081155294575e-07,NEI,2017.0,HOLCIM US INC STE. GENEVIEVE PLANT,MO,38.109942,-90.257947,Ste. Genevieve,327310,,12557711,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,1.863565596580067e-07,79637-11-9
110017697429.0,Sulfur Dioxide,air,488778.2558886921,2825964588.5615454,kg,0.0001729597949907,NEI,2017.0,HOLCIM US INC STE. GENEVIEVE PLANT,MO,38.109942,-90.257947,Ste. Genevieve,327310,,12557711,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,5.5125269339628906e-05,12396-99-5
110017697429.0,Toluene,air,6102.1690817626,2825964588.5615454,kg,2.1593225571409897e-06,NEI,2017.0,HOLCIM US INC STE. GENEVIEVE PLANT,MO,38.109942,-90.257947,Ste. Genevieve,327310,,12557711,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,6.882133362837707e-07,8/4/01
110017697429.0,Volatile Organic Compounds,air,288497.4615141311,2825964588.5615454,kg,0.0001020881375095,NEI,2017.0,HOLCIM US INC STE. GENEVIEVE PLANT,MO,38.109942,-90.257947,Ste. Genevieve,327310,,12557711,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,3.253724992501989e-05,
110017697429.0,Xylenes (Mixed Isomers),air,4180.8289131455,2825964588.5615454,kg,1.4794342894698476e-06,NEI,2017.0,HOLCIM US INC STE. GENEVIEVE PLANT,MO,38.109942,-90.257947,Ste. Genevieve,327310,,12557711,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,4.7152122076506155e-07,
110017697429.0,Formaldehyde,air,26205.4554949418,2825964588.5615454,kg,9.273101156685314e-06,NEI,2017.0,HOLCIM US INC STE. GENEVIEVE PLANT,MO,38.109942,-90.257947,Ste. Genevieve,327310,,12557711,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,2.955497252429526e-06,50-00-0
110017697429.0,Benzene,air,18186.808754768503,2825964588.5615454,kg,6.43561098691114e-06,NEI,2017.0,HOLCIM US INC STE. GENEVIEVE PLANT,MO,38.109942,-90.257947,Ste. Genevieve,327310,,12557711,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,2.0511402030601846e-06,27271-55-2
110017697429.0,Lead,air,5.765159022700001,2825964588.5615454,kg,2.0400676802657834e-09,NEI,2017.0,HOLCIM US INC STE. GENEVIEVE PLANT,MO,38.109942,-90.257947,Ste. Genevieve,327310,,12557711,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,6.502047504840359e-10,15875-18-0
110017697429.0,Mercury,air,55.2430147423,2825964588.5615454,kg,1.9548374726952773e-08,NEI,2017.0,HOLCIM US INC STE. GENEVIEVE PLANT,MO,38.109942,-90.257947,Ste. Genevieve,327310,,12557711,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,6.230404135440654e-09,7439-97-6
110017697429.0,Acetaldehyde,air,22349.5756197406,2825964588.5615454,kg,7.908653813357527e-06,NEI,2017.0,HOLCIM US INC STE. GENEVIEVE PLANT,MO,38.109942,-90.257947,Ste. Genevieve,327310,,12557711,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,2.5206243543394646e-06,75-07-0
110017697429.0,Ammonia,air,36421.834378468,2825964588.5615454,kg,1.2888284066222928e-05,NEI,2017.0,HOLCIM US INC STE. GENEVIEVE PLANT,MO,38.109942,-90.257947,Ste. Genevieve,327310,,12557711,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,4.107718389202701e-06,15194-15-7
110017697429.0,Dioxin and dioxin-like compounds,air,0.00022,2825964588.5615454,kg,7.784952468635959e-14,TRI,2017.0,HOLCIM (US) INC. - STE. GENEVIEVE PLANT,MO,38.109942,-90.257947,STE. GENEVIEVE,327310,,6362WHLCMS2942U,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,2.481198602558157e-14,
110017697429.0,Lead compounds,air,1.99580656,2825964588.5615454,kg,7.062390548269017e-10,TRI,2017.0,HOLCIM (US) INC. - STE. GENEVIEVE PLANT,MO,38.109942,-90.257947,STE. GENEVIEVE,327310,,6362WHLCMS2942U,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,2.2509056580220007e-10,
110017697429.0,Manganese compounds,air,36.804487336,2825964588.5615454,kg,1.3023690206512456e-08,TRI,2017.0,HOLCIM (US) INC. - STE. GENEVIEVE PLANT,MO,38.109942,-90.257947,STE. GENEVIEVE,327310,,6362WHLCMS2942U,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,4.150874661179663e-09,22325-60-6
110017697429.0,Mercury compounds,air,45.9552604136,2825964588.5615454,kg,1.62617962728938e-08,TRI,2017.0,HOLCIM (US) INC. - STE. GENEVIEVE PLANT,MO,38.109942,-90.257947,STE. GENEVIEVE,327310,,6362WHLCMS2942U,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,5.182914905382751e-09,
110017697429.0,Zinc compounds,air,52.88887384,2825964588.5615454,kg,1.8715334952912896e-08,TRI,2017.0,HOLCIM (US) INC. - STE. GENEVIEVE PLANT,MO,38.109942,-90.257947,STE. GENEVIEVE,327310,,6362WHLCMS2942U,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,5.964899993758302e-09,
110017697429.0,Nitrous Oxide,air,12880.0,2825964588.5615454,kg,4.557735808910506e-06,GHGRP,2017.0,HOLCIM (US) INC STE GENEVIEVE PLANT,MO,38.109942,-90.257947,STE. GENEVIEVE COUNTY,327310,,1007563,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,1.452629000043139e-06,126386-65-0
110017697429.0,Carbon Dioxide,air,2820537600.0,2825964588.5615454,kg,0.9980795978182064,GHGRP,2017.0,HOLCIM (US) INC STE GENEVIEVE PLANT,MO,38.109942,-90.257947,STE. GENEVIEVE COUNTY,327310,,1007563,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,0.3181051796173971,18923-20-1
110017697429.0,Methane,air,83080.0,2825964588.5615454,kg,2.939881141337615e-05,GHGRP,2017.0,HOLCIM (US) INC STE GENEVIEVE PLANT,MO,38.109942,-90.257947,STE. GENEVIEVE COUNTY,327310,,1007563,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,9.369908177296891e-06,74-82-8
110040492302.0,Acetaldehyde,air,0.032459432871096,466685479.295974,kg,6.955312370134851e-11,NEI,2017.0,"SUWANNEE AMERICAN CEMENT COMPANY, LLC.",FL,28.760864,-82.025353,Sumter,327310,,12781811,464413800.0,GHGRP,2271679.2959739733,1461315977.1282077,2.221246696753812e-11,75-07-0
110040492302.0,Benz[a]Anthracene,air,7.544148297840001e-07,466685479.295974,kg,1.6165380395423593e-15,NEI,2017.0,"SUWANNEE AMERICAN CEMENT COMPANY, LLC.",FL,28.760864,-82.025353,Sumter,327310,,12781811,464413800.0,GHGRP,2271679.2959739733,1461315977.1282077,5.162571555992862e-16,56-55-3
110040492302.0,Benzene,air,0.039522365023603,466685479.295974,kg,8.468736821043821e-11,NEI,2017.0,"SUWANNEE AMERICAN CEMENT COMPANY, LLC.",FL,28.760864,-82.025353,Sumter,327310,,12781811,464413800.0,GHGRP,2271679.2959739733,1461315977.1282077,2.7045735242882054e-11,27271-55-2
110040492302.0,Carbon Monoxide,air,359385.679956226,466685479.295974,kg,0.0007700811272259,NEI,2017.0,"SUWANNEE AMERICAN CEMENT COMPANY, LLC.",FL,28.760864,-82.025353,Sumter,327310,,12781811,464413800.0,GHGRP,2271679.2959739733,1461315977.1282077,0.0002459329026583,50-00-0
110040492302.0,Chrysene,air,6.789733468056e-06,466685479.295974,kg,1.454884235588123e-14,NEI,2017.0,"SUWANNEE AMERICAN CEMENT COMPANY, LLC.",FL,28.760864,-82.025353,Sumter,327310,,12781811,464413800.0,GHGRP,2271679.2959739733,1461315977.1282077,4.646314400393576e-15,218-01-9
110040492302.0,Fluoranthene,air,7.091499399969601e-05,466685479.295974,kg,1.5195457571698178e-13,NEI,2017.0,"SUWANNEE AMERICAN CEMENT COMPANY, LLC.",FL,28.760864,-82.025353,Sumter,327310,,12781811,464413800.0,GHGRP,2271679.2959739733,1461315977.1282077,4.8528172626332906e-14,76774-50-0
110040492302.0,Formaldehyde,air,0.050041625676273,466685479.295974,kg,1.0722773237291228e-10,NEI,2017.0,"SUWANNEE AMERICAN CEMENT COMPANY, LLC.",FL,28.760864,-82.025353,Sumter,327310,,12781811,464413800.0,GHGRP,2271679.2959739733,1461315977.1282077,3.424421990828793e-11,50-00-0
110040492302.0,Hydrochloric Acid,air,327.81937046166,466685479.295974,kg,7.024417621825244e-07,NEI,2017.0,"SUWANNEE AMERICAN CEMENT COMPANY, LLC.",FL,28.760864,-82.025353,Sumter,327310,,12781811,464413800.0,GHGRP,2271679.2959739733,1461315977.1282077,2.243316131435816e-07,113962-65-5
110040492302.0,Naphthalene,air,0.0035915761371258,466685479.295974,kg,7.69592433547307e-12,NEI,2017.0,"SUWANNEE AMERICAN CEMENT COMPANY, LLC.",FL,28.760864,-82.025353,Sumter,327310,,12781811,464413800.0,GHGRP,2271679.2959739733,1461315977.1282077,2.457768335759936e-12,72931-45-4
110040492302.0,Nitrogen Oxides,air,450213.201190713,466685479.295974,kg,0.0009647036840955,NEI,2017.0,"SUWANNEE AMERICAN CEMENT COMPANY, LLC.",FL,28.760864,-82.025353,Sumter,327310,,12781811,464413800.0,GHGRP,2271679.2959739733,1461315977.1282077,0.0003080875103244,
110040492302.0,PM10-PM2.5,air,26006.83680725329,466685479.295974,kg,5.5726689517930425e-05,NEI,2017.0,"SUWANNEE AMERICAN CEMENT COMPANY, LLC.",FL,28.760864,-82.025353,Sumter,327310,,12781811,464413800.0,GHGRP,2271679.2959739733,1461315977.1282077,1.7796860647730807e-05,
110040492302.0,PM2.5 Primary (Filt + Cond),air,32445.81154302725,466685479.295974,kg,6.952393631782567e-05,NEI,2017.0,"SUWANNEE AMERICAN CEMENT COMPANY, LLC.",FL,28.760864,-82.025353,Sumter,327310,,12781811,464413800.0,GHGRP,2271679.2959739733,1461315977.1282077,2.220314569254904e-05,
110040492302.0,Sulfur Dioxide,air,6232.423573916541,466685479.295974,kg,1.3354655009447829e-05,NEI,2017.0,"SUWANNEE AMERICAN CEMENT COMPANY, LLC.",FL,28.760864,-82.025353,Sumter,327310,,12781811,464413800.0,GHGRP,2271679.2959739733,1461315977.1282077,4.264939049092284e-06,12396-99-5
110040492302.0,Toluene,air,0.017281642500815,466685479.295974,kg,3.703059826692166e-11,NEI,2017.0,"SUWANNEE AMERICAN CEMENT COMPANY, LLC.",FL,28.760864,-82.025353,Sumter,327310,,12781811,464413800.0,GHGRP,2271679.2959739733,1461315977.1282077,1.1826081950309646e-11,8/4/01
110040492302.0,Volatile Organic Compounds,air,31158.52458219451,466685479.295974,kg,6.676557545608493e-05,NEI,2017.0,"SUWANNEE AMERICAN CEMENT COMPANY, LLC.",FL,28.760864,-82.025353,Sumter,327310,,12781811,464413800.0,GHGRP,2271679.2959739733,1461315977.1282077,2.1322236306091408e-05,
