FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110040492302.0,Nitrous Oxide,air,4360.0,466685479.295974,kg,9.342480521522437e-06,GHGRP,2017.0,"SUWANNEE AMERICAN CEMENT COMPANY, LLC",FL,28.760864,-82.025353,SUMTER COUNTY,327310,,1003883,464413800.0,GHGRP,2271679.2959739733,1461315977.1282077,2.9836120785925534e-06,126386-65-0
110037262636.0,Nitrous Oxide,air,5434.0,734192111.149942,kg,7.40133259057891e-06,GHGRP,2017.0,GCC RIO GRANDE INC,CO,38.129058,-104.606741,PUEBLO COUNTY,327310,,1003067,732651800.0,GHGRP,1540311.149942092,2303305312.720787,2.35921828078496e-06,126386-65-0
110046279647.0,Nitrous Oxide,air,2282.0,446694588.87480235,kg,5.108635870759538e-06,GHGRP,2017.0,Drake Cement,AZ,34.98533,-112.37044,YAVAPAI COUNTY,327310,,1001689,445898000.0,GHGRP,796588.8748023325,1401669978.7585597,1.6280579841063136e-06,126386-65-0
110070385909.0,Nitrous Oxide,air,3030.0,271953807.8189257,kg,1.1141597995264906e-05,GHGRP,2017.0,LEHIGH CEMENT WEST LLC,CA,40.7369,-122.3223,SHASTA COUNTY,327310,,1004612,262772000.0,GHGRP,9181807.818925697,834730032.763946,3.6299161178699986e-06,126386-65-0
110001200922.0,Nitrous Oxide,air,6660.0,1023740510.1551387,kg,6.5055548099691165e-06,GHGRP,2017.0,CalPortland Company Oro Grande Plant,CA,34.6045,-117.3382,SAN BERNARDINO COUNTY,327310,,1007927,1022094000.0,GHGRP,1646510.1551387047,3212749243.4256377,2.0729909169315325e-06,126386-65-0
110056967000.0,Nitrous Oxide,air,4480.0,527242684.9565554,kg,8.49703585810612e-06,GHGRP,2017.0,CEMEX SOUTHEAST LLC,GA,32.4152,-83.6333,HOUSTON COUNTY,327310,,1005331,425264300.0,GHGRP,101978384.95655541,1438027081.1551101,3.1153794380571705e-06,126386-65-0
110008056370.0,Nitrous Oxide,air,4130.0,764052388.3411841,kg,5.405388508720645e-06,GHGRP,2017.0,Argos Cement LLC,FL,29.690671,-82.582134,ALACHUA COUNTY,327310,,1005458,762361500.0,GHGRP,1690888.3411841977,2396794564.1187525,1.723134749147142e-06,126386-65-0
110000335049.0,Nitrous Oxide,air,5717.0,682023681.0056405,kg,8.38240688588747e-06,GHGRP,2017.0,HERCULES CEMENT STOCKERTOWN PLT QUARRY,PA,40.75037,-75.27114,NORTHAMPTON COUNTY,327310,,1006450,677933900.0,GHGRP,4089781.005640448,2133948090.7762969,2.6790717284600137e-06,126386-65-0
110000464710.0,Nitrous Oxide,air,2499.0,453642371.2734661,kg,5.508744681377095e-06,GHGRP,2017.0,CAPITOL CEMENT PLANT,TX,29.545278,-98.421111,BEXAR COUNTY,327310,,1004270,452084200.0,GHGRP,1558171.273466082,1421866685.2539876,1.75754873921503e-06,126386-65-0
110013317035.0,Nitrous Oxide,air,199.0,308566478.76040965,kg,6.44917752568049e-07,GHGRP,2017.0,"GCC Permian, LLC",TX,31.703691,-102.392214,ECTOR COUNTY,327310,,1006363,307285500.0,GHGRP,1280978.7604096495,966676831.7293068,2.0585990422880527e-07,126386-65-0
110000600289.0,Nitrous Oxide,air,7043.0,888734977.9067163,kg,7.92474716882275e-06,GHGRP,2017.0,Holcim (US) Inc. - Portland Plant,CO,38.328631,-105.008989,CUSTER COUNTY,327310,,1003008,884359400.0,GHGRP,4375577.906716301,2782758864.114696,2.5309415382064206e-06,126386-65-0
110000863469.0,Nitrous Oxide,air,2591.0,661151620.3578756,kg,3.918919534066201e-06,GHGRP,2017.0,SIGNAL MOUNTAIN CEMENT CO,TN,35.101197,-85.345342,HAMILTON COUNTY,327310,,1000247,659340600.0,GHGRP,1811020.3578755667,2073254941.1872816,1.2497257083666824e-06,126386-65-0
110000481915.0,Nitrous Oxide,air,3600.0,597225884.1032488,kg,6.0278700167282594e-06,GHGRP,2017.0,"LEHIGH CEMENT WEST, LLC.",CA,35.12279,-118.369304,KERN COUNTY,327310,,1002566,597098000.0,GHGRP,127884.10324881451,1876024836.663726,1.9189511405414793e-06,126386-65-0
110000601180.0,Nitrous Oxide,air,7354.0,719625996.6232793,kg,1.0219197242049863e-05,GHGRP,2017.0,NATIONAL CEMENT CO OF CALIFORNIA INC,CA,34.819863,-118.748732,KERN COUNTY,327310,,1006642,694036300.0,GHGRP,25589696.623279333,2206036759.142915,3.3335799911408375e-06,126386-65-0
110017431233.0,Nitrous Oxide,air,7153.0,1102611314.732792,kg,6.487326861627088e-06,GHGRP,2017.0,CalPortland Company Mojave Plant,CA,41.630808,-86.708944,LAPORTE COUNTY,327310,,1006842,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,2.068413850350648e-06,126386-65-0
110005580503.0,Nitrous Oxide,air,4409.0,638437606.3841803,kg,6.905921512002663e-06,GHGRP,2017.0,MOUNTAIN CEMENT CO,WY,41.26109,-105.60319,ALBANY COUNTY,327310,,1005978,635426500.0,GHGRP,3011106.3841803195,1999324332.9000456,2.2052450057488616e-06,126386-65-0
110008054773.0,Nitrous Oxide,air,128.0,78018037.33636127,kg,1.6406462450234443e-06,GHGRP,2017.0,LEHIGH WHITE CEMENT CO LLC,PA,39.94778,-76.76918,YORK COUNTY,327310,,1000198,77722000.0,GHGRP,296037.336361279,244474485.341388,5.235720194737655e-07,126386-65-0
110000783206.0,Nitrous Oxide,air,18070.0,2053774571.9636214,kg,8.79843398914186e-06,GHGRP,2017.0,CEMEX Construction Materials Pacific LLC,CA,34.39654,-117.150005,SAN BERNARDINO COUNTY,327310,,1002308,1938054000.0,GHGRP,115720571.96362144,6204485887.703488,2.9124089130112248e-06,126386-65-0
110000459192.0,Nitrous Oxide,air,2011.0,674595580.7883179,kg,2.981045321479854e-06,GHGRP,2017.0,ASH GROVE CEMENT COMPANY,TX,32.51993,-97.0068,ELLIS COUNTY,327310,,1002421,673959200.0,GHGRP,636380.7883179,2118007414.4044032,9.494773183150096e-07,126386-65-0
110001867114.0,Nitrous Oxide,air,2950.0,1081953285.2828918,kg,2.7265502495596945e-06,GHGRP,2017.0,HOLCIM (US) Inc,TX,32.512975,-96.971099,ELLIS COUNTY,327310,,1002055,1076928000.0,GHGRP,5025285.282891663,3388399460.589206,8.706175391395638e-07,126386-65-0
110000601162.0,Nitrous Oxide,air,10001.0,1259232943.3994923,kg,7.942136562120722e-06,GHGRP,2017.0,Mitsubishi Cement Corp Cushenbury Cement Plant,CA,34.437557,-116.891034,SAN BERNARDINO COUNTY,327310,,1005662,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,2.5998963625077446e-06,126386-65-0
110000465274.0,Nitrous Oxide,air,7780.0,957117826.4074728,kg,8.128570783392585e-06,GHGRP,2017.0,TEXAS LEHIGH CEMENT COMPANY LP,TX,30.071044,-97.856833,HAYS COUNTY,327310,,1002102,950281500.0,GHGRP,6836326.407472823,2992326430.08325,2.5999837189499247e-06,126386-65-0
110008149672.0,Nitrous Oxide,air,353.0,153122801.74713036,kg,2.3053392177538018e-06,GHGRP,2017.0,"Lone Star Industries, Inc. /dba/ BUZZI UNICEM USA",TX,32.25,-100.458333,NOLAN COUNTY,327310,,1006110,151889500.0,GHGRP,1233301.747130362,478423059.8369826,7.378406887834397e-07,126386-65-0
110009789318.0,Nitrous Oxide,air,3100.0,493104016.36304307,kg,6.286706044019838e-06,GHGRP,2017.0,CEMEX CONSTRUCTION MATERIALS ATLANTIC LLC,TN,36.022505,-83.834408,KNOX COUNTY,327310,,1004721,490339000.0,GHGRP,2765016.3630430494,1543258261.72905,2.008737018862153e-06,126386-65-0
110000897085.0,Nitrous Oxide,air,576.0,357332069.37928516,kg,1.6119460002584117e-06,GHGRP,2017.0,ASH GROVE CEMENT COMPANY-SEATTLE,WA,47.56799,-122.34255,KING COUNTY,327310,,1002537,355107000.0,GHGRP,2225069.3792851414,1117861261.650727,5.152696669615605e-07,126386-65-0
110000585929.0,Nitrous Oxide,air,5447.0,836581446.2780604,kg,6.511021759128928e-06,GHGRP,2017.0,ARGOS USA -Martinsburg,WV,39.434879,-77.977911,BERKELEY COUNTY,327310,,1007566,834065100.0,GHGRP,2516346.2780603883,2622890521.584375,2.0767164909001625e-06,126386-65-0
110017420263.0,Nitrous Oxide,air,5870.0,897736282.2448301,kg,6.538668555671828e-06,GHGRP,2017.0,ROANOKE CEMENT CO - CLOVERDALE,VA,37.4604,-79.9948,BOTETOURT COUNTY,327310,,1000633,865415500.0,GHGRP,32320782.24483016,2751188202.9171515,2.133623571726535e-06,126386-65-0
110041000494.0,Nitrous Oxide,air,4725.0,808191659.7159231,kg,5.846385499277267e-06,GHGRP,2017.0,Alamo San Antonio Cement Plant,TX,29.61214,-98.375075,BEXAR COUNTY,327999,,1007208,805065800.0,GHGRP,3125859.715923058,2532393217.5544395,1.865823983118619e-06,126386-65-0
110000560544.0,Nitrous Oxide,air,1720.0,365011207.7940958,kg,4.712184073455242e-06,GHGRP,2017.0,GIANT CEMENT COMPANY,SC,33.242778,-80.442222,DORCHESTER COUNTY,327310,,1003770,362476800.0,GHGRP,2534407.7940958375,1141324228.7177527,1.5070213675673688e-06,126386-65-0
110056963905.0,Nitrous Oxide,air,4702.0,1215024688.6721873,kg,3.869880212177808e-06,GHGRP,2017.0,HOLCIM (US) INC.,SC,33.273041,-80.435853,ORANGEBURG COUNTY,327310,,1006815,1209909800.0,GHGRP,5114888.672187331,3806276685.718998,1.2353279564887442e-06,126386-65-0
110012173272.0,Nitrous Oxide,air,5600.0,577615450.5938056,kg,9.695031520093579e-06,GHGRP,2017.0,GCC DACOTAH,SD,44.08901,-103.26756,PENNINGTON COUNTY,327310,,1004539,575640000.0,GHGRP,1975450.593805603,1810458014.2130325,3.0931399436148763e-06,126386-65-0
110000459209.0,Nitrous Oxide,air,8329.0,1150245829.2623343,kg,7.24106081335803e-06,GHGRP,2017.0,TXI OPERATIONS,TX,32.462679,-97.025572,ELLIS COUNTY,327310,,1007792,1093158700.0,GHGRP,57087129.26233437,3491453136.1740527,2.385539680800914e-06,126386-65-0
110000874572.0,Nitrous Oxide,air,4390.0,1078717332.9056783,kg,4.069648151638494e-06,GHGRP,2017.0,TXI Hunter Cement Plant,TX,29.79992,-98.03647,COMAL COUNTY,327310,,1007621,1076821000.0,GHGRP,1896332.905677976,3384934347.3574524,1.296923233807232e-06,126386-65-0
110007029562.0,Nitrous Oxide,air,1800.0,182087558.86346805,kg,9.885354118837228e-06,GHGRP,2017.0,ARMSTRONG CEMENT & SUPPLY,PA,40.7948,-79.70017,BUTLER COUNTY,327310,,1006785,180963900.0,GHGRP,1123658.863468058,569656175.3573416,3.1598007322063554e-06,126386-65-0
110000584332.0,Nitrous Oxide,air,3290.0,506222360.2130748,kg,6.499120265282634e-06,GHGRP,2017.0,KEYSTONE CEMENT COMPANY,PA,40.715359,-75.400859,NORTHAMPTON COUNTY,327310,,1005622,502943300.0,GHGRP,3279060.2130747763,1583371111.7367942,2.077845159364573e-06,126386-65-0
110000338073.0,Nitrous Oxide,air,23.0,599658259.5190954,kg,3.835517919563916e-08,GHGRP,2017.0,LEHIGH CEMENT/EVANSVILLE CEMENT PLT & QUARRY,PA,40.472471,-75.895245,BERKS COUNTY,327310,,1005742,580468500.0,GHGRP,19189759.519095432,1842841974.410707,1.2480722883119049e-08,126386-65-0
110000464550.0,Nitrous Oxide,air,11311.0,1577059941.0711665,kg,7.172206778847843e-06,GHGRP,2017.0,"CEMEX Construction Materials South, LLC",TX,29.675,-98.182778,COMAL COUNTY,327310,,1007663,1497848600.0,GHGRP,79211341.07116656,4784987652.726837,2.3638514497637547e-06,126386-65-0
110000334923.0,Nitrous Oxide,air,3647.0,296925005.36127645,kg,1.2282562714994647e-05,GHGRP,2017.0,LAFARGE NA WHITEHALL PLANT,PA,40.687646,-75.506305,LEHIGH COUNTY,327310,,1005639,295147200.0,GHGRP,1777805.3612764522,929038879.8193349,3.925562298005453e-06,126386-65-0
110011748911.0,Nitrous Oxide,air,1144.0,723913886.1819606,kg,1.5802984606824465e-06,GHGRP,2017.0,Lehigh Cement Co. LLC Nazareth,PA,40.72966,-75.30078,NORTHAMPTON COUNTY,327310,,1001835,718890300.0,GHGRP,5023586.181960592,2263554217.6616964,5.053998667554685e-07,126386-65-0
110001666064.0,Nitrous Oxide,air,3970.0,673119037.87901,kg,5.897916678318032e-06,GHGRP,2017.0,Argos Cement LLC - Harleyville Plant,SC,33.226205,-80.452832,DORCHESTER COUNTY,327310,,1002750,669097000.0,GHGRP,4022037.87901,2106117545.2619817,1.8849850089949126e-06,126386-65-0
110000484039.0,Nitrous Oxide,air,4089.0,837090721.1529514,kg,4.884775206166533e-06,GHGRP,2017.0,HANSON PERMANENTE CEMENT,CA,37.3181,-122.091,SANTA CLARA COUNTY,327310,,1002431,829712400.0,GHGRP,7378321.152951402,2614077661.3980026,1.5642228463148308e-06,126386-65-0
110064023667.0,Nitrous Oxide,air,10444.0,923111168.2919105,kg,1.131391359864617e-05,GHGRP,2017.0,Brooksville South Cement Plant,FL,28.582265,-82.430829,HERNANDO COUNTY,327310,,1003303,903877400.0,GHGRP,19233768.291910533,2858936564.3962145,3.653106588675112e-06,126386-65-0
110017417776.0,Nitrous Oxide,air,1940.0,716147874.4926677,kg,2.70893773352931e-06,GHGRP,2017.0,ASH GROVE CEMENT COMPANY-DURKEE,OR,44.542325,-117.42053,BAKER COUNTY,327310,,1002527,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,8.633005675576007e-07,126386-65-0
110000440229.0,Nitrous Oxide,air,9661.0,1915445255.146941,kg,5.043735901112386e-06,GHGRP,2017.0,RIVER CEMENT COMPANY DBA BUZZI UNICEM USA,MO,38.1804,-90.3366,JEFFERSON COUNTY,327310,,1003002,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,1.6085608835169087e-06,126386-65-0
110000596793.0,Nitrous Oxide,air,4213.0,717154388.5448796,kg,5.874606733632713e-06,GHGRP,2017.0,ASH GROVE CEMENT COMPANY-Louisville,NE,41.005565,-96.154917,CASS COUNTY,327310,,1007552,709202700.0,GHGRP,7951688.544879509,2236046881.758828,1.8841286532803558e-06,126386-65-0
110000378724.0,Nitrous Oxide,air,6800.0,958028483.9842373,kg,7.0979100451379505e-06,GHGRP,2017.0,KOSMOS CEMENT CO,KY,38.034696,-85.90601,JEFFERSON COUNTY,327310,,1007997,947683900.0,GHGRP,10344583.984237257,2987673833.120272,2.2760181933575404e-06,126386-65-0
110000595981.0,Nitrous Oxide,air,3604.0,830054620.1455988,kg,4.3418829466521456e-06,GHGRP,2017.0,CONTINENTAL CEMENT COMPANY LLC,MO,39.67913,-91.31424,RALLS COUNTY,327310,,1005987,826222800.0,GHGRP,3831820.145598805,2599567918.1663337,1.386384242863778e-06,126386-65-0
110056963451.0,Nitrous Oxide,air,7740.0,1143627557.678156,kg,6.767937645463962e-06,GHGRP,2017.0,LONE STAR INDUSTRIES INC,IN,39.616615,-86.868632,PUTNAM COUNTY,327310,,1005302,1055757400.0,GHGRP,87870157.6781559,3404732865.815133,2.2733061021358436e-06,126386-65-0
110002463717.0,Nitrous Oxide,air,4492.0,661642073.1227951,kg,6.789169223775047e-06,GHGRP,2017.0,Ash Grove Cement Company-LEAMINGTON,UT,39.508327,-112.262246,MILLARD COUNTY,327310,,1002530,654613900.0,GHGRP,7028173.12279513,2063622266.7451637,2.1767549577205235e-06,126386-65-0
110000767705.0,Nitrous Oxide,air,2123.0,655058444.853447,kg,3.240932189607858e-06,GHGRP,2017.0,LEHIGH CEMENT CO LLC,IA,43.1788,-93.2118,CERRO GORDO COUNTY,327310,,1005352,615485200.0,GHGRP,39573244.85344697,1973237083.998907,1.0758970714748518e-06,126386-65-0
110001473815.0,Nitrous Oxide,air,1145.0,272374084.28659874,kg,4.2037773270499655e-06,GHGRP,2017.0,Trident,MT,45.944769,-111.477076,GALLATIN COUNTY,327310,,1006185,270980400.0,GHGRP,1393684.2865987709,852730159.3101614,1.3427459876947217e-06,126386-65-0
110000595197.0,Nitrous Oxide,air,2360.0,281759006.0227205,kg,8.37595231937216e-06,GHGRP,2017.0,ASH GROVE CEMENT COMPANY-MONTANA CITY,MT,46.54448,-111.92062,JEFFERSON COUNTY,327310,,1002531,280765000.0,GHGRP,994006.0227205413,883070663.2643164,2.6724928119298377e-06,126386-65-0
110000436476.0,Nitrous Oxide,air,1465.0,173197824.10861886,kg,8.458535824799067e-06,GHGRP,2017.0,ST MARYS CEMENT INC-DIXON PLANT,IL,41.861,-89.4548,LEE COUNTY,327310,,1004899,172447200.0,GHGRP,750624.1086188684,542526307.4262437,2.7003298825267867e-06,126386-65-0
110000790653.0,Nitrous Oxide,air,2012.0,370777962.11660177,kg,5.426428228135277e-06,GHGRP,2017.0,Holcim (US) INC JOPPA PLANT,IL,37.216805,-88.879849,MASSAC COUNTY,327310,,1000243,369618900.0,GHGRP,1159062.116601775,1162387148.827252,1.7309207195123708e-06,126386-65-0
110000600831.0,Nitrous Oxide,air,3003.0,307504394.22671,kg,9.765714104839799e-06,GHGRP,2017.0,"GCC RIO GRANDE, INC. TIJERAS PLANT",NM,35.071319,-106.392283,BERNALILLO COUNTY,327310,,1009018,305434700.0,GHGRP,2069694.2267099996,961650906.9191384,3.122754815071901e-06,126386-65-0
110000340408.0,Nitrous Oxide,air,2675.0,383967608.2285886,kg,6.966733502185123e-06,GHGRP,2017.0,"Holcim (US), Inc.",MD,39.6524,-77.6805,WASHINGTON COUNTY,327310,,1004078,383002000.0,GHGRP,965608.2285885967,1204239249.4475644,2.221319394154555e-06,126386-65-0
110000592010.0,Nitrous Oxide,air,1360.0,428377503.31247276,kg,3.174769892171417e-06,GHGRP,2017.0,LAFARGE Paulding Plant (INCLUDING SYSTECH ENV CORP),OH,41.1809,-84.6048,PAULDING COUNTY,327310,,1007766,426407900.0,GHGRP,1969603.3124727525,1341611136.4573047,1.0137065525493872e-06,126386-65-0
110000581521.0,Nitrous Oxide,air,2889.0,380256474.3759547,kg,7.597503776211008e-06,GHGRP,2017.0,DRAGON CEMENT,ME,44.08401,-69.157238,KNOX COUNTY,327310,,1003594,379647200.0,GHGRP,609274.3759546743,1193343173.213529,2.4209297583864932e-06,126386-65-0
110000598504.0,Nitrous Oxide,air,2117.0,368216594.108579,kg,5.749333500639961e-06,GHGRP,2017.0,LONE STAR IND INC DBA BUZZI UNICEM USA PRYOR CEMENT PLANT,OK,36.29621,-95.331165,MAYES COUNTY,327310,,1004289,365591000.0,GHGRP,2625594.108578993,1151199266.744457,1.8389518314989782e-06,126386-65-0
110000415989.0,Nitrous Oxide,air,9150.0,1057109158.0274479,kg,8.655681327247019e-06,GHGRP,2017.0,Davenport Plant,IA,41.45906,-90.695252,SCOTT COUNTY,327310,,1006077,1053243600.0,GHGRP,3865558.0274479664,3312830685.265902,2.7619884229808084e-06,126386-65-0
110000445929.0,Nitrous Oxide,air,4623.0,1113944075.0770743,kg,4.150118577254547e-06,GHGRP,2017.0,ASH GROVE CEMENT CO-CHANUTE PLANT,KS,37.698786,-95.459748,NEOSHO COUNTY,327310,,1002665,1112123500.0,GHGRP,1820575.077074216,3495768108.8502436,1.322456140124381e-06,126386-65-0
110017408303.0,Nitrous Oxide,air,3902.0,769710419.8208472,kg,5.069438972786941e-06,GHGRP,2017.0,MONARCH CEMENT COMPANY (THE),KS,37.797162,-95.431386,ALLEN COUNTY,327310,,1001701,766661500.0,GHGRP,3048919.8208471313,2411661863.584592,1.6179714324462688e-06,126386-65-0
110056973182.0,Nitrous Oxide,air,3511.0,560267405.3754224,kg,6.266650471389388e-06,GHGRP,2017.0,Lafarge Ravena Cement Plant,NY,42.546096,-73.672154,RENSSELAER COUNTY,327310,,1005360,559507700.0,GHGRP,759705.3754223298,1758559579.707813,1.996520357065956e-06,126386-65-0
110015742605.0,Nitrous Oxide,air,6500.0,1844668351.4379978,kg,3.523668628527709e-06,GHGRP,2017.0,HOLCIM (US) INC. D/B/A LAFARGE ALPENA,MI,45.0722,-83.4048,ALPENA COUNTY,327310,,1005874,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,1.1243208156573666e-06,126386-65-0
110000394056.0,Nitrous Oxide,air,4040.0,511446635.4731826,kg,7.899162336383841e-06,GHGRP,2017.0,Fairborn Cement Company LLC,OH,39.7779,-83.9661,GREENE COUNTY,327310,,1006212,510128000.0,GHGRP,1318635.47318263,1603982788.7876658,2.5187302683300877e-06,126386-65-0
110042084570.0,Nitrous Oxide,air,7246.0,1062586497.3406017,kg,6.8192095590664806e-06,GHGRP,2017.0,St Marys Cement INC,MI,45.316951,-85.299349,CHARLEVOIX COUNTY,327310,,1005629,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,2.189496326536229e-06,126386-65-0
110012414128.0,Nitrous Oxide,air,6510.0,647956286.6545725,kg,1.0046974053776719e-05,GHGRP,2017.0,HOLCIM (US) INC. DEVIL\S SLIDE PLANT,UT,41.0633,-111.5317,MORGAN COUNTY,327310,,1004131,645385700.0,GHGRP,2570586.6545725064,2030172534.5025146,3.206624013163122e-06,126386-65-0
110000918179.0,Nitrous Oxide,air,2325.0,364589279.939023,kg,6.377038843239857e-06,GHGRP,2017.0,NEVADA CEMENT COMPANY,NV,39.62,-119.2628,LYON COUNTY,327310,,1004174,363391900.0,GHGRP,1197379.9390229913,1142862161.591552,2.0343660662998944e-06,126386-65-0
110000592626.0,Nitrous Oxide,air,3984.0,534241153.47653824,kg,7.457306450606415e-06,GHGRP,2017.0,Lehigh Cement LLC,IN,38.415722,-85.749361,CLARK COUNTY,327310,,1002517,531040300.0,GHGRP,3200853.476538264,1671564975.374119,2.3833952366155113e-06,126386-65-0
110003507385.0,Nitrous Oxide,air,10484.0,1933907776.2087808,kg,5.421147858742654e-06,GHGRP,2017.0,LEHIGH CEMENT COMPANY LLC,MD,39.560284,-77.171425,CARROLL COUNTY,327310,,1002787,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,1.7397933092048111e-06,126386-65-0
110001815518.0,Nitrous Oxide,air,2801.0,788372913.9299312,kg,3.5528871559493312e-06,GHGRP,2017.0,ILLINOIS CEMENT CO,IL,41.329483,-89.081612,LASALLE COUNTY,327310,,1006738,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,1.1332852478253444e-06,126386-65-0
110001633796.0,Nitrous Oxide,air,530.0,260600652.8445561,kg,2.033763132267117e-06,GHGRP,2017.0,HOLCIM INCORPORATED,OK,34.76754,-96.69652,PONTOTOC COUNTY,327310,,1002204,259780200.0,GHGRP,820452.8445560919,816969368.9614269,6.48739132868302e-07,126386-65-0
110000401459.0,Nitrous Oxide,air,84.0,348077303.4607125,kg,2.4132570312640647e-07,GHGRP,2017.0,LEHIGH CEMENT CO LLC,IN,40.734521,-86.433441,CASS COUNTY,327310,,1006136,346833700.0,GHGRP,1243603.4607125178,1090887649.9577277,7.70015134035618e-08,126386-65-0
110043798744.0,Nitrous Oxide,air,4513.0,628794939.5281985,kg,7.177220610881862e-06,GHGRP,2017.0,LEHIGH CEMENT COMPANY LLC,IN,38.739074,-86.45703,LAWRENCE COUNTY,327310,,1003891,625996400.0,GHGRP,2798539.5281985276,1969485313.0123327,2.2914616169934037e-06,126386-65-0
110012704136.0,Nitrous Oxide,air,6230.0,809218485.6099399,kg,7.69878606431513e-06,GHGRP,2017.0,Central Plains Cement Company LLC,MO,39.14418,-94.39482,JACKSON COUNTY,327310,,1004385,776667800.0,GHGRP,32550685.60993992,2472600324.3155637,2.519614649700621e-06,126386-65-0
110002380049.0,Nitrous Oxide,air,390.0,272032858.19290954,kg,1.4336503413254407e-06,GHGRP,2017.0,Lehigh Cement Company LLC,NY,43.3064,-73.6208,Warren,327310,,1000290,270666900.0,GHGRP,1365958.1929095148,851717513.3295729,4.5789829831653246e-07,126386-65-0
