FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110022409883.0,Carbon Monoxide,air,66287.98913323694,123459431.30964074,kg,0.00053692122529695,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,0.0005369206931192767,50-00-0
110022409883.0,Chromium (VI),air,0.474868301551798,123459431.30964074,kg,3.8463509552446505e-09,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,3.8463471428751526e-09,18540-29-9
110022409883.0,Chromium III,air,11.05474277478032,123459431.30964074,kg,8.954150085994342e-08,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,8.954141210951718e-08,
110022409883.0,Cobalt,air,0.7123018626576161,123459431.30964074,kg,5.769521656641501e-09,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,5.769515938091987e-09,7440-48-4
110022409883.0,Cumene,air,381.0175907999999,123459431.30964074,kg,3.0861764610302952e-06,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,3.0861734021193576e-06,51609-83-7
110022409883.0,Fluoranthene,air,0.0254394042064978,123459431.30964074,kg,2.060547658177272e-10,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,2.060545615833988e-10,76774-50-0
110022409883.0,Fluorene,air,0.0237433733470918,123459431.30964074,kg,1.923172097524292e-10,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,1.923170191342893e-10,2299-68-5
110022409883.0,Lead,air,4.2398984331211205,123459431.30964074,kg,3.434244259952325e-08,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,3.434240856048672e-08,15875-18-0
110022409883.0,Manganese,air,3.22232019648,123459431.30964074,kg,2.6100235213284793e-08,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,2.6100209343638007e-08,22325-60-6
110022409883.0,Methyl Tert-Butyl Ether,air,1161.1964672,123459431.30964074,kg,9.405490166949473e-06,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,9.405480844554234e-06,1634-04-4
110022409883.0,Naphthalene,air,0.6350293180000001,123459431.30964074,kg,5.143627435050495e-09,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,5.1436223368655986e-09,72931-45-4
110022409883.0,Nickel,air,12.170122783871362,123459431.30964074,kg,9.857588565549319e-08,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,9.857578795049848e-08,21595-53-9
110022409883.0,Nitrogen Oxides,air,58068.89520740001,123459431.30964074,kg,0.0004703479887394031,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,0.00047034752254680994,
110022409883.0,PM10-PM2.5,air,14950.404515199996,123459431.30964074,kg,0.00012109568589947446,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,0.00012109556587363576,
110022409883.0,PM2.5 Primary (Filt + Cond),air,55751.94538144001,123459431.30964074,kg,0.0004515810966406617,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,0.0004515806490491603,
110022409883.0,Phenanthrene,air,0.1441565176962064,123459431.30964074,kg,1.1676428132465363e-09,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,1.1676416559195274e-09,85-01-8
110022409883.0,Pyrene,air,0.0423989843312112,123459431.30964074,kg,3.4342442599523244e-10,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,3.434240856048671e-10,129-00-0
110022409883.0,Sulfur Dioxide,air,644.1011654,123459431.30964074,kg,5.2171078269797865e-06,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,5.217102655963677e-06,12396-99-5
110022409883.0,Volatile Organic Compounds,air,60237.84338267823,123459431.30964074,kg,0.0004879160931140168,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,0.00048791560950852867,
110022409883.0,Ammonia,air,3477.2393384,123459431.30964074,kg,2.8165036089296067e-05,TRI,2011,GREEN PLAINS CENTRAL CITY LLC,NE,41.1111,-97.9727,MERRICK,325193,,68826PLTTV2142T,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,2.8165008173090353e-05,15194-15-7
110022409883.0,Xylenes (Mixed Isomers),air,1868.8005644,123459431.30964074,kg,1.513696073743431e-05,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,1.5136945734204473e-05,
110022409883.0,Toluene,air,2343.8297098062,123459431.30964074,kg,1.8984614500027865e-05,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,1.8984595683137233e-05,8/4/01
110022409883.0,Acrolein,air,1179.3401620000002,123459431.30964074,kg,9.552450950808062e-06,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,9.552441482750398e-06,25314-61-8
110022409883.0,Hexane,air,2030.7693278796,123459431.30964074,kg,1.6448879654939905e-05,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,1.6448863351381592e-05,92112-69-1
110022409883.0,Acetaldehyde,air,3891.8225346,123459431.30964074,kg,3.1523088137666595e-05,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,3.1523056893076306e-05,75-07-0
110022409883.0,Methanol,air,961.6158244,123459431.30964074,kg,7.788921544505034e-06,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,7.788913824396476e-06,54841-71-3
110022409883.0,Formaldehyde,air,299.3709642,123459431.30964074,kg,2.424852933666661e-06,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,2.4248505302366387e-06,50-00-0
110022409883.0,Ethyl Benzene,air,308.4428116,123459431.30964074,kg,2.4983333255959545e-06,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,2.498330849334719e-06,70955-17-8
110022409883.0,Benzene,air,390.4250965538,123459431.30964074,kg,3.162375627460973e-06,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,3.1623724930240677e-06,27271-55-2
110022409883.0,Biogenic CO2,air,808200.0,123459431.30964074,kg,0.0065462799514522715,GHGRP,2011,GREEN PLAINS CENTRAL CITY LLC,NE,41.109722,-97.971389,MERRICK,325193,,1000344,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,0.00654627346300691,
110034091729.0,Carbon Dioxide,air,61025800.0,61249296.94945297,kg,0.9963510283287429,GHGRP,2011,"Green Plains Hereford, LLC",TX,34.84998,-102.28679,DEAF SMITH COUNTY,325193,,1000352,61025800.0,GHGRP,223496.949452976,61249357.975314,0.9963500356133675,18923-20-1
110034091729.0,Methane,air,5290.0,61249296.94945297,kg,8.636833830706111e-05,GHGRP,2011,"Green Plains Hereford, LLC",TX,34.84998,-102.28679,DEAF SMITH COUNTY,325193,,1000352,61025800.0,GHGRP,223496.949452976,61249357.975314,8.63682522538781e-05,74-82-8
110034091729.0,Nitrous Oxide,air,118.0,61249296.94945297,kg,1.926552725942006e-06,GHGRP,2011,"Green Plains Hereford, LLC",TX,34.84998,-102.28679,DEAF SMITH COUNTY,325193,,1000352,61025800.0,GHGRP,223496.949452976,61249357.975314,1.9265508064192093e-06,126386-65-0
110034091729.0,Acetaldehyde,air,3238.3730446360005,61249296.94945297,kg,5.287200353186949e-05,TRI,2011,HEREFORD ETHANOL PARTNERS,TX,34.84998,-102.28679,DEAF SMITH,325193,,7904WHRFRD43CUN,61025800.0,GHGRP,223496.949452976,61249357.975314,5.28719508527942e-05,75-07-0
110034091729.0,Methanol,air,4474.657274532001,61249296.94945297,kg,7.305646754157502e-05,TRI,2011,HEREFORD ETHANOL PARTNERS,TX,34.84998,-102.28679,DEAF SMITH,325193,,7904WHRFRD43CUN,61025800.0,GHGRP,223496.949452976,61249357.975314,7.305639475168819e-05,54841-71-3
110034091729.0,n-Hexane,air,1275.919133808,61249296.94945297,kg,2.0831571909486146e-05,TRI,2011,HEREFORD ETHANOL PARTNERS,TX,34.84998,-102.28679,DEAF SMITH,325193,,7904WHRFRD43CUN,61025800.0,GHGRP,223496.949452976,61249357.975314,2.0831551153927975e-05,92112-69-1
110034091729.0,Biogenic CO2,air,209100.0,61249296.94945297,kg,0.0034139167372413005,GHGRP,2011,"Green Plains Hereford, LLC",TX,34.84998,-102.28679,DEAF SMITH COUNTY,325193,,1000352,61025800.0,GHGRP,223496.949452976,61249357.975314,0.0034139133357818357,
110016798768.0,Carbon Dioxide,air,45261100.0,45269858.2396646,kg,0.9998065326465518,GHGRP,2011,WESTERN PLAINS ENERGY LLC,KS,39.12461,-100.738037,GOVE COUNTY,325193,,1000405,45261100.0,GHGRP,8758.239664596,45269903.50080986,0.9998055330334489,18923-20-1
110016798768.0,Methane,air,850.0,45269858.2396646,kg,1.8776290296735368e-05,GHGRP,2011,WESTERN PLAINS ENERGY LLC,KS,39.12461,-100.738037,GOVE COUNTY,325193,,1000405,45261100.0,GHGRP,8758.239664596,45269903.50080986,1.8776271524077664e-05,74-82-8
110016798768.0,Nitrous Oxide,air,85.0,45269858.2396646,kg,1.8776290296735367e-06,GHGRP,2011,WESTERN PLAINS ENERGY LLC,KS,39.12461,-100.738037,GOVE COUNTY,325193,,1000405,45261100.0,GHGRP,8758.239664596,45269903.50080986,1.8776271524077664e-06,126386-65-0
110016798768.0,Acetaldehyde,air,6448.986234392,45269858.2396646,kg,0.00014245651489011113,TRI,2011,WESTERN PLAINS ENERGY LLC,KS,39.12461,-100.738037,GOVE,325193,,67748WSTRN322CU,45261100.0,GHGRP,8758.239664596,45269903.50080986,0.0001424563724611569,75-07-0
110016798768.0,Acrolein,air,269.701505116,45269858.2396646,kg,5.957639710028794e-06,TRI,2011,WESTERN PLAINS ENERGY LLC,KS,39.12461,-100.738037,GOVE,325193,,67748WSTRN322CU,45261100.0,GHGRP,8758.239664596,45269903.50080986,5.957633753541691e-06,25314-61-8
110016798768.0,Ammonia,air,4.535924,45269858.2396646,kg,1.0019744210344596e-07,TRI,2011,WESTERN PLAINS ENERGY LLC,KS,39.12461,-100.738037,GOVE,325193,,67748WSTRN322CU,45261100.0,GHGRP,8758.239664596,45269903.50080986,1.0019734192538876e-07,15194-15-7
110016798768.0,Methanol,air,343.764072188,45269858.2396646,kg,7.5936635446938595e-06,TRI,2011,WESTERN PLAINS ENERGY LLC,KS,39.12461,-100.738037,GOVE,325193,,67748WSTRN322CU,45261100.0,GHGRP,8758.239664596,45269903.50080986,7.593655952499439e-06,54841-71-3
110016798768.0,n-Hexane,air,756.2519289,45269858.2396646,kg,1.670541853469703e-05,TRI,2011,WESTERN PLAINS ENERGY LLC,KS,39.12461,-100.738037,GOVE,325193,,67748WSTRN322CU,45261100.0,GHGRP,8758.239664596,45269903.50080986,1.6705401832510442e-05,92112-69-1
110000438036.0,Carbon Dioxide,air,591994400.0,610122078.6665798,kg,0.9702884401328373,GHGRP,2011,"PACIFIC ETHANOL PEKIN, LLC",IL,40.555,-89.6628,Tazewell,325193,,1000413,591994400.0,GHGRP,18127678.666579932,610122670.661572,0.970287498673152,18923-20-1
110000438036.0,Methane,air,89900.0,610122078.6665798,kg,0.00014734756066601655,GHGRP,2011,"PACIFIC ETHANOL PEKIN, LLC",IL,40.555,-89.6628,Tazewell,325193,,1000413,591994400.0,GHGRP,18127678.666579932,610122670.661572,0.00014734741769637747,74-82-8
110000438036.0,Nitrous Oxide,air,8128.0,610122078.6665798,kg,1.332192406110548e-05,GHGRP,2011,"PACIFIC ETHANOL PEKIN, LLC",IL,40.555,-89.6628,Tazewell,325193,,1000413,591994400.0,GHGRP,18127678.666579932,610122670.661572,1.3321911134996175e-05,126386-65-0
110000438036.0,"2,4-Dinitrotoluene",air,0.025633366654203,610122078.6665798,kg,4.201350442885898e-11,NEI,2011,Aventine Renewable Energy Inc,IL,40.5547,-89.6632,Tazewell,325998,,8065311,591994400.0,GHGRP,18127678.666579932,610122670.661572,4.201346366364008e-11,121-14-2
110000438036.0,2-Chloroacetophenone,air,0.64083348596652,610122078.6665798,kg,1.0503364955535781e-09,NEI,2011,Aventine Renewable Energy Inc,IL,40.5547,-89.6632,Tazewell,325998,,8065311,591994400.0,GHGRP,18127678.666579932,610122670.661572,1.0503354764241878e-09,532-27-4
110000438036.0,Acenaphthene,air,0.0027834889922584,610122078.6665798,kg,4.562183683537085e-12,NEI,2011,Aventine Renewable Energy Inc,IL,40.5547,-89.6632,Tazewell,325998,,8065311,591994400.0,GHGRP,18127678.666579932,610122670.661572,4.562179256902862e-12,83-32-9
110000438036.0,Acenaphthylene,air,0.0014411563995182,610122078.6665798,kg,2.3620787542516793e-12,NEI,2011,Aventine Renewable Energy Inc,IL,40.5547,-89.6632,Tazewell,325998,,8065311,591994400.0,GHGRP,18127678.666579932,610122670.661572,2.3620764623539008e-12,208-96-8
110000438036.0,Acetophenone,air,1.37321279841592,610122078.6665798,kg,2.2507180881194676e-09,NEI,2011,Aventine Renewable Energy Inc,IL,40.5547,-89.6632,Tazewell,325998,,8065311,591994400.0,GHGRP,18127678.666579932,610122670.661572,2.250715904273659e-09,98-86-2
110000438036.0,Acrolein,air,28.053313699618904,610122078.6665798,kg,4.597983695480968e-08,NEI,2011,Aventine Renewable Energy Inc,IL,40.5547,-89.6632,Tazewell,325998,,8065311,591994400.0,GHGRP,18127678.666579932,610122670.661572,4.5979792341104064e-08,25314-61-8
110000438036.0,Anthracene,air,0.0012847934934209,610122078.6665798,kg,2.105797410624465e-12,NEI,2011,Aventine Renewable Energy Inc,IL,40.5547,-89.6632,Tazewell,325998,,8065311,591994400.0,GHGRP,18127678.666579932,610122670.661572,2.1057953673935192e-12,120-12-7
110000438036.0,Antimony,air,1.858616236353338,610122078.6665798,kg,3.0463022095763833e-09,NEI,2011,Aventine Renewable Energy Inc,IL,40.5547,-89.6632,Tazewell,325998,,8065311,591994400.0,GHGRP,18127678.666579932,610122670.661572,3.0462992537844757e-09,35734-21-5
110000438036.0,Arsenic,air,42.3614078774549,610122078.6665798,kg,6.943103578555236e-08,NEI,2011,Aventine Renewable Energy Inc,IL,40.5547,-89.6632,Tazewell,325998,,8065311,591994400.0,GHGRP,18127678.666579932,610122670.661572,6.943096841741895e-08,7784-42-1
110000438036.0,Benz[a]Anthracene,air,0.0005796191544693,610122078.6665798,kg,9.500052116390477e-13,NEI,2011,Aventine Renewable Energy Inc,IL,40.5547,-89.6632,Tazewell,325998,,8065311,591994400.0,GHGRP,18127678.666579932,610122670.661572,9.500042898599453e-13,56-55-3
110000438036.0,Benzene,air,125.4104218381576,610122078.6665798,kg,2.0554971902056347e-07,NEI,2011,Aventine Renewable Energy Inc,IL,40.5547,-89.6632,Tazewell,325998,,8065311,591994400.0,GHGRP,18127678.666579932,610122670.661572,2.0554951957804124e-07,27271-55-2
110000438036.0,Benzo[a]Pyrene,air,0.0003194038440055,610122078.6665798,kg,5.235080898949866e-13,NEI,2011,Aventine Renewable Energy Inc,IL,40.5547,-89.6632,Tazewell,325998,,8065311,591994400.0,GHGRP,18127678.666579932,610122670.661572,5.235075819411235e-13,6699-27-0
110000438036.0,Benzo[b]Fluoranthene,air,0.0001504497852434,610122078.6665798,kg,2.46589642473204e-13,NEI,2011,Aventine Renewable Energy Inc,IL,40.5547,-89.6632,Tazewell,325998,,8065311,591994400.0,GHGRP,18127678.666579932,610122670.661572,2.4658940321011733e-13,205-99-2
110000438036.0,"Benzo[g,h,i,]Perylene",air,0.0002396956716142,610122078.6665798,kg,3.928651002731359e-13,NEI,2011,Aventine Renewable Energy Inc,IL,40.5547,-89.6632,Tazewell,325998,,8065311,591994400.0,GHGRP,18127678.666579932,610122670.661572,3.9286471908065914e-13,
110000438036.0,Benzo[k]Fluoranthene,air,0.0001504497852434,610122078.6665798,kg,2.46589642473204e-13,NEI,2011,Aventine Renewable Energy Inc,IL,40.5547,-89.6632,Tazewell,325998,,8065311,591994400.0,GHGRP,18127678.666579932,610122670.661572,2.4658940321011733e-13,207-08-9
110000438036.0,Benzyl Chloride,air,64.083257878178,610122078.6665798,kg,1.0503350086630497e-07,NEI,2011,Aventine Renewable Energy Inc,IL,40.5547,-89.6632,Tazewell,325998,,8065311,591994400.0,GHGRP,18127678.666579932,610122670.661572,1.050333989535102e-07,27987-13-9
110000438036.0,Beryllium,air,2.1765722098850664,610122078.6665798,kg,3.5674372162403287e-09,NEI,2011,Aventine Renewable Energy Inc,IL,40.5547,-89.6632,Tazewell,325998,,8065311,591994400.0,GHGRP,18127678.666579932,610122670.661572,3.567433754797133e-09,7440-41-7
110000438036.0,Biphenyl,air,0.155630626575116,610122078.6665798,kg,2.5508112559251476e-10,NEI,2011,Aventine Renewable Energy Inc,IL,40.5547,-89.6632,Tazewell,325998,,8065311,591994400.0,GHGRP,18127678.666579932,610122670.661572,2.5508087809023984e-10,81846-81-3
110000438036.0,Bis(2-Ethylhexyl)Phthalate,air,6.6829668960054,610122078.6665798,kg,1.0953491325229545e-08,NEI,2011,Aventine Renewable Energy Inc,IL,40.5547,-89.6632,Tazewell,325998,,8065311,591994400.0,GHGRP,18127678.666579932,610122670.661572,1.0953480697183215e-08,82208-43-3
110000438036.0,Bromoform,air,3.5703525501336,610122078.6665798,kg,5.851865839598193e-09,NEI,2011,Aventine Renewable Energy Inc,IL,40.5547,-89.6632,Tazewell,325998,,8065311,591994400.0,GHGRP,18127678.666579932,610122670.661572,5.851860161600246e-09,75-25-2
110000438036.0,Cadmium,air,5.365193835342649,610122078.6665798,kg,8.793639868054383e-09,NEI,2011,Aventine Renewable Energy Inc,IL,40.5547,-89.6632,Tazewell,325998,,8065311,591994400.0,GHGRP,18127678.666579932,610122670.661572,8.793631335687016e-09,81271-94-5
110000438036.0,Carbon Disulfide,air,11.901175167112,610122078.6665798,kg,1.950621946532731e-08,NEI,2011,Aventine Renewable Energy Inc,IL,40.5547,-89.6632,Tazewell,325998,,8065311,591994400.0,GHGRP,18127678.666579932,610122670.661572,1.9506200538667483e-08,355120-85-3
110000438036.0,Carbon Monoxide,air,128529.93396320002,610122078.6665798,kg,0.00021066265007832832,NEI,2011,Aventine Renewable Energy Inc,IL,40.5547,-89.6632,Tazewell,325998,,8065311,591994400.0,GHGRP,18127678.666579932,610122670.661572,0.00021066244567478806,50-00-0
110000438036.0,Chlorobenzene,air,2.0140453771977,610122078.6665798,kg,3.3010530967825173e-09,NEI,2011,Aventine Renewable Energy Inc,IL,40.5547,-89.6632,Tazewell,325998,,8065311,591994400.0,GHGRP,18127678.666579932,610122670.661572,3.3010498938087614e-09,68411-45-0
110000438036.0,Chloroform,air,5.4013053671808,610122078.6665798,kg,8.85282725546556e-09,NEI,2011,Aventine Renewable Energy Inc,IL,40.5547,-89.6632,Tazewell,325998,,8065311,591994400.0,GHGRP,18127678.666579932,610122670.661572,8.852818665669354e-09,67-66-3
110000438036.0,Chromium (VI),air,8.163230904755943,610122078.6665798,kg,1.3379668086420775e-08,NEI,2011,Aventine Renewable Energy Inc,IL,40.5547,-89.6632,Tazewell,325998,,8065311,591994400.0,GHGRP,18127678.666579932,610122670.661572,1.3379655104283109e-08,18540-29-9
110000438036.0,Chromium III,air,0.118225993608569,610122078.6665798,kg,1.9377432442201008e-10,NEI,2011,Aventine Renewable Energy Inc,IL,40.5547,-89.6632,Tazewell,325998,,8065311,591994400.0,GHGRP,18127678.666579932,610122670.661572,1.9377413640501749e-10,
110000438036.0,Chrysene,air,0.0006905033473363,610122078.6665798,kg,1.1317462053584313e-12,NEI,2011,Aventine Renewable Energy Inc,IL,40.5547,-89.6632,Tazewell,325998,,8065311,591994400.0,GHGRP,18127678.666579932,610122670.661572,1.131745107238138e-12,218-01-9
