,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
89,110022409883.0,"1,4-Dichlorobenzene",air,1.270058636,123459431.30964074,kg,1.0287254870100988e-08,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,1.0287244673731194e-08,106-46-7
90,110022409883.0,2-Methylnaphthalene,air,0.2035147492153314,123459431.30964074,kg,1.6484342026888901e-09,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,1.6484325688181514e-09,7419-61-6
91,110022409883.0,Arsenic,air,1.6959575588789682,123459431.30964074,kg,1.3736962343730914e-08,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,1.3736948728130868e-08,7784-42-1
92,110022409883.0,Cadmium,air,9.32776693670822,123459431.30964074,kg,7.55532958297357e-08,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,7.555322094393254e-08,81271-94-5
93,110022409883.0,Carbon Disulfide,air,0.0181436948,123459431.30964074,kg,1.469607838585855e-10,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,1.469606381961599e-10,355120-85-3
94,110022409883.0,Carbon Monoxide,air,66287.98913323694,123459431.30964074,kg,0.0005369212252969,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,0.0005369206931192,50-00-0
95,110022409883.0,Chromium (VI),air,0.474868301551798,123459431.30964074,kg,3.84635095524465e-09,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,3.8463471428751526e-09,18540-29-9
96,110022409883.0,Chromium III,air,11.05474277478032,123459431.30964074,kg,8.954150085994343e-08,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,8.954141210951718e-08,
97,110022409883.0,Cobalt,air,0.7123018626576161,123459431.30964074,kg,5.769521656641501e-09,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,5.769515938091987e-09,7440-48-4
98,110022409883.0,Cumene,air,381.0175907999999,123459431.30964074,kg,3.0861764610302952e-06,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,3.0861734021193576e-06,51609-83-7
99,110022409883.0,Fluoranthene,air,0.0254394042064978,123459431.30964074,kg,2.0605476581772718e-10,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,2.060545615833988e-10,76774-50-0
100,110022409883.0,Fluorene,air,0.0237433733470918,123459431.30964074,kg,1.9231720975242918e-10,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,1.923170191342893e-10,2299-68-5
101,110022409883.0,Lead,air,4.2398984331211205,123459431.30964074,kg,3.4342442599523256e-08,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,3.4342408560486726e-08,15875-18-0
102,110022409883.0,Manganese,air,3.22232019648,123459431.30964074,kg,2.6100235213284796e-08,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,2.6100209343638007e-08,22325-60-6
103,110022409883.0,Methyl Tert-Butyl Ether,air,1161.1964672,123459431.30964074,kg,9.405490166949472e-06,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,9.405480844554234e-06,1634-04-4
104,110022409883.0,Naphthalene,air,0.6350293180000001,123459431.30964074,kg,5.1436274350504954e-09,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,5.1436223368655986e-09,72931-45-4
105,110022409883.0,Nickel,air,12.170122783871362,123459431.30964074,kg,9.85758856554932e-08,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,9.857578795049849e-08,21595-53-9
106,110022409883.0,Nitrogen Oxides,air,58068.89520740001,123459431.30964074,kg,0.0004703479887394,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,0.0004703475225468,
107,110022409883.0,PM10-PM2.5,air,14950.404515199996,123459431.30964074,kg,0.0001210956858994,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,0.0001210955658736,
108,110022409883.0,PM2.5 Primary (Filt + Cond),air,55751.94538144001,123459431.30964074,kg,0.0004515810966406,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,0.0004515806490491,
109,110022409883.0,Phenanthrene,air,0.1441565176962064,123459431.30964074,kg,1.1676428132465363e-09,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,1.1676416559195272e-09,85-01-8
110,110022409883.0,Pyrene,air,0.0423989843312112,123459431.30964074,kg,3.4342442599523244e-10,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,3.4342408560486707e-10,129-00-0
111,110022409883.0,Sulfur Dioxide,air,644.1011654,123459431.30964074,kg,5.2171078269797865e-06,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,5.217102655963677e-06,12396-99-5
112,110022409883.0,Volatile Organic Compounds,air,60237.84338267823,123459431.30964074,kg,0.000487916093114,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,0.0004879156095085,
113,110022409883.0,Ammonia,air,3477.2393384,123459431.30964074,kg,2.8165036089296067e-05,TRI,2011,GREEN PLAINS CENTRAL CITY LLC,NE,41.1111,-97.9727,MERRICK,325193,,68826PLTTV2142T,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,2.8165008173090357e-05,15194-15-7
114,110022409883.0,Xylenes (Mixed Isomers),air,1868.8005644,123459431.30964074,kg,1.513696073743431e-05,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,1.5136945734204471e-05,
115,110022409883.0,Toluene,air,2343.8297098062,123459431.30964074,kg,1.8984614500027865e-05,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,1.8984595683137236e-05,8/4/01
116,110022409883.0,Acrolein,air,1179.3401620000002,123459431.30964074,kg,9.552450950808062e-06,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,9.552441482750398e-06,25314-61-8
117,110022409883.0,Hexane,air,2030.7693278796,123459431.30964074,kg,1.6448879654939905e-05,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,1.6448863351381592e-05,92112-69-1
118,110022409883.0,Acetaldehyde,air,3891.8225346,123459431.30964074,kg,3.1523088137666595e-05,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,3.1523056893076306e-05,75-07-0
119,110022409883.0,Methanol,air,961.6158244,123459431.30964074,kg,7.788921544505034e-06,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,7.788913824396476e-06,54841-71-3
120,110022409883.0,Formaldehyde,air,299.3709642,123459431.30964074,kg,2.424852933666661e-06,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,2.4248505302366387e-06,50-00-0
121,110022409883.0,Ethyl Benzene,air,308.4428116,123459431.30964074,kg,2.4983333255959545e-06,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,2.498330849334719e-06,70955-17-8
122,110022409883.0,Benzene,air,390.4250965538,123459431.30964074,kg,3.162375627460973e-06,NEI,2011,Green Plains Central City LLC,NE,41.1111,-97.9727,Merrick,325193,,9423711,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,3.162372493024068e-06,27271-55-2
123,110022409883.0,Biogenic CO2,air,808200.0,123459431.30964074,kg,0.0065462799514522,GHGRP,2011,GREEN PLAINS CENTRAL CITY LLC,NE,41.109722,-97.971389,MERRICK,325193,,1000344,122368700.0,GHGRP,1090731.3096407205,123459553.67846309,0.0065462734630069,
124,110034091729.0,Carbon Dioxide,air,61025800.0,61249296.94945297,kg,0.9963510283287428,GHGRP,2011,"Green Plains Hereford, LLC",TX,34.84998,-102.28679,DEAF SMITH COUNTY,325193,,1000352,61025800.0,GHGRP,223496.949452976,61249357.975314,0.9963500356133675,18923-20-1
125,110034091729.0,Methane,air,5290.0,61249296.94945297,kg,8.636833830706111e-05,GHGRP,2011,"Green Plains Hereford, LLC",TX,34.84998,-102.28679,DEAF SMITH COUNTY,325193,,1000352,61025800.0,GHGRP,223496.949452976,61249357.975314,8.63682522538781e-05,74-82-8
126,110034091729.0,Nitrous Oxide,air,118.0,61249296.94945297,kg,1.926552725942006e-06,GHGRP,2011,"Green Plains Hereford, LLC",TX,34.84998,-102.28679,DEAF SMITH COUNTY,325193,,1000352,61025800.0,GHGRP,223496.949452976,61249357.975314,1.9265508064192093e-06,126386-65-0
127,110034091729.0,Acetaldehyde,air,3238.3730446360005,61249296.94945297,kg,5.287200353186949e-05,TRI,2011,HEREFORD ETHANOL PARTNERS,TX,34.84998,-102.28679,DEAF SMITH,325193,,7904WHRFRD43CUN,61025800.0,GHGRP,223496.949452976,61249357.975314,5.28719508527942e-05,75-07-0
128,110034091729.0,Methanol,air,4474.657274532001,61249296.94945297,kg,7.305646754157502e-05,TRI,2011,HEREFORD ETHANOL PARTNERS,TX,34.84998,-102.28679,DEAF SMITH,325193,,7904WHRFRD43CUN,61025800.0,GHGRP,223496.949452976,61249357.975314,7.305639475168819e-05,54841-71-3
129,110034091729.0,n-Hexane,air,1275.919133808,61249296.94945297,kg,2.0831571909486143e-05,TRI,2011,HEREFORD ETHANOL PARTNERS,TX,34.84998,-102.28679,DEAF SMITH,325193,,7904WHRFRD43CUN,61025800.0,GHGRP,223496.949452976,61249357.975314,2.0831551153927972e-05,92112-69-1
130,110034091729.0,Biogenic CO2,air,209100.0,61249296.94945297,kg,0.0034139167372413,GHGRP,2011,"Green Plains Hereford, LLC",TX,34.84998,-102.28679,DEAF SMITH COUNTY,325193,,1000352,61025800.0,GHGRP,223496.949452976,61249357.975314,0.0034139133357818,
131,110016798768.0,Carbon Dioxide,air,45261100.0,45269858.2396646,kg,0.9998065326465518,GHGRP,2011,WESTERN PLAINS ENERGY LLC,KS,39.12461,-100.738037,GOVE COUNTY,325193,,1000405,45261100.0,GHGRP,8758.239664596,45269903.50080986,0.9998055330334488,18923-20-1
132,110016798768.0,Methane,air,850.0,45269858.2396646,kg,1.8776290296735368e-05,GHGRP,2011,WESTERN PLAINS ENERGY LLC,KS,39.12461,-100.738037,GOVE COUNTY,325193,,1000405,45261100.0,GHGRP,8758.239664596,45269903.50080986,1.8776271524077664e-05,74-82-8
133,110016798768.0,Nitrous Oxide,air,85.0,45269858.2396646,kg,1.8776290296735369e-06,GHGRP,2011,WESTERN PLAINS ENERGY LLC,KS,39.12461,-100.738037,GOVE COUNTY,325193,,1000405,45261100.0,GHGRP,8758.239664596,45269903.50080986,1.8776271524077664e-06,126386-65-0
134,110016798768.0,Acetaldehyde,air,6448.986234392,45269858.2396646,kg,0.0001424565148901,TRI,2011,WESTERN PLAINS ENERGY LLC,KS,39.12461,-100.738037,GOVE,325193,,67748WSTRN322CU,45261100.0,GHGRP,8758.239664596,45269903.50080986,0.0001424563724611,75-07-0
135,110016798768.0,Acrolein,air,269.701505116,45269858.2396646,kg,5.957639710028794e-06,TRI,2011,WESTERN PLAINS ENERGY LLC,KS,39.12461,-100.738037,GOVE,325193,,67748WSTRN322CU,45261100.0,GHGRP,8758.239664596,45269903.50080986,5.957633753541691e-06,25314-61-8
136,110016798768.0,Ammonia,air,4.535924,45269858.2396646,kg,1.0019744210344597e-07,TRI,2011,WESTERN PLAINS ENERGY LLC,KS,39.12461,-100.738037,GOVE,325193,,67748WSTRN322CU,45261100.0,GHGRP,8758.239664596,45269903.50080986,1.0019734192538876e-07,15194-15-7
137,110016798768.0,Methanol,air,343.764072188,45269858.2396646,kg,7.5936635446938595e-06,TRI,2011,WESTERN PLAINS ENERGY LLC,KS,39.12461,-100.738037,GOVE,325193,,67748WSTRN322CU,45261100.0,GHGRP,8758.239664596,45269903.50080986,7.593655952499439e-06,54841-71-3
138,110016798768.0,n-Hexane,air,756.2519289,45269858.2396646,kg,1.670541853469703e-05,TRI,2011,WESTERN PLAINS ENERGY LLC,KS,39.12461,-100.738037,GOVE,325193,,67748WSTRN322CU,45261100.0,GHGRP,8758.239664596,45269903.50080986,1.6705401832510442e-05,92112-69-1
297,110071162387.0,Carbon Dioxide,air,748698700.0,748721581.0,kg,0.9999694399085312,GHGRP,2011,Archer Daniels Midland Co. - Peoria,IL,40.6776,-89.6069,Peoria,325193,,1000466,748698700.0,GHGRP,22881.0,748722329.6994487,0.9999684399696503,18923-20-1
298,110071162387.0,Methane,air,20490.0,748721581.0,kg,2.7366648057123385e-05,GHGRP,2011,Archer Daniels Midland Co. - Peoria,IL,40.6776,-89.6069,Peoria,325193,,1000466,748698700.0,GHGRP,22881.0,748722329.6994487,2.7366620691311657e-05,74-82-8
299,110071162387.0,Nitrous Oxide,air,2391.0,748721581.0,kg,3.193443411643827e-06,GHGRP,2011,Archer Daniels Midland Co. - Peoria,IL,40.6776,-89.6069,Peoria,325193,,1000466,748698700.0,GHGRP,22881.0,748722329.6994487,3.193440218298007e-06,126386-65-0
300,110000376502.0,Carbon Dioxide,air,99522800.0,99531346.65982088,kg,0.9999141309737314,GHGRP,2011,"Ergon Biofuels, LLC",MS,32.388258,-90.888467,WARREN,325193,,1000634,99522800.0,GHGRP,8546.659820890001,99531446.1827204,0.999913131145462,18923-20-1
301,110000376502.0,Methane,air,1880.0,99531346.65982088,kg,1.8888521687800333e-05,GHGRP,2011,"Ergon Biofuels, LLC",MS,32.388258,-90.888467,WARREN,325193,,1000634,99522800.0,GHGRP,8546.659820890001,99531446.1827204,1.888850280090058e-05,74-82-8
302,110000376502.0,Nitrous Oxide,air,188.0,99531346.65982088,kg,1.8888521687800328e-06,GHGRP,2011,"Ergon Biofuels, LLC",MS,32.388258,-90.888467,WARREN,325193,,1000634,99522800.0,GHGRP,8546.659820890001,99531446.1827204,1.8888502800900583e-06,126386-65-0
303,110000376502.0,Polycyclic aromatic compounds,air,2.7215544,99531346.65982088,kg,2.734369112177044e-08,TRI,2011,ERGON BIOFUELS LLC,MS,32.389246,-90.895446,WARREN,325199,,39180BNGCR1833H,99522800.0,GHGRP,8546.659820890001,99531446.1827204,2.7343663780427294e-08,
304,110000376502.0,Acetaldehyde,air,6462.330495390001,99531346.65982088,kg,6.492759027441889e-05,NEI,2011,"Bunge-Ergon Vicksburg, LLC",MS,32.3893,-90.8954,Warren,325193,,6285511,99522800.0,GHGRP,8546.659820890001,99531446.1827204,6.492752535240387e-05,75-07-0
305,110000376502.0,"Benzo[g,h,i,]Perylene",air,13.6077711,99531346.65982088,kg,1.367184465664748e-07,NEI,2011,"Bunge-Ergon Vicksburg, LLC",MS,32.3893,-90.8954,Warren,325193,,6285511,99522800.0,GHGRP,8546.659820890001,99531446.1827204,1.367183098597681e-07,
306,110032967957.0,Carbon Dioxide,air,50868000.0,51002567.21218843,kg,0.9973615600244478,GHGRP,2011,Agra Resources LLC dba POET BIOREFINING - GLENVILLE,MN,43.576024,-93.301823,FREEBORN,325193,,1000857,50868000.0,GHGRP,134567.2121884224,51002618.08023929,0.997360565294364,18923-20-1
307,110032967957.0,Methane,air,960.0,51002567.21218843,kg,1.8822581930161787e-05,GHGRP,2011,Agra Resources LLC dba POET BIOREFINING - GLENVILLE,MN,43.576024,-93.301823,FREEBORN,325193,,1000857,50868000.0,GHGRP,134567.2121884224,51002618.08023929,1.8822563157242065e-05,74-82-8
308,110032967957.0,Nitrous Oxide,air,96.0,51002567.21218843,kg,1.8822581930161788e-06,GHGRP,2011,Agra Resources LLC dba POET BIOREFINING - GLENVILLE,MN,43.576024,-93.301823,FREEBORN,325193,,1000857,50868000.0,GHGRP,134567.2121884224,51002618.08023929,1.8822563157242064e-06,126386-65-0
309,110032967957.0,2-Methylnaphthalene,air,0.004701575633524,51002567.21218843,kg,9.218311725297687e-11,NEI,2011,POET Biorefining - Glenville East,MN,43.5763,-93.3018,Freeborn,325199,,8484711,50868000.0,GHGRP,134567.2121884224,51002618.08023929,9.218302531307904e-11,7419-61-6
310,110032967957.0,3-Methylcholanthrene,air,0.0003715211809416,51002567.21218843,kg,7.284362361524717e-12,NEI,2011,POET Biorefining - Glenville East,MN,43.5763,-93.3018,Freeborn,325199,,8484711,50868000.0,GHGRP,134567.2121884224,51002618.08023929,7.284355096381689e-12,56-49-5
311,110032967957.0,"7,12-Dimethylbenz[a]Anthracene",air,0.0033022794594636,51002567.21218843,kg,6.474731841879583e-11,NEI,2011,POET Biorefining - Glenville East,MN,43.5763,-93.3018,Freeborn,325199,,8484711,50868000.0,GHGRP,134567.2121884224,51002618.08023929,6.474725384230916e-11,57-97-6
312,110032967957.0,Acenaphthene,air,0.000352668067675,51002567.21218843,kg,6.914712081213051e-12,NEI,2011,POET Biorefining - Glenville East,MN,43.5763,-93.3018,Freeborn,325199,,8484711,50868000.0,GHGRP,134567.2121884224,51002618.08023929,6.914705184745006e-12,83-32-9
313,110032967957.0,Acenaphthylene,air,0.000352668067675,51002567.21218843,kg,6.914712081213051e-12,NEI,2011,POET Biorefining - Glenville East,MN,43.5763,-93.3018,Freeborn,325199,,8484711,50868000.0,GHGRP,134567.2121884224,51002618.08023929,6.914705184745006e-12,208-96-8
314,110032967957.0,Acrolein,air,251.9532161627712,51002567.21218843,kg,4.940010472699504e-06,NEI,2011,POET Biorefining - Glenville East,MN,43.5763,-93.3018,Freeborn,325199,,8484711,50868000.0,GHGRP,134567.2121884224,51002618.08023929,4.940005545722941e-06,25314-61-8
315,110032967957.0,Ammonia,air,1419.3086694248,51002567.21218843,kg,2.782818095253876e-05,NEI,2011,POET Biorefining - Glenville East,MN,43.5763,-93.3018,Freeborn,325199,,8484711,50868000.0,GHGRP,134567.2121884224,51002618.08023929,2.7828153197780727e-05,15194-15-7
316,110032967957.0,Anthracene,air,0.0004701575633524,51002567.21218843,kg,9.218311725297688e-12,NEI,2011,POET Biorefining - Glenville East,MN,43.5763,-93.3018,Freeborn,325199,,8484711,50868000.0,GHGRP,134567.2121884224,51002618.08023929,9.2183025313079e-12,120-12-7
317,110032967957.0,Arsenic,air,0.04127146256156,51002567.21218843,kg,8.092036306693416e-10,NEI,2011,POET Biorefining - Glenville East,MN,43.5763,-93.3018,Freeborn,325199,,8484711,50868000.0,GHGRP,134567.2121884224,51002618.08023929,8.092028236007441e-10,7784-42-1
318,110032967957.0,Benz[a]Anthracene,air,0.0003715211809416,51002567.21218843,kg,7.284362361524717e-12,NEI,2011,POET Biorefining - Glenville East,MN,43.5763,-93.3018,Freeborn,325199,,8484711,50868000.0,GHGRP,134567.2121884224,51002618.08023929,7.284355096381689e-12,56-55-3
319,110032967957.0,Benzene,air,1342.2638372087715,51002567.21218843,kg,2.631757400807859e-05,NEI,2011,POET Biorefining - Glenville East,MN,43.5763,-93.3018,Freeborn,325199,,8484711,50868000.0,GHGRP,134567.2121884224,51002618.08023929,2.631754775994185e-05,27271-55-2
320,110032967957.0,Benzo[a]Pyrene,air,0.0002476596196505,51002567.21218843,kg,4.855826543400252e-12,NEI,2011,POET Biorefining - Glenville East,MN,43.5763,-93.3018,Freeborn,325199,,8484711,50868000.0,GHGRP,134567.2121884224,51002618.08023929,4.855821700385503e-12,6699-27-0
321,110032967957.0,Benzo[b]Fluoranthene,air,0.0003715211809416,51002567.21218843,kg,7.284362361524717e-12,NEI,2011,POET Biorefining - Glenville East,MN,43.5763,-93.3018,Freeborn,325199,,8484711,50868000.0,GHGRP,134567.2121884224,51002618.08023929,7.284355096381689e-12,205-99-2
322,110032967957.0,"Benzo[g,h,i,]Perylene",air,0.0002476596196505,51002567.21218843,kg,4.855826543400252e-12,NEI,2011,POET Biorefining - Glenville East,MN,43.5763,-93.3018,Freeborn,325199,,8484711,50868000.0,GHGRP,134567.2121884224,51002618.08023929,4.855821700385503e-12,
323,110032967957.0,Benzo[k]Fluoranthene,air,0.0003715211809416,51002567.21218843,kg,7.284362361524717e-12,NEI,2011,POET Biorefining - Glenville East,MN,43.5763,-93.3018,Freeborn,325199,,8484711,50868000.0,GHGRP,134567.2121884224,51002618.08023929,7.284355096381689e-12,207-08-9
324,110032967957.0,Beryllium,air,0.0024765961965052,51002567.21218843,kg,4.855826543400645e-11,NEI,2011,POET Biorefining - Glenville East,MN,43.5763,-93.3018,Freeborn,325199,,8484711,50868000.0,GHGRP,134567.2121884224,51002618.08023929,4.8558217003858956e-11,7440-41-7
325,110032967957.0,Cadmium,air,0.22705836138986,51002567.21218843,kg,4.451900635613462e-09,NEI,2011,POET Biorefining - Glenville East,MN,43.5763,-93.3018,Freeborn,325199,,8484711,50868000.0,GHGRP,134567.2121884224,51002618.08023929,4.451896195458888e-09,81271-94-5
