,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
4477,nan,m-Xylene,air,0.1393532228850882,29192721.90750971,kg,4.773560455465447e-09,NEI,2011,Chisana,AK,62.0712,-142.048,Valdez-Cordova,48811,,10552111,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.773556325044013e-09,108-38-3
4478,nan,o-Xylene,air,0.0924597160438563,29192721.90750971,kg,3.1672180599258e-09,NEI,2011,Chisana,AK,62.0712,-142.048,Valdez-Cordova,48811,,10552111,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.167215319425185e-09,95-47-6
4479,nan,"1,3-Butadiene",air,2.871616909514892,29192721.90750971,kg,9.836756293616389e-08,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,9.836747782160545e-08,130983-70-9
4480,nan,1-Methylnaphthalene,air,0.3581637928299199,29192721.90750971,kg,1.226894134656843e-08,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.2268930730614411e-08,78900-94-4
4481,nan,"2,2,4-Trimethylpentane",air,0.0702846911141914,29192721.90750971,kg,2.407610065853809e-09,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.407607982619646e-09,31921-36-5
4482,nan,2-Methylnaphthalene,air,0.29871234807876,29192721.90750971,kg,1.0232425363594392e-08,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.023241650977774e-08,7419-61-6
4483,nan,Acenaphthene,air,0.046207817605796,29192721.90750971,kg,1.5828540330084542e-09,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.5828526634114236e-09,83-32-9
4484,nan,Acenaphthylene,air,0.260788669363222,29192721.90750971,kg,8.933345447864358e-09,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.933337718103342e-09,208-96-8
4485,nan,Acetaldehyde,air,6.463748062264725,29192721.90750971,kg,2.214164229955533e-07,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.2141623141043605e-07,75-07-0
4486,nan,Acrolein,air,3.577235669198792,29192721.90750971,kg,1.2253861358089266e-07,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.2253850755183516e-07,25314-61-8
4487,nan,Anthracene,air,0.0538353554861332,29192721.90750971,kg,1.844136208219908e-09,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.8441346125430975e-09,120-12-7
4488,nan,Benz[a]Anthracene,air,0.0063346588761248,29192721.90750971,kg,2.1699445828294736e-10,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.1699427052402614e-10,56-55-3
4489,nan,Benzene,air,4.1954409377526805,29192721.90750971,kg,1.437153051724656e-07,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.4371518081983986e-07,27271-55-2
4490,nan,Benzo[a]Pyrene,air,0.0063324767983613,29192721.90750971,kg,2.1691971096166595e-10,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.1691952326742134e-10,6699-27-0
4491,nan,Benzo[b]Fluoranthene,air,0.0075958033969356,29192721.90750971,kg,2.601951068831855e-10,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.601948817440139e-10,205-99-2
4492,nan,"Benzo[g,h,i,]Perylene",air,0.0164580120236509,29192721.90750971,kg,5.63771068549012e-10,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.637705807344912e-10,
4493,nan,Benzo[k]Fluoranthene,air,0.0075958033969356,29192721.90750971,kg,2.601951068831855e-10,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.601948817440139e-10,207-08-9
4494,nan,Carbon Monoxide,air,4229.45764394846,29192721.90750971,kg,0.0001448805513013,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,0.0001448804259405,50-00-0
4495,nan,Chrysene,air,0.0063343268283663,29192721.90750971,kg,2.1698308394931888e-10,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.1698289620023954e-10,218-01-9
4496,nan,Cumene,air,0.0043501685526376,29192721.90750971,kg,1.4901551716965923e-10,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.4901538823091594e-10,51609-83-7
4497,nan,Ethyl Benzene,air,0.890359456782642,29192721.90750971,kg,3.0499364177260925e-08,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.0499337787058335e-08,70955-17-8
4498,nan,Fluoranthene,air,0.05766807114289,29192721.90750971,kg,1.975426317751313e-09,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.975424608473033e-09,76774-50-0
4499,nan,Fluorene,air,0.09558053061403,29192721.90750971,kg,3.274121916991998e-09,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.274119083990621e-09,2299-68-5
4500,nan,Formaldehyde,air,19.017800862825386,29192721.90750971,kg,6.514569255679147e-07,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.514563618814014e-07,50-00-0
4501,nan,Hexane,air,0.303832770906742,29192721.90750971,kg,1.0407826028328733e-08,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.0407817022743049e-08,92112-69-1
4502,nan,"Indeno[1,2,3-c,d]Pyrene",air,0.0050638689312904,29192721.90750971,kg,1.734634045887903e-10,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.7346325449600926e-10,
4503,nan,Lead,air,3.5215251458725803,29192721.90750971,kg,1.2063024328562808e-07,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.2063013890782721e-07,15875-18-0
4504,nan,Methanol,air,2.6173549807636,29192721.90750971,kg,8.965779172822853e-08,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.96577141499789e-08,54841-71-3
4505,nan,Naphthalene,air,5.939383852017,29192721.90750971,kg,2.0345426749977425e-07,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.034540914567818e-07,72931-45-4
4506,nan,Nitrogen Oxides,air,111.5548019704888,29192721.90750971,kg,3.821322394120152e-06,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.821319087642299e-06,
4507,nan,PM10-PM2.5,air,21.35585452739201,29192721.90750971,kg,7.315472190312718e-07,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.315465860449837e-07,
4508,nan,PM2.5 Primary (Filt + Cond),air,114.164028575982,29192721.90750971,kg,3.910701747431567e-06,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.910698363616389e-06,
4509,nan,Phenanthrene,air,0.1610739269754069,29192721.90750971,kg,5.517605637656257e-09,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.517600863434415e-09,85-01-8
4510,nan,Phenol,air,1.05274071716352,29192721.90750971,kg,3.606175266900024e-08,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.606172146582651e-08,1336-35-2
4511,nan,Propionaldehyde,air,1.0802341663367716,29192721.90750971,kg,3.700354388875556e-08,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.700351187067761e-08,123-38-6
4512,nan,Pyrene,air,0.0785713283912233,29192721.90750971,kg,2.6914697656545394e-09,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.6914674368049286e-09,129-00-0
4513,nan,Styrene,air,0.595643076046634,29192721.90750971,kg,2.0403821128217827e-08,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.0403803473391642e-08,79637-11-9
4514,nan,Sulfur Dioxide,air,22.643285751163003,29192721.90750971,kg,7.756483216228668e-07,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.756476504771921e-07,12396-99-5
4515,nan,Toluene,air,5.4450271357251,29192721.90750971,kg,1.8652002211292226e-07,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.865198607226341e-07,8/4/01
4516,nan,Volatile Organic Compounds,air,119.91612303725796,29192721.90750971,kg,4.107740395609017e-06,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.107736841302094e-06,
4517,nan,Xylenes (Mixed Isomers),air,2.5435146788513,29192721.90750971,kg,8.712838381120575e-08,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.712830842157837e-08,
4518,nan,m-Xylene,air,0.40891624310922,29192721.90750971,kg,1.4007472287263076e-08,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.4007460167009376e-08,108-38-3
4519,nan,o-Xylene,air,0.24070967735738,29192721.90750971,kg,8.245537299331393e-09,NEI,2011,Chitina,AK,61.5829,-144.427,Valdez-Cordova,48811,,10552211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.245530164710533e-09,95-47-6
4520,nan,"1,3-Butadiene",air,16.494074550276615,29192721.90750971,kg,5.650063944888119e-07,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.650059056054001e-07,130983-70-9
4521,nan,1-Methylnaphthalene,air,2.13178616304808,29192721.90750971,kg,7.302457680383983e-08,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.302451361782173e-08,78900-94-4
4522,nan,"2,2,4-Trimethylpentane",air,0.396321888082274,29192721.90750971,kg,1.3576051227354782e-08,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.3576039480397032e-08,31921-36-5
4523,nan,2-Methylnaphthalene,air,1.7779251474399804,29192721.90750971,kg,6.090302757902875e-08,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.090297488143062e-08,7419-61-6
4524,nan,Acenaphthene,air,0.22580690004103,29192721.90750971,kg,7.735040972076744e-09,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.735034279173341e-09,83-32-9
4525,nan,Acenaphthylene,air,1.27441856586044,29192721.90750971,kg,4.3655352518964695e-08,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.365531474527241e-08,208-96-8
4526,nan,Acetaldehyde,air,38.10374637723381,29192721.90750971,kg,1.305248153904819e-06,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.305247024511989e-06,75-07-0
4527,nan,Acrolein,air,21.260711522906227,29192721.90750971,kg,7.282880846214274e-07,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.282874544551724e-07,25314-61-8
4528,nan,Anthracene,air,0.26312621228278,29192721.90750971,kg,9.013418245699516e-09,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,9.013410446653865e-09,120-12-7
4529,nan,Benz[a]Anthracene,air,0.0309627651478767,29192721.90750971,kg,1.0606330319582723e-09,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.0606321142237112e-09,56-55-3
4530,nan,Benzene,air,22.487581824060893,29192721.90750971,kg,7.703146659399394e-07,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.7031399940932e-07,27271-55-2
4531,nan,Benzo[a]Pyrene,air,0.0309490530686753,29192721.90750971,kg,1.0601633231299947e-09,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.060162405801859e-09,6699-27-0
4532,nan,Benzo[b]Fluoranthene,air,0.037118915132684,29192721.90750971,kg,1.2715126479225395e-09,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.2715115477200503e-09,205-99-2
4533,nan,"Benzo[g,h,i,]Perylene",air,0.0804272196677852,29192721.90750971,kg,2.75504353182961e-09,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.75504114797149e-09,
4534,nan,Benzo[k]Fluoranthene,air,0.037118915132684,29192721.90750971,kg,1.2715126479225395e-09,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.2715115477200503e-09,207-08-9
4535,nan,Carbon Monoxide,air,20751.19048539668,29192721.90750971,kg,0.0007108343836913,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,0.0007108337686272,50-00-0
4536,nan,Chrysene,air,0.0309606784959689,29192721.90750971,kg,1.060561553460501e-09,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.0605606357877884e-09,218-01-9
4537,nan,Cumene,air,0.0258921592449828,29192721.90750971,kg,8.86938851643092e-10,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.869380842009955e-10,51609-83-7
4538,nan,Ethyl Benzene,air,4.396516800626778,29192721.90750971,kg,1.5060318166137813e-07,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.506030513488755e-07,70955-17-8
4539,nan,Fluoranthene,air,0.2819046306795226,29192721.90750971,kg,9.656675097740845e-09,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,9.65666674210396e-09,76774-50-0
4540,nan,Fluorene,air,0.46708039271432,29192721.90750971,kg,1.599989182900295e-08,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.5999877984767233e-08,2299-68-5
4541,nan,Formaldehyde,air,111.5815565302921,29192721.90750971,kg,3.822238874600734e-06,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.822235567329878e-06,50-00-0
4542,nan,Hexane,air,1.3782540240161,29192721.90750971,kg,4.72122479151747e-08,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.7212207063805466e-08,92112-69-1
4543,nan,"Indeno[1,2,3-c,d]Pyrene",air,0.0247460311163142,29192721.90750971,kg,8.47678102600922e-10,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.476773691299966e-10,
4544,nan,Lead,air,15.98139861708122,29192721.90750971,kg,5.474446222491528e-07,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.474441485614258e-07,15875-18-0
4545,nan,Methanol,air,15.5785029417864,29192721.90750971,kg,5.336433851952288e-07,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.336429234493063e-07,54841-71-3
4546,nan,Naphthalene,air,28.95653593832121,29192721.90750971,kg,9.919094228370755e-07,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,9.91908564567032e-07,72931-45-4
4547,nan,Nitrogen Oxides,air,673.4508367644983,29192721.90750971,kg,2.3069134796617088e-05,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.3069114835573395e-05,
4548,nan,PM10-PM2.5,air,106.78236606531937,29192721.90750971,kg,3.6578420608956654e-06,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.657838895872536e-06,
4549,nan,PM2.5 Primary (Filt + Cond),air,656.3776557387243,29192721.90750971,kg,2.248429104412747e-05,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.248427158913187e-05,
4550,nan,Phenanthrene,air,0.7875485376921332,29192721.90750971,kg,2.69775644829316e-08,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.6977541140038678e-08,85-01-8
4551,nan,Phenol,air,6.2665398554309375,29192721.90750971,kg,2.1466103350297373e-07,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.1466084776309634e-07,1336-35-2
4552,nan,Propionaldehyde,air,6.395289229184513,29192721.90750971,kg,2.1907135790374349e-07,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.190711683477421e-07,123-38-6
4553,nan,Pyrene,air,0.3840748682375089,29192721.90750971,kg,1.3156528173507084e-08,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.3156516789550292e-08,129-00-0
4554,nan,Styrene,air,3.3373937321889167,29192721.90750971,kg,1.1432280082558475e-07,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.1432270190542832e-07,79637-11-9
4555,nan,Sulfur Dioxide,air,136.82614798149768,29192721.90750971,kg,4.6869952180204105e-06,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.68699116250133e-06,12396-99-5
4556,nan,Toluene,air,26.019187116884595,29192721.90750971,kg,8.912902058026752e-07,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.9128943459548e-07,8/4/01
4557,nan,Volatile Organic Compounds,air,689.6104078660994,29192721.90750971,kg,2.362268273753192e-05,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.362266229751947e-05,
4558,nan,Xylenes (Mixed Isomers),air,11.5379656127582,29192721.90750971,kg,3.9523432070889233e-07,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.952339787242616e-07,
4559,nan,m-Xylene,air,2.434610352269248,29192721.90750971,kg,8.33978537521352e-08,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.339778159042575e-08,108-38-3
4560,nan,o-Xylene,air,1.4332220665277824,29192721.90750971,kg,4.9095184445924925e-08,NEI,2011,Cordova Muni,AK,60.5439,-145.727,Valdez-Cordova,48811,,10554511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.9095141965306096e-08,95-47-6
