FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110024425237.0,Nitrogen Oxides,air,379800.965345186,432566650.2589689,kg,0.0008780172144981,NEI,2017.0,TimkenSteel Corporation - Faircrest Steel Plant (1576222001),OH,40.76805,-81.42639,Stark,331110,,13572711,430012600.0,GHGRP,2554050.2589689703,1225918488.381302,0.000309809313543,
110000599745.0,Carbon Dioxide,air,184554700.0,184559056.29225025,kg,0.9999763962151856,GHGRP,2017.0,STRUCTURAL METALS INC,TX,29.574556,-98.032806,GUADALUPE COUNTY,331111,,1004259,184554700.0,GHGRP,4356.292250236,525053289.4359202,0.351497083654637,18923-20-1
110000599745.0,Methane,air,1060.0,184559056.29225025,kg,5.743419051306181e-06,GHGRP,2017.0,STRUCTURAL METALS INC,TX,29.574556,-98.032806,GUADALUPE COUNTY,331111,,1004259,184554700.0,GHGRP,4356.292250236,525053289.4359202,2.0188426990692475e-06,74-82-8
110000599745.0,Nitrous Oxide,air,106.0,184559056.29225025,kg,5.743419051306181e-07,GHGRP,2017.0,STRUCTURAL METALS INC,TX,29.574556,-98.032806,GUADALUPE COUNTY,331111,,1004259,184554700.0,GHGRP,4356.292250236,525053289.4359202,2.0188426990692477e-07,126386-65-0
110000599745.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,65.81625724,184559056.29225025,kg,3.566135336961173e-07,TRI,2017.0,STRUCTURAL METALS INC,TX,29.580917,-98.034639,GUADALUPE,331110,,78156STRCTPOBOX,184554700.0,GHGRP,4356.292250236,525053289.4359202,1.2535157585758257e-07,
110000599745.0,Copper compounds,air,29.12063208,184559056.29225025,kg,1.5778489912674526e-07,TRI,2017.0,STRUCTURAL METALS INC,TX,29.580917,-98.034639,GUADALUPE,331110,,78156STRCTPOBOX,184554700.0,GHGRP,4356.292250236,525053289.4359202,5.546224100659408e-08,
110000599745.0,Lead compounds,air,100.60679432,184559056.29225025,kg,5.451197916871043e-07,TRI,2017.0,STRUCTURAL METALS INC,TX,29.580917,-98.034639,GUADALUPE,331110,,78156STRCTPOBOX,184554700.0,GHGRP,4356.292250236,525053289.4359202,1.916125398015976e-07,
110000599745.0,Manganese compounds,air,488.11078164,184559056.29225025,kg,2.6447403419048374e-06,TRI,2017.0,STRUCTURAL METALS INC,TX,29.580917,-98.034639,GUADALUPE,331110,,78156STRCTPOBOX,184554700.0,GHGRP,4356.292250236,525053289.4359202,9.29640460236696e-07,22325-60-6
110000599745.0,Mercury compounds,air,23.219394956,184559056.29225025,kg,1.2581010882084248e-07,TRI,2017.0,STRUCTURAL METALS INC,TX,29.580917,-98.034639,GUADALUPE,331110,,78156STRCTPOBOX,184554700.0,GHGRP,4356.292250236,525053289.4359202,4.4222930173326336e-08,
110000599745.0,Nickel compounds,air,36.42346972,184559056.29225025,kg,1.973540093438885e-07,TRI,2017.0,STRUCTURAL METALS INC,TX,29.580917,-98.034639,GUADALUPE,331110,,78156STRCTPOBOX,184554700.0,GHGRP,4356.292250236,525053289.4359202,6.937099614999228e-08,21595-53-9
110000599745.0,Zinc compounds,air,2446.99492028,184559056.29225025,kg,1.3258601173193963e-05,TRI,2017.0,STRUCTURAL METALS INC,TX,29.580917,-98.034639,GUADALUPE,331110,,78156STRCTPOBOX,184554700.0,GHGRP,4356.292250236,525053289.4359202,4.66046965044039e-06,
110007846359.0,Carbon Dioxide,air,78275200.0,78285571.45889166,kg,0.999867517619168,GHGRP,2017.0,GERDAU AMERISTEEL,TN,35.72409,-88.81766,MADISON COUNTY,331111,,1004493,78275200.0,GHGRP,10371.458891668002,222699418.40057015,0.3514836300973455,18923-20-1
110007846359.0,Methane,air,940.0,78285571.45889166,kg,1.200732117659256e-05,GHGRP,2017.0,GERDAU AMERISTEEL,TN,35.72409,-88.81766,MADISON COUNTY,331111,,1004493,78275200.0,GHGRP,10371.458891668002,222699418.40057015,4.22093603454868e-06,74-82-8
110007846359.0,Nitrous Oxide,air,94.0,78285571.45889166,kg,1.200732117659256e-06,GHGRP,2017.0,GERDAU AMERISTEEL,TN,35.72409,-88.81766,MADISON COUNTY,331111,,1004493,78275200.0,GHGRP,10371.458891668002,222699418.40057015,4.2209360345486806e-07,126386-65-0
110007846359.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,10.532415528,78285571.45889166,kg,1.3453840001066674e-07,TRI,2017.0,GERDAU LONG STEEL NORTH AMERICA - JACKSON MILL,TN,35.72409,-88.81766,MADISON,331110,,38305FLRDSUSHIG,78275200.0,GHGRP,10371.458891668002,222699418.40057015,4.729431088614389e-08,
110007846359.0,Cadmium compounds,air,12.274210344,78285571.45889166,kg,1.5678764445687517e-07,TRI,2017.0,GERDAU LONG STEEL NORTH AMERICA - JACKSON MILL,TN,35.72409,-88.81766,MADISON,331110,,38305FLRDSUSHIG,78275200.0,GHGRP,10371.458891668002,222699418.40057015,5.5115592272999736e-08,81271-94-5
110007846359.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,59.633792828,78285571.45889166,kg,7.617469185789127e-07,TRI,2017.0,GERDAU LONG STEEL NORTH AMERICA - JACKSON MILL,TN,35.72409,-88.81766,MADISON,331110,,38305FLRDSUSHIG,78275200.0,GHGRP,10371.458891668002,222699418.40057015,2.677770478984211e-07,
110007846359.0,Copper compounds,air,74.57059056,78285571.45889166,kg,9.525457778532992e-07,TRI,2017.0,GERDAU LONG STEEL NORTH AMERICA - JACKSON MILL,TN,35.72409,-88.81766,MADISON,331110,,38305FLRDSUSHIG,78275200.0,GHGRP,10371.458891668002,222699418.40057015,3.348486093747656e-07,
110007846359.0,Dioxin and dioxin-like compounds,air,0.00079,78285571.45889166,kg,1.0091259286710767e-11,TRI,2017.0,GERDAU LONG STEEL NORTH AMERICA - JACKSON MILL,TN,35.72409,-88.81766,MADISON,331110,,38305FLRDSUSHIG,78275200.0,GHGRP,10371.458891668002,222699418.40057015,3.547382412014316e-12,
110007846359.0,Lead compounds,air,359.490120696,78285571.45889166,kg,4.592035467030741e-06,TRI,2017.0,GERDAU LONG STEEL NORTH AMERICA - JACKSON MILL,TN,35.72409,-88.81766,MADISON,331110,,38305FLRDSUSHIG,78275200.0,GHGRP,10371.458891668002,222699418.40057015,1.6142391537340432e-06,
110007846359.0,Manganese compounds,air,619.7705116640001,78285571.45889166,kg,7.916791052479526e-06,TRI,2017.0,GERDAU LONG STEEL NORTH AMERICA - JACKSON MILL,TN,35.72409,-88.81766,MADISON,331110,,38305FLRDSUSHIG,78275200.0,GHGRP,10371.458891668002,222699418.40057015,2.782991155141756e-06,22325-60-6
110007846359.0,Mercury compounds,air,0.0680388599999999,78285571.45889166,kg,8.691111111800163e-10,TRI,2017.0,GERDAU LONG STEEL NORTH AMERICA - JACKSON MILL,TN,35.72409,-88.81766,MADISON,331110,,38305FLRDSUSHIG,78275200.0,GHGRP,10371.458891668002,222699418.40057015,3.0551880417405566e-10,
110007846359.0,Nickel compounds,air,7.652103788,78285571.45889166,kg,9.77460296373793e-08,TRI,2017.0,GERDAU LONG STEEL NORTH AMERICA - JACKSON MILL,TN,35.72409,-88.81766,MADISON,331110,,38305FLRDSUSHIG,78275200.0,GHGRP,10371.458891668002,222699418.40057015,3.436068150944218e-08,21595-53-9
110007846359.0,Zinc compounds,air,8193.466317400002,78285571.45889166,kg,0.0001046612570453,TRI,2017.0,GERDAU LONG STEEL NORTH AMERICA - JACKSON MILL,TN,35.72409,-88.81766,MADISON,331110,,38305FLRDSUSHIG,78275200.0,GHGRP,10371.458891668002,222699418.40057015,3.6791592794653765e-05,
110000366817.0,Carbon Dioxide,air,166246400.0,166273738.1182067,kg,0.9998355836675346,GHGRP,2017.0,ABC COKE,AL,33.580769,-86.781281,JEFFERSON COUNTY,331111,,1004511,166246400.0,GHGRP,27338.11820672,472990069.2704116,0.3514796838259955,18923-20-1
110000366817.0,Methane,air,1700.0,166273738.1182067,kg,1.0224104054191904e-05,GHGRP,2017.0,ABC COKE,AL,33.580769,-86.781281,JEFFERSON COUNTY,331111,,1004511,166246400.0,GHGRP,27338.11820672,472990069.2704116,3.5941557982861127e-06,74-82-8
110000366817.0,Nitrous Oxide,air,340.0,166273738.1182067,kg,2.0448208108383807e-06,GHGRP,2017.0,ABC COKE,AL,33.580769,-86.781281,JEFFERSON COUNTY,331111,,1004511,166246400.0,GHGRP,27338.11820672,472990069.2704116,7.188311596572226e-07,126386-65-0
110000366817.0,"1,2,4-Trimethylbenzene",air,679.0278228000001,166273738.1182067,kg,4.083794774116813e-06,TRI,2017.0,DRUMMOND CO INC ABC COKE DIV,AL,33.580769,-86.781281,JEFFERSON,324199,,35217BCCKDRAILR,166246400.0,GHGRP,27338.11820672,472990069.2704116,1.435606933243656e-06,95-36-3
110000366817.0,"1,3-Butadiene",air,212.7348356,166273738.1182067,kg,1.2794253500740049e-06,TRI,2017.0,DRUMMOND CO INC ABC COKE DIV,AL,33.580769,-86.781281,JEFFERSON,324199,,35217BCCKDRAILR,166246400.0,GHGRP,27338.11820672,472990069.2704116,4.49765966393637e-07,130983-70-9
110000366817.0,Ammonia,air,4883.8293708,166273738.1182067,kg,2.9372223335281044e-05,TRI,2017.0,DRUMMOND CO INC ABC COKE DIV,AL,33.580769,-86.781281,JEFFERSON,324199,,35217BCCKDRAILR,166246400.0,GHGRP,27338.11820672,472990069.2704116,1.0325437441706376e-05,15194-15-7
110000366817.0,Anthracene,air,29.483506,166273738.1182067,kg,1.773190783684655e-07,TRI,2017.0,DRUMMOND CO INC ABC COKE DIV,AL,33.580769,-86.781281,JEFFERSON,324199,,35217BCCKDRAILR,166246400.0,GHGRP,27338.11820672,472990069.2704116,6.233430237864905e-08,120-12-7
110000366817.0,Benzene,air,4725.0720308,166273738.1182067,kg,2.841742829791238e-05,TRI,2017.0,DRUMMOND CO INC ABC COKE DIV,AL,33.580769,-86.781281,JEFFERSON,324199,,35217BCCKDRAILR,166246400.0,GHGRP,27338.11820672,472990069.2704116,9.989791198129034e-06,27271-55-2
110000366817.0,Carbon disulfide,air,9.9790328,166273738.1182067,kg,6.001568806317294e-08,TRI,2017.0,DRUMMOND CO INC ABC COKE DIV,AL,33.580769,-86.781281,JEFFERSON,324199,,35217BCCKDRAILR,166246400.0,GHGRP,27338.11820672,472990069.2704116,2.1097763882004296e-08,355120-85-3
110000366817.0,Cyanide compounds,air,1431.9912068,166273738.1182067,kg,8.612251237065316e-06,TRI,2017.0,DRUMMOND CO INC ABC COKE DIV,AL,33.580769,-86.781281,JEFFERSON,324199,,35217BCCKDRAILR,166246400.0,GHGRP,27338.11820672,472990069.2704116,3.027529117067617e-06,
110000366817.0,Dibenzofuran,air,21.3188428,166273738.1182067,kg,1.282153335895058e-07,TRI,2017.0,DRUMMOND CO INC ABC COKE DIV,AL,33.580769,-86.781281,JEFFERSON,324199,,35217BCCKDRAILR,166246400.0,GHGRP,27338.11820672,472990069.2704116,4.507249556610008e-08,132-64-9
110000366817.0,Ethylene,air,5646.3181952,166273738.1182067,kg,3.3957967500471665e-05,TRI,2017.0,DRUMMOND CO INC ABC COKE DIV,AL,33.580769,-86.781281,JEFFERSON,324199,,35217BCCKDRAILR,166246400.0,GHGRP,27338.11820672,472990069.2704116,1.1937498400144976e-05,9002-88-4
110000366817.0,Hydrogen sulfide,air,777.0037812,166273738.1182067,kg,4.673039711464329e-06,TRI,2017.0,DRUMMOND CO INC ABC COKE DIV,AL,33.580769,-86.781281,JEFFERSON,324199,,35217BCCKDRAILR,166246400.0,GHGRP,27338.11820672,472990069.2704116,1.6427486149942436e-06,11144-15-3
110000366817.0,Lead compounds,air,4.44520552,166273738.1182067,kg,2.6734261046322485e-08,TRI,2017.0,DRUMMOND CO INC ABC COKE DIV,AL,33.580769,-86.781281,JEFFERSON,324199,,35217BCCKDRAILR,166246400.0,GHGRP,27338.11820672,472990069.2704116,9.398094820165551e-09,
110000366817.0,Naphthalene,air,1962.2407224,166273738.1182067,kg,1.180126666187664e-05,TRI,2017.0,DRUMMOND CO INC ABC COKE DIV,AL,33.580769,-86.781281,JEFFERSON,324199,,35217BCCKDRAILR,166246400.0,GHGRP,27338.11820672,472990069.2704116,4.148587570615936e-06,72931-45-4
110000366817.0,Phenanthrene,air,123.3771328,166273738.1182067,kg,7.420121433265016e-07,TRI,2017.0,DRUMMOND CO INC ABC COKE DIV,AL,33.580769,-86.781281,JEFFERSON,324199,,35217BCCKDRAILR,166246400.0,GHGRP,27338.11820672,472990069.2704116,2.608450807229622e-07,85-01-8
110000366817.0,Phenol,air,450.8708456,166273738.1182067,kg,2.711617906126995e-06,TRI,2017.0,DRUMMOND CO INC ABC COKE DIV,AL,33.580769,-86.781281,JEFFERSON,324199,,35217BCCKDRAILR,166246400.0,GHGRP,27338.11820672,472990069.2704116,9.532353317596488e-07,1336-35-2
110000366817.0,Polycyclic aromatic compounds,air,214.0956128,166273738.1182067,kg,1.2876093075371647e-06,TRI,2017.0,DRUMMOND CO INC ABC COKE DIV,AL,33.580769,-86.781281,JEFFERSON,324199,,35217BCCKDRAILR,166246400.0,GHGRP,27338.11820672,472990069.2704116,4.526429341957285e-07,
110000366817.0,Propylene,air,1309.5212588,166273738.1182067,kg,7.87569506538092e-06,TRI,2017.0,DRUMMOND CO INC ABC COKE DIV,AL,33.580769,-86.781281,JEFFERSON,324199,,35217BCCKDRAILR,166246400.0,GHGRP,27338.11820672,472990069.2704116,2.768602014879382e-06,115-07-1
110000366817.0,Styrene,air,48.9879792,166273738.1182067,kg,2.94622468673758e-07,TRI,2017.0,DRUMMOND CO INC ABC COKE DIV,AL,33.580769,-86.781281,JEFFERSON,324199,,35217BCCKDRAILR,166246400.0,GHGRP,27338.11820672,472990069.2704116,1.0357084087529381e-07,79637-11-9
110000366817.0,Toluene,air,2374.1026216,166273738.1182067,kg,1.427827778739305e-05,TRI,2017.0,DRUMMOND CO INC ABC COKE DIV,AL,33.580769,-86.781281,JEFFERSON,324199,,35217BCCKDRAILR,166246400.0,GHGRP,27338.11820672,472990069.2704116,5.019349825382295e-06,8/4/01
110000366817.0,Xylene (mixed isomers),air,393.7182032,166273738.1182067,kg,2.3678916926742774e-06,TRI,2017.0,DRUMMOND CO INC ABC COKE DIV,AL,33.580769,-86.781281,JEFFERSON,324199,,35217BCCKDRAILR,166246400.0,GHGRP,27338.11820672,472990069.2704116,8.324026840718059e-07,
110022522279.0,Carbon Dioxide,air,588600.0,588613.7215543999,kg,0.9999766883545228,GHGRP,2017.0,"Allegheny & Tsingshan Stainless, LLC",PA,40.63537,-80.44903,BEAVER COUNTY,331111,,1004729,588600.0,GHGRP,13.7215544,1674551.4171447272,0.3514971197502076,18923-20-1
110022522279.0,Methane,air,10.0,588613.7215543999,kg,1.698907047833032e-05,GHGRP,2017.0,"Allegheny & Tsingshan Stainless, LLC",PA,40.63537,-80.44903,BEAVER COUNTY,331111,,1004729,588600.0,GHGRP,13.7215544,1674551.4171447272,5.971748551651505e-06,74-82-8
110022522279.0,Nitrous Oxide,air,1.0,588613.7215543999,kg,1.698907047833032e-06,GHGRP,2017.0,"Allegheny & Tsingshan Stainless, LLC",PA,40.63537,-80.44903,BEAVER COUNTY,331111,,1004729,588600.0,GHGRP,13.7215544,1674551.4171447272,5.971748551651505e-07,126386-65-0
110022522279.0,Hydrogen fluoride,air,0.4535924,588613.7215543999,kg,7.706113252034999e-07,TRI,2017.0,JEWEL ACQUISITION LLC - MIDLAND PLANT,PA,40.63537,-80.44903,BEAVER,331110,,15059JLSPC12THS,588600.0,GHGRP,13.7215544,1674551.4171447272,2.70873975774013e-07,
110022522279.0,Nitric acid,air,2.267962,588613.7215543999,kg,3.853056626017499e-06,TRI,2017.0,JEWEL ACQUISITION LLC - MIDLAND PLANT,PA,40.63537,-80.44903,BEAVER,331110,,15059JLSPC12THS,588600.0,GHGRP,13.7215544,1674551.4171447272,1.354369878870065e-06,7697-37-2
110068961225.0,Carbon Dioxide,air,251857000.0,251857693.0,kg,0.9999972484461692,GHGRP,2017.0,Hibbing Taconite Company,MN,47.333279,-92.931069,ST. LOUIS COUNTY,212210,,1005116,251857000.0,GHGRP,693.0,716521318.889047,0.3514996600387265,18923-20-1
110068961225.0,Methane,air,630.0,251857693.0,kg,2.501412573488474e-06,GHGRP,2017.0,Hibbing Taconite Company,MN,47.333279,-92.931069,ST. LOUIS COUNTY,212210,,1005116,251857000.0,GHGRP,693.0,716521318.889047,8.792480884962409e-07,74-82-8
110068961225.0,Nitrous Oxide,air,63.0,251857693.0,kg,2.501412573488474e-07,GHGRP,2017.0,Hibbing Taconite Company,MN,47.333279,-92.931069,ST. LOUIS COUNTY,212210,,1005116,251857000.0,GHGRP,693.0,716521318.889047,8.79248088496241e-08,126386-65-0
110056970452.0,Carbon Dioxide,air,936561900.0,936565552.0,kg,0.9999961006466742,GHGRP,2017.0,STEEL DYNAMICS INC,IN,41.43507,-84.87343,DEKALB COUNTY,331111,,1005584,936561900.0,GHGRP,3652.0,2664475629.2403984,0.3514995182249048,18923-20-1
110056970452.0,Methane,air,3320.0,936565552.0,kg,3.5448666597978826e-06,GHGRP,2017.0,STEEL DYNAMICS INC,IN,41.43507,-84.87343,DEKALB COUNTY,331111,,1005584,936561900.0,GHGRP,3652.0,2664475629.2403984,1.2460237817774606e-06,74-82-8
110056970452.0,Nitrous Oxide,air,332.0,936565552.0,kg,3.544866659797883e-07,GHGRP,2017.0,STEEL DYNAMICS INC,IN,41.43507,-84.87343,DEKALB COUNTY,331111,,1005584,936561900.0,GHGRP,3652.0,2664475629.2403984,1.2460237817774604e-07,126386-65-0
110061895720.0,Carbon Dioxide,air,468080200.0,468080333.0,kg,0.9999997158607388,GHGRP,2017.0,JEWELL COAL & COKE,VA,37.234374,-82.043024,BUCHANAN COUNTY,324199,,1005598,468080200.0,GHGRP,133.0,1331664997.8648648,0.3514999648939485,18923-20-1
110061895720.0,Methane,air,110.0,468080333.0,kg,2.3500239647966585e-07,GHGRP,2017.0,JEWELL COAL & COKE,VA,37.234374,-82.043024,BUCHANAN COUNTY,324199,,1005598,468080200.0,GHGRP,133.0,1331664997.8648648,8.26033575834533e-08,74-82-8
110061895720.0,Nitrous Oxide,air,23.0,468080333.0,kg,4.9136864718475575e-08,GHGRP,2017.0,JEWELL COAL & COKE,VA,37.234374,-82.043024,BUCHANAN COUNTY,324199,,1005598,468080200.0,GHGRP,133.0,1331664997.8648648,1.727161113108569e-08,126386-65-0
110070324528.0,Carbon Dioxide,air,290001600.0,290004504.0,kg,0.9999899863624186,GHGRP,2017.0,"STEEL DYNAMICS. INC. (SDI), STRUCTUAL AND RAIL DIVISION",IN,41.124348,-85.395659,WHITLEY COUNTY,331111,,1005602,290001600.0,GHGRP,2904.0,825043017.7980086,0.3514987627845118,18923-20-1
110070324528.0,Methane,air,2640.0,290004504.0,kg,9.10330689208882e-06,GHGRP,2017.0,"STEEL DYNAMICS. INC. (SDI), STRUCTUAL AND RAIL DIVISION",IN,41.124348,-85.395659,WHITLEY COUNTY,331111,,1005602,290001600.0,GHGRP,2904.0,825043017.7980086,3.199833151786443e-06,74-82-8
110070324528.0,Nitrous Oxide,air,264.0,290004504.0,kg,9.10330689208882e-07,GHGRP,2017.0,"STEEL DYNAMICS. INC. (SDI), STRUCTUAL AND RAIL DIVISION",IN,41.124348,-85.395659,WHITLEY COUNTY,331111,,1005602,290001600.0,GHGRP,2904.0,825043017.7980086,3.199833151786443e-07,126386-65-0
110000366657.0,Carbon Dioxide,air,121649200.0,121663005.961812,kg,0.9998865229269748,GHGRP,2017.0,"BLUESTONE COKE, L.L.C. COKE PLANT",AL,33.557464,-86.799671,JEFFERSON COUNTY,324199,,1006585,121649200.0,GHGRP,13805.961812,346099723.4582558,0.3514859786204726,18923-20-1
110000366657.0,Methane,air,1250.0,121663005.961812,kg,1.0274281735175556e-05,GHGRP,2017.0,"BLUESTONE COKE, L.L.C. COKE PLANT",AL,33.557464,-86.799671,JEFFERSON COUNTY,324199,,1006585,121649200.0,GHGRP,13805.961812,346099723.4582558,3.611675812710571e-06,74-82-8
110000366657.0,Nitrous Oxide,air,250.0,121663005.961812,kg,2.054856347035112e-06,GHGRP,2017.0,"BLUESTONE COKE, L.L.C. COKE PLANT",AL,33.557464,-86.799671,JEFFERSON COUNTY,324199,,1006585,121649200.0,GHGRP,13805.961812,346099723.4582558,7.223351625421142e-07,126386-65-0
110000366657.0,"1,2,4-Trimethylbenzene",air,3.6287392,121663005.961812,kg,2.982615110742045e-08,TRI,2017.0,BLUESTONE COKE,AL,33.557464,-86.799671,JEFFERSON,324199,,35207SLSSN35003,121649200.0,GHGRP,13805.961812,346099723.4582558,1.0484663679419766e-08,95-36-3
110000366657.0,"2,4-Dimethylphenol",air,1.8143696,121663005.961812,kg,1.4913075553710225e-08,TRI,2017.0,BLUESTONE COKE,AL,33.557464,-86.799671,JEFFERSON,324199,,35207SLSSN35003,121649200.0,GHGRP,13805.961812,346099723.4582558,5.242331839709883e-09,105-67-9
110000366657.0,Ammonia,air,3049.0481128,121663005.961812,kg,2.5061423468010037e-05,TRI,2017.0,BLUESTONE COKE,AL,33.557464,-86.799671,JEFFERSON,324199,,35207SLSSN35003,121649200.0,GHGRP,13805.961812,346099723.4582558,8.809738656632458e-06,15194-15-7
110000366657.0,Aniline,air,0.9071848,121663005.961812,kg,7.456537776855113e-09,TRI,2017.0,BLUESTONE COKE,AL,33.557464,-86.799671,JEFFERSON,324199,,35207SLSSN35003,121649200.0,GHGRP,13805.961812,346099723.4582558,2.621165919854941e-09,62-53-3
110000366657.0,Anthracene,air,10.4326252,121663005.961812,kg,8.57501844338338e-08,TRI,2017.0,BLUESTONE COKE,AL,33.557464,-86.799671,JEFFERSON,324199,,35207SLSSN35003,121649200.0,GHGRP,13805.961812,346099723.4582558,3.0143408078331825e-08,120-12-7
110000366657.0,Benzene,air,2067.4741592,121663005.961812,kg,1.69934495934528e-05,TRI,2017.0,BLUESTONE COKE,AL,33.557464,-86.799671,JEFFERSON,324199,,35207SLSSN35003,121649200.0,GHGRP,13805.961812,346099723.4582558,5.973637131349412e-06,27271-55-2
110000366657.0,"Benzo[g,h,i]perylene",air,2.267962,121663005.961812,kg,1.864134444213778e-08,TRI,2017.0,BLUESTONE COKE,AL,33.557464,-86.799671,JEFFERSON,324199,,35207SLSSN35003,121649200.0,GHGRP,13805.961812,346099723.4582558,6.5529147996373534e-09,191-24-2
110000366657.0,Cresol (mixed isomers),air,87.9969256,121663005.961812,kg,7.232841643549459e-07,TRI,2017.0,BLUESTONE COKE,AL,33.557464,-86.799671,JEFFERSON,324199,,35207SLSSN35003,121649200.0,GHGRP,13805.961812,346099723.4582558,2.542530942259293e-07,
110000366657.0,Cyanide compounds,air,899.4737292000001,121663005.961812,kg,7.393157205751845e-06,TRI,2017.0,BLUESTONE COKE,AL,33.557464,-86.799671,JEFFERSON,324199,,35207SLSSN35003,121649200.0,GHGRP,13805.961812,346099723.4582558,2.5988860095361746e-06,
110000366657.0,Dibenzofuran,air,5.4431088,121663005.961812,kg,4.473922666113068e-08,TRI,2017.0,BLUESTONE COKE,AL,33.557464,-86.799671,JEFFERSON,324199,,35207SLSSN35003,121649200.0,GHGRP,13805.961812,346099723.4582558,1.5726995519129653e-08,132-64-9
110000366657.0,Ethylene,air,2537.3958856,121663005.961812,kg,2.085593616186375e-05,TRI,2017.0,BLUESTONE COKE,AL,33.557464,-86.799671,JEFFERSON,324199,,35207SLSSN35003,121649200.0,GHGRP,13805.961812,346099723.4582558,7.331401077834271e-06,9002-88-4
110000366657.0,Hydrogen sulfide,air,303.90690800000004,121663005.961812,kg,2.497940155246463e-06,TRI,2017.0,BLUESTONE COKE,AL,33.557464,-86.799671,JEFFERSON,324199,,35207SLSSN35003,121649200.0,GHGRP,13805.961812,346099723.4582558,8.780905831514055e-07,11144-15-3
