FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110011945681.0,Nitrogen Oxides,air,1323582.53566,4424252315.395332,kg,0.0002991652467591533,NEI,2017.0,ArcelorMittal Cleveland LLC (1318001613),OH,41.45,-81.66666,Cuyahoga,331110,,7937411,4400216800.0,GHGRP,24035515.395332083,12542433239.435162,0.00010552837000546845,
110000328734.0,Nitrogen Oxides,air,142469.553241092,118201053.23282422,kg,0.0012053154294696968,NEI,2017.0,"ATI FLAT ROLLED PRODUCTS HOLDINGS, LLC/BRACKENRIDGE",PA,40.6081,-79.7291,Allegheny,331110,,7991611,117260200.0,GHGRP,940853.2328242254,334540284.2427816,0.0004258666592681539,
110000325050.0,Nitrogen Oxides,air,66096.663690134,104415443.97755131,kg,0.000633016162861352,NEI,2017.0,NUCOR STEEL AUBURN INC,NY,42.9526,-76.5731,Cayuga,331110,,7994811,103926300.0,GHGRP,489143.977551308,296154293.3374375,0.00022318320273285254,
110000328743.0,Nitrogen Oxides,air,39119.62035828,42206710.84175344,kg,0.000926857828484955,NEI,2017.0,UNIVERSAL STAINLESS & ALLOY PROD/BRIDGEVILLE,PA,40.365268,-80.097299,Allegheny,331110,,8005811,41948100.0,GHGRP,258610.84175344004,119598866.88727266,0.00032709022565533176,
110000392557.0,Nitrogen Oxides,air,1781074.89285726,4435367203.942263,kg,0.0004015619927193846,NEI,2017.0,AK Steel Corporation (1409010006),OH,39.48028,-84.36417,Butler,331110,,8008811,4415217900.0,GHGRP,20149303.942262188,12581224410.627897,0.00014156610157535303,
110041192410.0,Nitrogen Oxides,air,73627.33122273759,66696306.97630843,kg,0.0011039191607549001,NEI,2017.0,BD LaPlace LLC - BD Bayou Steel-LaPlace,LA,30.03589,-90.46597,St. John the Baptist,331110,,8025111,66099200.0,GHGRP,597106.9763084255,188646040.11997843,0.000390293542212234,
110012474697.0,Nitrogen Oxides,air,37204.55337214,42643551.03856873,kg,0.0008724543914856093,NEI,2017.0,Gerdau Ameristeel US Inc. Charlotte Steel Mill Div,NC,35.3408,-80.8271,Mecklenburg,332312,,8048711,42145700.0,GHGRP,497851.0385687308,120400269.24625011,0.00030900722735135197,
110000391898.0,Nitrogen Oxides,air,146982.0715748,140780727.34035406,kg,0.001044049667533351,NEI,2017.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7886,-82.5249,Richland,331110,,8050311,139931700.0,GHGRP,849027.3403540639,398947747.1127581,0.0003684243679492622,
110041006416.0,Nitrogen Oxides,air,12463184.73179703,1177156818.3421788,kg,0.010587531361666208,NEI,2017.0,TILDEN MINING COMPANY  LC,MI,46.4393,-87.6515,Marquette,212210,,8062611,1163187200.0,GHGRP,13969618.342178803,3323179291.1729045,0.003750379874147023,
110012566767.0,Nitrogen Oxides,air,721005.9373640199,205270970.3928729,kg,0.0035124593408608624,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728974,580566314.9163438,0.0012419010866448782,
110000409843.0,Nitrogen Oxides,air,62260.17035282661,48878748.82663939,kg,0.001273767677107443,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,0.00045140872048908434,
110000398212.0,Nitrogen Oxides,air,55033.5820732236,118667294.7131802,kg,0.0004637636865847512,NEI,2017.0,NLMK Indiana,IN,41.624232,-87.160304,Porter,331110,,8187311,118368000.0,GHGRP,299294.7131801971,337050361.5695102,0.00016327999714035011,
110018406679.0,Nitrogen Oxides,air,28437.94914316202,254494981.36742038,kg,0.00011174267166434016,NEI,2017.0,Granite City Works of United States Steel Corp,IL,38.69439,-90.147709,Madison,331110,,8191211,252301700.0,GHGRP,2193281.367420361,719979056.6163535,3.949830051558764e-05,
110000398374.0,Nitrogen Oxides,air,2810476.158365852,9284024289.345217,kg,0.0003027217584502969,NEI,2017.0,"ArcelorMittal Plate, LLC (Gary Plate)",IN,41.608605,-87.337405,Lake,324199,,10697311,9214698900.0,GHGRP,69325389.34521623,26284684991.052185,0.00010692447557665586,
110000405945.0,Nitrogen Oxides,air,105601.474689018,109334922.3967435,kg,0.0009658531087242376,NEI,2017.0,Gerdau MacSteel Monroe,MI,41.89222,-83.35617,Monroe,331110,,8195511,108827600.0,GHGRP,507322.3967435071,310116426.23742634,0.0003405220290013567,
110042043384.0,Nitrogen Oxides,air,2358414.881745076,740244033.2456841,kg,0.0031859964766002063,NEI,2017.0,USS/CLAIRTON WORKS,PA,40.30139,-79.87189,Allegheny,331110,,8204511,732938500.0,GHGRP,7305533.245684144,2092479075.2087,0.0011270912620762298,
110005981928.0,Nitrogen Oxides,air,187306.61470474803,176591328.78201306,kg,0.0010606784375917012,NEI,2017.0,ARCELORMITTAL PLATE LLC/COATESVILLE,PA,39.98301,-75.82791,Chester,331110,,8218411,175829000.0,GHGRP,762328.7820130658,500987079.84886944,0.0003738751401757746,
110000583574.0,Nitrogen Oxides,air,82006.053193988,83762894.98976685,kg,0.0009790260138932223,NEI,2017.0,IPSCO KOPPEL TUBULARS LLC/KOPPEL PLT,PA,40.8356,-80.31837,Beaver,331110,,8221411,83276100.0,GHGRP,486794.9897668498,237403153.45349374,0.00034542950251944583,
110000438679.0,Nitrogen Oxides,air,45930.93756567009,34165880.494587295,kg,0.0013443510572761811,NEI,2017.0,Alton Steel Inc,IL,38.884444,-90.143735,Madison,331110,,8221911,33913500.0,GHGRP,252380.49458729714,96734599.55575374,0.0004748139525733751,
110017410595.0,Nitrogen Oxides,air,328698.0353092408,324122775.6935456,kg,0.0010141158226412979,NEI,2017.0,Nucor Steel,IN,39.9747,-86.8301,Montgomery,331110,,8224911,322027900.0,GHGRP,2094875.6935455839,918248218.5100464,0.0003579620724367837,
110010267237.0,Nitrogen Oxides,air,201748.8143286,159950509.20984644,kg,0.0012613202378988144,NEI,2017.0,CARPENTER TECH CORP/READING PLT,PA,40.361105,-75.936838,Berks,331110,,8234611,159266700.0,GHGRP,683809.2098464452,453789641.35778385,0.000444586645312016,
110009072984.0,Nitrogen Oxides,air,70243.31441820001,70243961.05585757,kg,0.0009999907944021403,NEI,2017.0,"CMC STEEL US, LLC",FL,30.281646,-81.97941,Duval,331110,,827611,69710500.0,GHGRP,533461.0558575722,198856362.90507522,0.0003532364435918548,
110024423131.0,Nitrogen Oxides,air,348676.454819,328238456.165607,kg,0.0010622657043057788,NEI,2017.0,Nucor Steel - Hertford,NC,36.355216,-76.81115,Hertford,331110,,8311911,326026800.0,GHGRP,2211656.165606946,929741670.3903581,0.00037502509129509694,
110000329118.0,Nitrogen Oxides,air,449056.355581526,167672644.8193192,kg,0.002678173032133062,NEI,2017.0,ARCELORMITTAL MONESSEN LLC/MONESSEN COKE PLT,PA,40.1632,-79.8861,Westmoreland,324199,,8330811,166511800.0,GHGRP,1160844.8193192007,474878625.7581528,0.0009456234313864916,
110060497001.0,Nitrogen Oxides,air,343094.9462750656,1256502303.212088,kg,0.0002730555649583666,NEI,2017.0,AK STEEL - DEARBORN WORKS,MI,42.3002,-83.1715,Wayne,331110,,8483711,1240300300.0,GHGRP,16202003.212088078,3544794606.3415337,9.678838533021879e-05,
110054816703.0,Nitrogen Oxides,air,697391.91858182,881514226.4626095,kg,0.0007911295106153352,NEI,2017.0,Haverhill Coke Company LLC (0773000182),OH,38.60111,-82.82445,Scioto,324199,,9236811,878797900.0,GHGRP,2716326.462609565,2502852599.5778303,0.0002786388294298485,
110056970461.0,Nitrogen Oxides,air,224425.98342980203,170934807.57860783,kg,0.0013129331972166944,NEI,2017.0,Steel Dynamics Incorporated Engineered,IN,39.877415,-86.48426,Hendricks,331110,,9662811,168848200.0,GHGRP,2086607.5786078195,482451330.195962,0.0004651784944579689,
110000453401.0,Nitrogen Oxides,air,137765.85388809166,84628651.35315588,kg,0.00162788667531985,NEI,2017.0,Gerdau MacSteel Fort Smith,AR,35.306952,-94.373269,Sebastian,331110,,976111,83328900.0,GHGRP,1299751.3531558756,238366323.1881488,0.0005779585473546507,
110006034727.0,Nitrogen Oxides,air,380818.0101572,304199613.9328889,kg,0.00125186881480137,NEI,2017.0,SSAB Alabama Inc,AL,30.943048,-88.012823,Mobile,331110,,985911,302235000.0,GHGRP,1964613.9328889125,861808141.6711535,0.0004418825858604055,
110071161108.0,Nitrous Oxide,air,1750.0,3603252300.0,kg,4.856723466186367e-07,GHGRP,2017.0,US Steel (Edgar Thomson),PA,40.3925,-79.8564,Allegheny,331111,,1000233,3603247300.0,GHGRP,5000.0,10251064174.96444,1.707139834588023e-07,126386-65-0
110071159536.0,Nitrous Oxide,air,763.0,365718163.0,kg,2.086306006081519e-06,GHGRP,2017.0,US STEEL - IRVIN WORKS,PA,40.3372,-79.9108,ALLEGHENY COUNTY,331111,,1000802,365713000.0,GHGRP,5163.0,1040440440.3826458,7.333432750070627e-07,126386-65-0
110041343267.0,Nitrous Oxide,air,107.0,78227325.07201274,kg,1.36780849788102e-06,GHGRP,2017.0,GERDAU AMERISTEEL CARTERSVILLE STEEL MILL,GA,34.242779,-84.797775,BARTOW COUNTY,331111,,1001103,77846700.0,GHGRP,380625.072012756,221850610.8472617,4.823065376802892e-07,126386-65-0
110010957857.0,Nitrous Oxide,air,69.0,41439019.0,kg,1.6650973325406184e-06,GHGRP,2017.0,ELLWOOD QUALITY STEELS,PA,40.99341,-80.34696,LAWRENCE COUNTY,331111,,1001669,41438300.0,GHGRP,719.0,117890619.42674254,5.852882980471295e-07,126386-65-0
110025329909.0,Nitrous Oxide,air,2304.0,4008866504.0,kg,5.747260473006761e-07,GHGRP,2017.0,US Steel - Great Lakes Works,MI,42.2581,-83.13859,WAYNE COUNTY,331111,,1001834,4008854100.0,GHGRP,12404.0,11405002731.169275,2.0201661098276536e-07,126386-65-0
110070295490.0,Nitrous Oxide,air,215.0,156841465.0,kg,1.3708109650722785e-06,GHGRP,2017.0,Vallourec Star,OH,41.128041,-80.671532,MAHONING COUNTY,331111,,1002768,156839100.0,GHGRP,2365.0,446201796.0099574,4.818447660286918e-07,126386-65-0
110071160011.0,Nitrous Oxide,air,492.0,335836612.0,kg,1.4649981044949322e-06,GHGRP,2017.0,North American Stainless,KY,38.734905,-85.002554,GALLATIN COUNTY,331111,,1002977,335831200.0,GHGRP,5412.0,955428456.0967283,5.149522152710402e-07,126386-65-0
110070273127.0,Nitrous Oxide,air,238.0,190612218.0,kg,1.248608313240445e-06,GHGRP,2017.0,Republic Steel - Canton Plant,OH,40.799393,-81.334441,STARK COUNTY,331111,,1003799,190609600.0,GHGRP,2618.0,542277440.1906117,4.388897312717683e-07,126386-65-0
110024425237.0,Nitrous Oxide,air,551.0,432566650.2589689,kg,1.2737921420204898e-06,GHGRP,2017.0,TIMKENSTEEL CORP (1576000613),OH,40.780505,-81.397259,STARK COUNTY,331111,,1003860,430012600.0,GHGRP,2554050.2589689703,1225918488.381302,4.4945892016649343e-07,126386-65-0
110000599745.0,Nitrous Oxide,air,106.0,184559056.29225025,kg,5.743419051306181e-07,GHGRP,2017.0,STRUCTURAL METALS INC,TX,29.574556,-98.032806,GUADALUPE COUNTY,331111,,1004259,184554700.0,GHGRP,4356.292250236,525053289.43592024,2.0188426990692475e-07,126386-65-0
110007846359.0,Nitrous Oxide,air,94.0,78285571.45889166,kg,1.200732117659256e-06,GHGRP,2017.0,GERDAU AMERISTEEL,TN,35.72409,-88.81766,MADISON COUNTY,331111,,1004493,78275200.0,GHGRP,10371.458891668002,222699418.40057018,4.2209360345486795e-07,126386-65-0
110000366817.0,Nitrous Oxide,air,340.0,166273738.1182067,kg,2.0448208108383807e-06,GHGRP,2017.0,ABC COKE,AL,33.580769,-86.781281,JEFFERSON COUNTY,331111,,1004511,166246400.0,GHGRP,27338.11820672,472990069.2704116,7.188311596572226e-07,126386-65-0
110022522279.0,Nitrous Oxide,air,1.0,588613.7215543999,kg,1.6989070478330321e-06,GHGRP,2017.0,"Allegheny & Tsingshan Stainless, LLC",PA,40.63537,-80.44903,BEAVER COUNTY,331111,,1004729,588600.0,GHGRP,13.721554399999999,1674551.4171447272,5.971748551651505e-07,126386-65-0
110068961225.0,Nitrous Oxide,air,63.0,251857693.0,kg,2.501412573488474e-07,GHGRP,2017.0,Hibbing Taconite Company,MN,47.333279,-92.931069,ST. LOUIS COUNTY,212210,,1005116,251857000.0,GHGRP,693.0,716521318.889047,8.792480884962408e-08,126386-65-0
110056970452.0,Nitrous Oxide,air,332.0,936565552.0,kg,3.5448666597978823e-07,GHGRP,2017.0,STEEL DYNAMICS INC,IN,41.43507,-84.87343,DEKALB COUNTY,331111,,1005584,936561900.0,GHGRP,3652.0,2664475629.2403984,1.2460237817774604e-07,126386-65-0
110061895720.0,Nitrous Oxide,air,23.0,468080333.0,kg,4.9136864718475575e-08,GHGRP,2017.0,JEWELL COAL & COKE,VA,37.234374,-82.043024,BUCHANAN COUNTY,324199,,1005598,468080200.0,GHGRP,133.0,1331664997.8648648,1.727161113108569e-08,126386-65-0
110070324528.0,Nitrous Oxide,air,264.0,290004504.0,kg,9.103306892088821e-07,GHGRP,2017.0,"STEEL DYNAMICS. INC. (SDI), STRUCTUAL AND RAIL DIVISION",IN,41.124348,-85.395659,WHITLEY COUNTY,331111,,1005602,290001600.0,GHGRP,2904.0,825043017.7980086,3.1998331517864427e-07,126386-65-0
110000366657.0,Nitrous Oxide,air,250.0,121663005.961812,kg,2.0548563470351114e-06,GHGRP,2017.0,"BLUESTONE COKE, L.L.C. COKE PLANT",AL,33.557464,-86.799671,JEFFERSON COUNTY,324199,,1006585,121649200.0,GHGRP,13805.961812,346099723.4582558,7.223351625421142e-07,126386-65-0
110070081960.0,Nitrous Oxide,air,156.0,156195316.0,kg,9.987495399669987e-07,GHGRP,2017.0,CHARTER STEEL,WI,43.39695,-87.94966,OZAUKEE COUNTY,331111,,1006901,156193600.0,GHGRP,1716.0,444364731.6472262,3.510629644745205e-07,126386-65-0
110000373480.0,Nitrous Oxide,air,49.0,78153321.69291589,kg,6.269727113139651e-07,GHGRP,2017.0,CMC STEEL TENNESSEE,TN,35.97812,-83.95645,KNOX COUNTY,331111,,1006906,77002100.0,GHGRP,1151221.6929158908,220218362.51795146,2.2250642244243227e-07,126386-65-0
110071161489.0,Nitrous Oxide,air,86.0,52076346.0,kg,1.6514215494305226e-06,GHGRP,2017.0,"SWVA, INC.",WV,38.4265,-82.42532,CABELL COUNTY,331111,,1006972,52075400.0,GHGRP,946.0,148152866.34139404,5.804815129383124e-07,126386-65-0
110070834521.0,Nitrous Oxide,air,91.0,44567691.0,kg,2.041837886553288e-06,GHGRP,2017.0,Erie Coke Corporation,PA,42.141701,-80.069711,ERIE COUNTY,324199,,1007620,44567100.0,GHGRP,591.0,126791771.65433855,7.177121891480895e-07,126386-65-0
110046325400.0,Nitrous Oxide,air,6175.0,671315985.0,kg,9.19835090773237e-06,GHGRP,2017.0,Nucor Steel Louisiana LLC,LA,30.081306,-90.860528,ST. JAMES PARISH,331111,,1010766,671275600.0,GHGRP,40385.0,1909786046.4509246,3.2333464847936187e-06,126386-65-0
110000395484.0,Nitrous Oxide,air,27.0,15232376.642774936,kg,1.772540203882545e-06,GHGRP,2017.0,Superior Forge & Steel Corporation,OH,40.71044,-84.10831,ALLEN COUNTY,331513,,1011726,15162000.0,GHGRP,70376.6427749368,43205511.777910076,6.249202680155369e-07,126386-65-0
110071162440.0,Nitrous Oxide,air,86.0,48812346.0,kg,1.7618493485234247e-06,GHGRP,2017.0,Nucor Steel Longview,TX,32.3817587,-94.7070616,None,331111,,1012352,48811400.0,GHGRP,946.0,138866948.84495023,6.192978294354403e-07,126386-65-0
110069370549.0,Nitrous Oxide,air,49.0,749301939.0,kg,6.539419885312748e-08,GHGRP,2017.0,voestalpine Texas LLC,TX,27.888611,-97.277778,SAN PATRICIO COUNTY,331111,,1012625,749301400.0,GHGRP,539.0,2131725716.8093884,2.298607161963577e-08,126386-65-0
110071162024.0,Nitrous Oxide,air,150.0,245136450.0,kg,6.119041048363065e-07,GHGRP,2017.0,Big River Steel LLC,AR,35.6969927,-90.0373201,None,331111,,1012997,245134800.0,GHGRP,1650.0,697397951.5647227,2.1508523170085495e-07,126386-65-0
110000589328.0,Nitrous Oxide,air,250.0,386181653.3346873,kg,6.473637414963771e-07,GHGRP,2017.0,NUCOR STEEL DECATUR,AL,34.638906,-87.089036,MORGAN COUNTY,331111,,1005976,383121000.0,GHGRP,3060653.3346873214,1093020824.0317001,2.2872391312532708e-07,126386-65-0
110057474193.0,Nitrous Oxide,air,65.0,66065719.784179844,kg,9.838687932612967e-07,GHGRP,2017.0,NUCOR STEEL BIRMINGHAM INC,AL,33.54539,-86.8093,JEFFERSON COUNTY,331111,,1004152,65619200.0,GHGRP,446519.78417984484,187129876.82543162,3.473523367978099e-07,126386-65-0
110013834770.0,Nitrous Oxide,air,66.0,93564252.63955371,kg,7.05397607933213e-07,GHGRP,2017.0,SMI STEEL LLC,AL,33.534104,-86.757929,JEFFERSON COUNTY,331111,,1003981,92968700.0,GHGRP,595552.6395537115,265086875.54140297,2.489749817496781e-07,126386-65-0
110042026170.0,Nitrous Oxide,air,216.0,308941993.2498932,kg,6.991603754730895e-07,GHGRP,2017.0,"Nucor Steel Tuscaloosa, Inc.",AL,33.23375,-87.50693,TUSCALOOSA COUNTY,331111,,1003457,307836100.0,GHGRP,1105893.2498931666,876884271.6282716,2.4632668983663405e-07,126386-65-0
110000743562.0,Nitrous Oxide,air,384.0,357001172.9643861,kg,1.0756267180060701e-06,GHGRP,2017.0,NUCOR-YAMATO STEEL CO,AR,35.901866,-89.775643,MISSISSIPPI COUNTY,331111,,1007642,354960200.0,GHGRP,2040972.9643861202,1011885069.6926935,3.794897380160176e-07,126386-65-0
110015682215.0,Nitrous Oxide,air,106.0,165081358.13895717,kg,6.421076322304941e-07,GHGRP,2017.0,CLEVELAND-CLIFFS RIVERDALE LLC,IL,41.656474,-87.625847,COOK COUNTY,331111,,1006325,157163200.0,GHGRP,7918158.138957173,455039637.5130682,2.3294673971551722e-07,126386-65-0
110030735916.0,Nitrous Oxide,air,63.0,39931580.6730287,kg,1.577698626955496e-06,GHGRP,2017.0,FINKL & SONS CO,IL,41.726794,-87.590059,COOK COUNTY,331111,,1008735,39824200.0,GHGRP,107380.67302870277,113405246.9603687,5.555298514716552e-07,126386-65-0
110000451671.0,Nitrous Oxide,air,64.0,85021150.40587927,kg,7.527538700014385e-07,GHGRP,2017.0,ARKANSAS STEEL ASSOCIATES,AR,35.648518,-91.244662,JACKSON COUNTY,331221,,1005801,84251700.0,GHGRP,769450.4058792788,240461342.2977712,2.661550475782785e-07,126386-65-0
110000452180.0,Nitrous Oxide,air,181.0,312695273.0666144,kg,5.788382991048319e-07,GHGRP,2017.0,NUCOR STEEL - ARKANSAS,AR,35.941,-89.727,MISSISSIPPI COUNTY,331111,,1007921,310305500.0,GHGRP,2389773.0666144015,885193471.5018919,2.0447507333385611e-07,126386-65-0
110043807538.0,Nitrous Oxide,air,6.0,557996110.9470415,kg,1.0752763114812194e-08,GHGRP,2017.0,GATEWAY ENERGY & COKE CO LLC,IL,38.69693,-90.130569,MADISON COUNTY,324199,,1003204,556405700.0,GHGRP,1590410.9470415255,1584536925.8830302,3.78659525189438e-09,126386-65-0
110008148575.0,Nitrous Oxide,air,160.0,165436074.29219487,kg,9.6714093757693e-07,GHGRP,2017.0,NUCOR STEEL-TEXAS,TX,31.354802,-96.165199,LEON COUNTY,331111,,1005832,164091600.0,GHGRP,1344474.2921948826,468176906.7246274,3.417511579530105e-07,126386-65-0
110000374005.0,Nitrous Oxide,air,178.0,172385387.4320013,kg,1.0325701189157545e-06,GHGRP,2017.0,NUCOR STEEL MEMPHIS INC,TN,35.04991,-90.15314,SHELBY COUNTY,331111,,1003093,171077000.0,GHGRP,1308387.4320012776,488013935.08491737,3.647436829217324e-07,126386-65-0
110041596902.0,Nitrous Oxide,air,424.0,516549553.522306,kg,8.208312195969994e-07,GHGRP,2017.0,"Steel Dynamics Columbus, LLC",MS,33.445278,-88.582778,LOWNDES COUNTY,331111,,1004616,513622500.0,GHGRP,2927053.52230605,1464157494.4895892,2.8958633316138437e-07,126386-65-0
110000387402.0,Nitrous Oxide,air,103.0,128032983.03196837,kg,8.044802015921325e-07,GHGRP,2017.0,CHARTER STEEL CLEVELAND *,OH,41.442661,-81.66421,CUYAHOGA COUNTY,331111,,1003474,126679900.0,GHGRP,1353083.0319683629,361751091.566819,2.8472616227330686e-07,126386-65-0
110008797864.0,Nitrous Oxide,air,42.0,194518511.0822403,kg,2.1591775387506878e-07,GHGRP,2017.0,US Steel - Keetac,MN,47.413883,-93.062672,ST. LOUIS COUNTY,212210,,1001618,188910700.0,GHGRP,5607811.082240308,543049347.3553556,7.734103761387348e-08,126386-65-0
110070881484.0,Nitrous Oxide,air,141.0,172791537.20848426,kg,8.16012186001183e-07,GHGRP,2017.0,"Outokumpu Stainless USA, LLC",AL,31.1522,-87.9858,MOBILE COUNTY,331111,,1010763,172041900.0,GHGRP,749637.2084842627,490200277.3222823,2.876375361723827e-07,126386-65-0
110037377969.0,Nitrous Oxide,air,3.0,45137531.36968981,kg,6.646353730400335e-08,GHGRP,2017.0,CMC Steel Arizona,AZ,33.2853,-111.5863,MARICOPA COUNTY,331111,,1004038,44494200.0,GHGRP,643331.3696898073,127227115.1534736,2.3579879150612753e-08,126386-65-0
110046371500.0,Nitrous Oxide,air,7.0,389364754.36393315,kg,1.7978001145571613e-08,GHGRP,2017.0,SunCoke Energy Middletown Operations,OH,39.47215,-84.39693,BUTLER COUNTY,324199,,1006159,388001200.0,GHGRP,1363554.3639331507,1105207651.0922403,6.3336514120962976e-09,126386-65-0
110022524062.0,Nitrous Oxide,air,51.0,45237530.9613352,kg,1.127382483442565e-06,GHGRP,2017.0,Mid American Steel & Wire,OK,34.07091,-96.75503,MARSHALL COUNTY,331111,,1004453,44658600.0,GHGRP,578930.9613352,127630424.56019722,3.995912430420986e-07,126386-65-0
110043801810.0,Nitrous Oxide,air,1.0,118985.35784177255,kg,8.404395449478801e-06,GHGRP,2017.0,MESABI NUGGET DELAWARE LLC,MN,47.586907,-92.234192,ST. LOUIS COUNTY,331111,,1005144,111800.0,GHGRP,7185.357841772549,325250.7916966801,3.074550548465912e-06,126386-65-0
110022523269.0,Nitrous Oxide,air,562.0,231098491.92610458,kg,2.431863554435066e-06,GHGRP,2017.0,EES COKE BATTERY,MI,42.2811,-83.1113,WAYNE COUNTY,324199,,1007392,226559100.0,GHGRP,4539391.926104577,649088751.8123065,8.658292081488888e-07,126386-65-0
110038769419.0,Nitrous Oxide,air,4.0,42258079.720000125,kg,9.465645449352633e-08,GHGRP,2017.0,INMETCO,PA,40.85769,-80.27626,LAWRENCE COUNTY,331419,,1005752,41763800.0,GHGRP,494279.72000012815,119310211.44119503,3.352604904209309e-08,126386-65-0
110070828184.0,Nitrous Oxide,air,339.0,271917965.3929851,kg,1.2466995312724765e-06,GHGRP,2017.0,Cleveland-Cliffs Steel Corporation /BUTLER WORKS,PA,40.82926,-79.94273,BUTLER COUNTY,331111,,1002903,270719400.0,GHGRP,1198565.392985113,771381780.1867262,4.3947110070183305e-07,126386-65-0
