FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000468226.0,Hydrogen fluoride,air,387.821502,162815852.82249317,kg,2.3819640119615067e-06,TRI,2017.0,WYOMING REFINING CO,WY,43.85126,-104.21486,WESTON,324110,,82701WYMNG740WE,162775200.0,GHGRP,40652.82249318,162815869.10001478,2.38196377382458e-06,
110000468226.0,Hydrogen sulfide,air,183.20597036,162815852.82249317,kg,1.1252342274049737e-06,TRI,2017.0,WYOMING REFINING CO,WY,43.85126,-104.21486,WESTON,324110,,82701WYMNG740WE,162775200.0,GHGRP,40652.82249318,162815869.10001478,1.1252341149096466e-06,11144-15-3
110000468226.0,Methanol,air,2.19992314,162815852.82249317,kg,1.3511725681886911e-08,TRI,2017.0,WYOMING REFINING CO,WY,43.85126,-104.21486,WESTON,324110,,82701WYMNG740WE,162775200.0,GHGRP,40652.82249318,162815869.10001478,1.351172433105171e-08,54841-71-3
110000468226.0,Naphthalene,air,19.191494444,162815852.82249317,kg,1.1787239455683199e-07,TRI,2017.0,WYOMING REFINING CO,WY,43.85126,-104.21486,WESTON,324110,,82701WYMNG740WE,162775200.0,GHGRP,40652.82249318,162815869.10001478,1.1787238277253565e-07,72931-45-4
110000468226.0,Propylene,air,843.3099182320001,162815852.82249317,kg,5.179531990360929e-06,TRI,2017.0,WYOMING REFINING CO,WY,43.85126,-104.21486,WESTON,324110,,82701WYMNG740WE,162775200.0,GHGRP,40652.82249318,162815869.10001478,5.179531472537056e-06,115-07-1
110000468226.0,Styrene,air,8.019513632,162815852.82249317,kg,4.925511547541455e-08,TRI,2017.0,WYOMING REFINING CO,WY,43.85126,-104.21486,WESTON,324110,,82701WYMNG740WE,162775200.0,GHGRP,40652.82249318,162815869.10001478,4.925511055113284e-08,79637-11-9
110000468226.0,Toluene,air,949.836093372,162815852.82249317,kg,5.833805964874566e-06,TRI,2017.0,WYOMING REFINING CO,WY,43.85126,-104.21486,WESTON,324110,,82701WYMNG740WE,162775200.0,GHGRP,40652.82249318,162815869.10001478,5.833805381639632e-06,8/4/01
110000468226.0,Xylene (mixed isomers),air,382.33303396,162815852.82249317,kg,2.3482543458273148e-06,TRI,2017.0,WYOMING REFINING CO,WY,43.85126,-104.21486,WESTON,324110,,82701WYMNG740WE,162775200.0,GHGRP,40652.82249318,162815869.10001478,2.348254111060513e-06,
110000468226.0,n-Hexane,air,1453.568597268,162815852.82249317,kg,8.927684694516358e-06,TRI,2017.0,WYOMING REFINING CO,WY,43.85126,-104.21486,WESTON,324110,,82701WYMNG740WE,162775200.0,GHGRP,40652.82249318,162815869.10001478,8.9276838019708e-06,92112-69-1
110070813729.0,Carbon Dioxide,air,474972900.0,475005978.0,kg,0.9999303629816634,GHGRP,2017.0,"IES DOWNSTREAM, LLC - KAPOLEI REFINERY",HI,21.31948,-158.116295,HONOLULU COUNTY,324110,,1004891,474972900.0,GHGRP,33078.0,475006025.4972947,0.9999302629955904,18923-20-1
110070813729.0,Methane,air,30430.0,475005978.0,kg,6.406235165318277e-05,GHGRP,2017.0,"IES DOWNSTREAM, LLC - KAPOLEI REFINERY",HI,21.31948,-158.116295,HONOLULU COUNTY,324110,,1004891,474972900.0,GHGRP,33078.0,475006025.4972947,6.406234524739373e-05,74-82-8
110070813729.0,Nitrous Oxide,air,2648.0,475005978.0,kg,5.5746666834580345e-06,GHGRP,2017.0,"IES DOWNSTREAM, LLC - KAPOLEI REFINERY",HI,21.31948,-158.116295,HONOLULU COUNTY,324110,,1004891,474972900.0,GHGRP,33078.0,475006025.4972947,5.574666126030187e-06,126386-65-0
110070834662.0,Carbon Dioxide,air,1710905000.0,1711086151.0,kg,0.999894130988148,GHGRP,2017.0,"TotalEnergies Petrochemicals & Refining USA, Inc. - Port Arthur Refinery",TX,29.957935,-93.897484,JEFFERSON COUNTY,324110,,1005743,1710905000.0,GHGRP,181151.0,1711086322.090517,0.9998940310093208,18923-20-1
110070834662.0,Methane,air,160510.0,1711086151.0,kg,9.380591380871972e-05,GHGRP,2017.0,"TotalEnergies Petrochemicals & Refining USA, Inc. - Port Arthur Refinery",TX,29.957935,-93.897484,JEFFERSON COUNTY,324110,,1005743,1710905000.0,GHGRP,181151.0,1711086322.090517,9.380590442912148e-05,74-82-8
110070834662.0,Nitrous Oxide,air,20641.0,1711086151.0,kg,1.2063098043273217e-05,GHGRP,2017.0,"TotalEnergies Petrochemicals & Refining USA, Inc. - Port Arthur Refinery",TX,29.957935,-93.897484,JEFFERSON COUNTY,324110,,1005743,1710905000.0,GHGRP,181151.0,1711086322.090517,1.2063096837091124e-05,126386-65-0
110055108431.0,Carbon Dioxide,air,618610100.0,618699208.0,kg,0.9998559752479916,GHGRP,2017.0,HOLLYFRONTIER WOODS CROSS REFINING LLC,UT,40.88425,-111.9106,DAVIS COUNTY,324110,,1005769,618610100.0,GHGRP,89108.0,618699269.8610162,0.9998558752767944,18923-20-1
110055108431.0,Methane,air,83330.0,618699208.0,kg,0.0001346858035738,GHGRP,2017.0,HOLLYFRONTIER WOODS CROSS REFINING LLC,UT,40.88425,-111.9106,DAVIS COUNTY,324110,,1005769,618610100.0,GHGRP,89108.0,618699269.8610162,0.0001346857901072,74-82-8
110055108431.0,Nitrous Oxide,air,5778.0,618699208.0,kg,9.338948434535575e-06,GHGRP,2017.0,HOLLYFRONTIER WOODS CROSS REFINING LLC,UT,40.88425,-111.9106,DAVIS COUNTY,324110,,1005769,618610100.0,GHGRP,89108.0,618699269.8610162,9.338947500775236e-06,126386-65-0
110071160631.0,Carbon Dioxide,air,54153100.0,54212389.0,kg,0.9989063569952618,GHGRP,2017.0,"The San Antonio Refinery, LLC",TX,29.34758,-98.45906,BEXAR COUNTY,324110,,1005803,54153100.0,GHGRP,59289.0,54212394.41531054,0.9989062572138708,18923-20-1
110071160631.0,Methane,air,58630.0,54212389.0,kg,0.0010814871117375,GHGRP,2017.0,"The San Antonio Refinery, LLC",TX,29.34758,-98.45906,BEXAR COUNTY,324110,,1005803,54153100.0,GHGRP,59289.0,54212394.41531054,0.001081487003707,74-82-8
110071160631.0,Nitrous Oxide,air,659.0,54212389.0,kg,1.2155893000767775e-05,GHGRP,2017.0,"The San Antonio Refinery, LLC",TX,29.34758,-98.45906,BEXAR COUNTY,324110,,1005803,54153100.0,GHGRP,59289.0,54212394.41531054,1.2155891786507898e-05,126386-65-0
110071159814.0,Carbon Dioxide,air,14273400.0,14274578.0,kg,0.999917475668983,GHGRP,2017.0,FORELAND REFINING CORP EAGLE SPRINGS REFINERY,NV,38.6226,-115.6198,NYE COUNTY,324110,,1006032,14273400.0,GHGRP,1178.0,14274579.427340142,0.9999173756854872,18923-20-1
110071159814.0,Methane,air,1060.0,14274578.0,kg,7.42578869932267e-05,GHGRP,2017.0,FORELAND REFINING CORP EAGLE SPRINGS REFINERY,NV,38.6226,-115.6198,NYE COUNTY,324110,,1006032,14273400.0,GHGRP,1178.0,14274579.427340142,7.425787956805082e-05,74-82-8
110071159814.0,Nitrous Oxide,air,118.0,14274578.0,kg,8.266444023774293e-06,GHGRP,2017.0,FORELAND REFINING CORP EAGLE SPRINGS REFINERY,NV,38.6226,-115.6198,NYE COUNTY,324110,,1006032,14273400.0,GHGRP,1178.0,14274579.427340142,8.266443197198108e-06,126386-65-0
110070135386.0,Carbon Dioxide,air,1317270100.0,1317601879.046847,kg,0.9997481947679924,GHGRP,2017.0,VALERO REFINING HOUSTON REFINERY,TX,29.71839,-95.25343,HARRIS COUNTY,324110,,1006062,1317270100.0,GHGRP,331779.0468472,1317602010.7738702,0.9997480948183473,18923-20-1
110070135386.0,Methane,air,300690.0,1317601879.046847,kg,0.0002282100570602,GHGRP,2017.0,VALERO REFINING HOUSTON REFINERY,TX,29.71839,-95.25343,HARRIS COUNTY,324110,,1006062,1317270100.0,GHGRP,331779.0468472,1317602010.7738702,0.000228210034245,74-82-8
110070135386.0,Nitrous Oxide,air,13545.0,1317601879.046847,kg,1.0280039984307286e-05,GHGRP,2017.0,VALERO REFINING HOUSTON REFINERY,TX,29.71839,-95.25343,HARRIS COUNTY,324110,,1006062,1317270100.0,GHGRP,331779.0468472,1317602010.7738702,1.0280038956562145e-05,126386-65-0
110070135386.0,"1,2,4-Trimethylbenzene",air,644.101208,1317601879.046847,kg,4.888435712204226e-07,TRI,2017.0,VALERO ENERGY PARTNERS LP,TX,29.722274,-95.254401,HARRIS,324110,,7701WVLRNR971MA,1317270100.0,GHGRP,331779.0468472,1317602010.7738702,4.888435223483748e-07,95-36-3
110070135386.0,Benzene,air,2433.523226,1317601879.046847,kg,1.8469336335194133e-06,TRI,2017.0,VALERO ENERGY PARTNERS LP,TX,29.722274,-95.254401,HARRIS,324110,,7701WVLRNR971MA,1317270100.0,GHGRP,331779.0468472,1317602010.7738702,1.8469334488725569e-06,27271-55-2
110070135386.0,Cresol (mixed isomers),air,11.793402400000002,1317601879.046847,kg,8.950656937838724e-09,TRI,2017.0,VALERO ENERGY PARTNERS LP,TX,29.722274,-95.254401,HARRIS,324110,,7701WVLRNR971MA,1317270100.0,GHGRP,331779.0468472,1317602010.7738702,8.950656042998413e-09,
110070135386.0,Cumene,air,64.4101208,1317601879.046847,kg,4.8884357122042255e-08,TRI,2017.0,VALERO ENERGY PARTNERS LP,TX,29.722274,-95.254401,HARRIS,324110,,7701WVLRNR971MA,1317270100.0,GHGRP,331779.0468472,1317602010.7738702,4.8884352234837485e-08,51609-83-7
110070135386.0,Cyclohexane,air,5173.221322,1317601879.046847,kg,3.9262400913865634e-06,TRI,2017.0,VALERO ENERGY PARTNERS LP,TX,29.722274,-95.254401,HARRIS,324110,,7701WVLRNR971MA,1317270100.0,GHGRP,331779.0468472,1317602010.7738702,3.9262396988614185e-06,25012-93-5
110070135386.0,Ethylbenzene,air,464.0250252,1317601879.046847,kg,3.521739249003467e-07,TRI,2017.0,VALERO ENERGY PARTNERS LP,TX,29.722274,-95.254401,HARRIS,324110,,7701WVLRNR971MA,1317270100.0,GHGRP,331779.0468472,1317602010.7738702,3.5217388969182214e-07,70955-17-8
110070135386.0,Naphthalene,air,50.8023488,1317601879.046847,kg,3.855667603992065e-08,TRI,2017.0,VALERO ENERGY PARTNERS LP,TX,29.722274,-95.254401,HARRIS,324110,,7701WVLRNR971MA,1317270100.0,GHGRP,331779.0468472,1317602010.7738702,3.855667218522392e-08,72931-45-4
110070135386.0,Phenanthrene,air,30.8442832,1317601879.046847,kg,2.3409410452808967e-08,TRI,2017.0,VALERO ENERGY PARTNERS LP,TX,29.722274,-95.254401,HARRIS,324110,,7701WVLRNR971MA,1317270100.0,GHGRP,331779.0468472,1317602010.7738702,2.3409408112457384e-08,85-01-8
110070135386.0,Phenol,air,50.8023488,1317601879.046847,kg,3.855667603992065e-08,TRI,2017.0,VALERO ENERGY PARTNERS LP,TX,29.722274,-95.254401,HARRIS,324110,,7701WVLRNR971MA,1317270100.0,GHGRP,331779.0468472,1317602010.7738702,3.855667218522392e-08,1336-35-2
110070135386.0,Propylene,air,5.8967012,1317601879.046847,kg,4.475328468919361e-09,TRI,2017.0,VALERO ENERGY PARTNERS LP,TX,29.722274,-95.254401,HARRIS,324110,,7701WVLRNR971MA,1317270100.0,GHGRP,331779.0468472,1317602010.7738702,4.475328021499206e-09,115-07-1
110070135386.0,Styrene,air,49.895164,1317601879.046847,kg,3.7868163967779215e-08,TRI,2017.0,VALERO ENERGY PARTNERS LP,TX,29.722274,-95.254401,HARRIS,324110,,7701WVLRNR971MA,1317270100.0,GHGRP,331779.0468472,1317602010.7738702,3.786816018191636e-08,79637-11-9
110070135386.0,Toluene,air,4779.0495264,1317601879.046847,kg,3.627081596041107e-06,TRI,2017.0,VALERO ENERGY PARTNERS LP,TX,29.722274,-95.254401,HARRIS,324110,,7701WVLRNR971MA,1317270100.0,GHGRP,331779.0468472,1317602010.7738702,3.62708123342428e-06,8/4/01
110070135386.0,Xylene (mixed isomers),air,1095.425646,1317601879.046847,kg,8.31378327110789e-07,TRI,2017.0,VALERO ENERGY PARTNERS LP,TX,29.722274,-95.254401,HARRIS,324110,,7701WVLRNR971MA,1317270100.0,GHGRP,331779.0468472,1317602010.7738702,8.313782439938908e-07,
110070135386.0,n-Hexane,air,2690.2565244,1317601879.046847,kg,2.0417825499354414e-06,TRI,2017.0,VALERO ENERGY PARTNERS LP,TX,29.722274,-95.254401,HARRIS,324110,,7701WVLRNR971MA,1317270100.0,GHGRP,331779.0468472,1317602010.7738702,2.0417823458086e-06,92112-69-1
110056660457.0,Carbon Dioxide,air,11307400.0,11316268.0,kg,0.9992163494183772,GHGRP,2017.0,GOODWAY REFINING LLC,AL,31.1761,-87.438268,ESCAMBIA COUNTY,324110,,1006531,11307400.0,GHGRP,8868.0,11316269.130740112,0.999216249575046,18923-20-1
110056660457.0,Methane,air,8830.0,11316268.0,kg,0.0007802925840922,GHGRP,2017.0,GOODWAY REFINING LLC,AL,31.1761,-87.438268,ESCAMBIA COUNTY,324110,,1006531,11307400.0,GHGRP,8868.0,11316269.130740112,0.0007802925061241,74-82-8
110056660457.0,Nitrous Oxide,air,38.0,11316268.0,kg,3.357997530634658e-06,GHGRP,2017.0,GOODWAY REFINING LLC,AL,31.1761,-87.438268,ESCAMBIA COUNTY,324110,,1006531,11307400.0,GHGRP,8868.0,11316269.130740112,3.357997195098055e-06,126386-65-0
110071161537.0,Carbon Dioxide,air,6339205700.0,6339905528.0,kg,0.9998896153898652,GHGRP,2017.0,Los Angeles Refinery (LAR),CA,33.82431,-118.23237,LOS ANGELES COUNTY,324110,,1006627,6339205700.0,GHGRP,699828.0,6339906161.920633,0.9998895154119408,18923-20-1
110071161537.0,Methane,air,664240.0,6339905528.0,kg,0.0001047712772795,GHGRP,2017.0,Los Angeles Refinery (LAR),CA,33.82431,-118.23237,LOS ANGELES COUNTY,324110,,1006627,6339205700.0,GHGRP,699828.0,6339906161.920633,0.0001047712668035,74-82-8
110071161537.0,Nitrous Oxide,air,35588.0,6339905528.0,kg,5.613332855328314e-06,GHGRP,2017.0,Los Angeles Refinery (LAR),CA,33.82431,-118.23237,LOS ANGELES COUNTY,324110,,1006627,6339205700.0,GHGRP,699828.0,6339906161.920633,5.613332294056991e-06,126386-65-0
110067216079.0,Carbon Dioxide,air,23400400.0,23422065.529042084,kg,0.9990749949437542,GHGRP,2017.0,"CRUDE OIL TOPPING UNIT, PRUDHOE BAY OPERATIONS CENTER, TARMAC CAMP",AK,70.254036,-148.346077,NORTH SLOPE BOROUGH,211111,,1006838,23400400.0,GHGRP,21665.529042086004,23422067.86908232,0.9990748951286696,18923-20-1
110067216079.0,Methane,air,6310.0,23422065.529042084,kg,0.000269404079336,GHGRP,2017.0,"CRUDE OIL TOPPING UNIT, PRUDHOE BAY OPERATIONS CENTER, TARMAC CAMP",AK,70.254036,-148.346077,NORTH SLOPE BOROUGH,211111,,1006838,23400400.0,GHGRP,21665.529042086004,23422067.86908232,0.0002694040524205,74-82-8
110067216079.0,Nitrous Oxide,air,75.0,23422065.529042084,kg,3.202108708431547e-06,GHGRP,2017.0,"CRUDE OIL TOPPING UNIT, PRUDHOE BAY OPERATIONS CENTER, TARMAC CAMP",AK,70.254036,-148.346077,NORTH SLOPE BOROUGH,211111,,1006838,23400400.0,GHGRP,21665.529042086004,23422067.86908232,3.2021083885168724e-06,126386-65-0
110067216079.0,Carbon Monoxide,air,6713.167076000001,23422065.529042084,kg,0.0002866172100695,NEI,2017.0,Crude Oil Topping Unit (COTU),AK,70.3217,-148.5142,North Slope,211120,,10572811,23400400.0,GHGRP,21665.529042086004,23422067.86908232,0.0002866171814343,50-00-0
110067216079.0,Formaldehyde,air,3.587961005937,23422065.529042084,kg,1.5318721576831573e-07,NEI,2017.0,Crude Oil Topping Unit (COTU),AK,70.3217,-148.5142,North Slope,211120,,10572811,23400400.0,GHGRP,21665.529042086004,23422067.86908232,1.5318720046376408e-07,50-00-0
110067216079.0,Nitrogen Oxides,air,4245.6245832,23422065.529042084,kg,0.0001812660193412,NEI,2017.0,Crude Oil Topping Unit (COTU),AK,70.3217,-148.5142,North Slope,211120,,10572811,23400400.0,GHGRP,21665.529042086004,23422067.86908232,0.0001812660012314,
110067216079.0,PM10-PM2.5,air,548.1210199080001,23422065.529042084,kg,2.3401907881623844e-05,NEI,2017.0,Crude Oil Topping Unit (COTU),AK,70.3217,-148.5142,North Slope,211120,,10572811,23400400.0,GHGRP,21665.529042086004,23422067.86908232,2.3401905543597743e-05,
110067216079.0,PM2.5 Primary (Filt + Cond),air,27.941289992,23422065.529042084,kg,1.1929473067759255e-06,NEI,2017.0,Crude Oil Topping Unit (COTU),AK,70.3217,-148.5142,North Slope,211120,,10572811,23400400.0,GHGRP,21665.529042086004,23422067.86908232,1.192947187591543e-06,
110067216079.0,Sulfur Dioxide,air,376.390948626,23422065.529042084,kg,1.6069929791601674e-05,NEI,2017.0,Crude Oil Topping Unit (COTU),AK,70.3217,-148.5142,North Slope,211120,,10572811,23400400.0,GHGRP,21665.529042086004,23422067.86908232,1.6069928186095168e-05,12396-99-5
110067216079.0,Volatile Organic Compounds,air,3365.696163354063,23422065.529042084,kg,0.0001436976665948,NEI,2017.0,Crude Oil Topping Unit (COTU),AK,70.3217,-148.5142,North Slope,211120,,10572811,23400400.0,GHGRP,21665.529042086004,23422067.86908232,0.0001436976522383,
110071162280.0,Carbon Dioxide,air,604754800.0,604795819.0,kg,0.9999321771105034,GHGRP,2017.0,REFINERY KAPOLEI,HI,21.304291,-158.091296,HONOLULU COUNTY,324110,,1006932,604754800.0,GHGRP,41019.0,604795879.475486,0.9999320771240676,18923-20-1
110071162280.0,Methane,air,36460.0,604795819.0,kg,6.028480828502553e-05,GHGRP,2017.0,REFINERY KAPOLEI,HI,21.304291,-158.091296,HONOLULU COUNTY,324110,,1006932,604754800.0,GHGRP,41019.0,604795879.475486,6.028480225695357e-05,74-82-8
110071162280.0,Nitrous Oxide,air,4559.0,604795819.0,kg,7.538081211503877e-06,GHGRP,2017.0,REFINERY KAPOLEI,HI,21.304291,-158.091296,HONOLULU COUNTY,324110,,1006932,604754800.0,GHGRP,41019.0,604795879.475486,7.538080457746882e-06,126386-65-0
110000468093.0,Carbon Dioxide,air,1033336500.0,1033659611.010774,kg,0.999687410625962,GHGRP,2017.0,SINCLAIR OIL CORPORATION,WY,41.77899,-107.104,CARBON COUNTY,324110,,1007217,1033336500.0,GHGRP,323111.01077412,1033659714.3444344,0.9996873106884704,18923-20-1
110000468093.0,Methane,air,241280.0,1033659611.010774,kg,0.0002334230702542,GHGRP,2017.0,SINCLAIR OIL CORPORATION,WY,41.77899,-107.104,CARBON COUNTY,324110,,1007217,1033336500.0,GHGRP,323111.01077412,1033659714.3444344,0.0002334230469192,74-82-8
110000468093.0,Nitrous Oxide,air,6833.0,1033659611.010774,kg,6.610493364753107e-06,GHGRP,2017.0,SINCLAIR OIL CORPORATION,WY,41.77899,-107.104,CARBON COUNTY,324110,,1007217,1033336500.0,GHGRP,323111.01077412,1033659714.3444344,6.610492703910408e-06,126386-65-0
110000468093.0,"1,2,4-Trimethylbenzene",air,476.27202,1033659611.010774,kg,4.6076291936595334e-07,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033659714.3444344,4.607628733040644e-07,95-36-3
110000468093.0,"1,3-Butadiene",air,18.143696,1033659611.010774,kg,1.7552873118702983e-08,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033659714.3444344,1.7552871363964357e-08,130983-70-9
110000468093.0,Ammonia,air,10448.500934,1033659611.010774,kg,1.010826080723308e-05,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033659714.3444344,1.0108259796722974e-05,15194-15-7
110000468093.0,Benzene,air,2712.482552,1033659611.010774,kg,2.624154531246096e-06,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033659714.3444344,2.624154268912672e-06,27271-55-2
110000468093.0,"Benzo[g,h,i]perylene",air,1.76901036,1033659611.010774,kg,1.711405129073541e-09,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033659714.3444344,1.7114049579865246e-09,191-24-2
110000468093.0,Carbon disulfide,air,118.3876164,1033659611.010774,kg,1.1453249709953697e-07,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033659714.3444344,1.1453248564986746e-07,355120-85-3
110000468093.0,Carbonyl sulfide,air,1542.6677524,1033659611.010774,kg,1.4924330369177211e-06,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033659714.3444344,1.4924328877210697e-06,20684-88-2
110000468093.0,Certain glycol ethers,air,0.9071848,1033659611.010774,kg,8.776436559351491e-10,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033659714.3444344,8.776435681982178e-10,
110000468093.0,Cresol (mixed isomers),air,14.968549199999998,1033659611.010774,kg,1.448112032292996e-08,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033659714.3444344,1.4481118875270592e-08,
110000468093.0,Cumene,air,35.8337996,1033659611.010774,kg,3.466692440943839e-08,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033659714.3444344,3.4666920943829606e-08,51609-83-7
110000468093.0,Cyclohexane,air,1310.882036,1033659611.010774,kg,1.2681950828262903e-06,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033659714.3444344,1.2681949560464247e-06,25012-93-5
110000468093.0,Dioxin and dioxin-like compounds,air,9.56e-05,1033659611.010774,kg,9.248692604571889e-14,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033659714.3444344,9.248691679991733e-14,
110000468093.0,Ethylbenzene,air,621.421588,1033659611.010774,kg,6.011859043155772e-07,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033659714.3444344,6.011858442157793e-07,70955-17-8
110000468093.0,Ethylene,air,1623.860792,1033659611.010774,kg,1.570982144123917e-06,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033659714.3444344,1.57098198707481e-06,9002-88-4
110000468093.0,Hydrogen sulfide,air,6622.44904,1033659611.010774,kg,6.406798688326589e-06,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033659714.3444344,6.406798047846991e-06,11144-15-3
110000468093.0,Lead compounds,air,20.91060964,1033659611.010774,kg,2.0229686269305188e-08,TRI,2017.0,HF SINCLAIR PARCO REFINING CO LLC,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,1033336500.0,GHGRP,323111.01077412,1033659714.3444344,2.022968424696892e-08,
