FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000483245.0,Carbon Dioxide,air,3327243000.0,3333514199.5095005,kg,0.9981187422239199,GHGRP,2017.0,MARTINEZ REFINING COMPANY LLC,CA,38.016594,-122.115392,CONTRA COSTA COUNTY,324110,,1001804,3327243000.0,GHGRP,6271199.509500277,3333514532.233834,0.9981186425998175,18923-20-1
110000332220.0,Carbon Dioxide,air,114776700.0,115272818.8168211,kg,0.9956961335559125,GHGRP,2017.0,AMERICAN REFINING GROUP INC,PA,41.965472,-78.633108,MCKEAN COUNTY,324110,,1005590,114776700.0,GHGRP,496118.81682109705,115272830.29449224,0.9956960344148335,18923-20-1
110000600378.0,Carbon Dioxide,air,30726400.0,30750775.41376037,kg,0.9992073236062378,GHGRP,2017.0,"SILVER EAGLE REFINING, INCORPORATED",WY,41.2616,-110.807,UINTA COUNTY,324110,,1009291,30726400.0,GHGRP,24375.41376037,30750778.48640068,0.9992072237647103,18923-20-1
110000481755.0,Carbon Dioxide,air,188577100.0,188796640.33456853,kg,0.9988371597387565,GHGRP,2017.0,PHILLIPS 66 SANTA MARIA REFINERY,CA,35.038889,-120.589722,SAN LUIS OBISPO COUNTY,324110,,1006099,188577100.0,GHGRP,219540.33456852956,188796659.1922804,0.9988370599711894,18923-20-1
110000374087.0,Carbon Dioxide,air,1312413100.0,1314275754.3630772,kg,0.9985827522444254,GHGRP,2017.0,"VALERO REFINING CO. (PREV. PREMCOR REFINING, PREV. WILLIAMS REFINING LLC)",TN,35.085843,-90.083385,SHELBY COUNTY,324110,,1008271,1312413100.0,GHGRP,1862654.3630771083,1314275885.6044002,0.9985826525276742,18923-20-1
110022294569.0,Carbon Dioxide,air,1772775500.0,1774697908.5917869,kg,0.9989167685483372,GHGRP,2017.0,Paulsboro Refining Company LLC,NJ,39.84,-75.2583,Gloucester,324110,,1007844,1772775500.0,GHGRP,1922408.5917868265,1774698085.8693545,0.9989166687648662,18923-20-1
110000321189.0,Carbon Dioxide,air,54648500.0,54751546.96164353,kg,0.9981179168925451,GHGRP,2017.0,CPI Operations LLC,NJ,39.840932,-75.226205,GLOUCESTER COUNTY,324121,,1002103,54648500.0,GHGRP,103046.96164353221,54751552.42649408,0.9981178172686075,18923-20-1
110064365690.0,Carbon Dioxide,air,2790463000.0,2793317975.8172307,kg,0.9989779266657262,GHGRP,2017.0,PHILLIPS 66 CO - ALLIANCE REFINERY,LA,29.68,-89.980833,PLAQUEMINES PARISH,324110,,1001824,2790463000.0,GHGRP,2854975.817230786,2793318254.8635583,0.9989778268700364,18923-20-1
110000597471.0,Carbon Dioxide,air,97344300.0,97729100.53317891,kg,0.9960625798142052,GHGRP,2017.0,CALUMET LUBRICANTS CO LP CALUMET COTTON VALLEY,LA,32.800556,-93.412778,WEBSTER PARISH,324110,,1006499,97344300.0,GHGRP,384800.5331789121,97729110.26760988,0.9960624806001389,18923-20-1
110000449863.0,Carbon Dioxide,air,600503200.0,601223960.7142556,kg,0.9988011776619825,GHGRP,2017.0,PLACID REFINING CO LLC - PORT ALLEN REFINERY,LA,30.475803,-91.208107,WEST BATON ROUGE PARISH,324110,,1000025,600503200.0,GHGRP,720760.7142555064,601224020.7645814,0.9988010779016036,18923-20-1
110000428421.0,Carbon Dioxide,air,626903600.0,629603017.5307117,kg,0.9957125085878739,GHGRP,2017.0,ExxonMobil Fuels & Lubricants Company Billings Refinery,MT,45.813904,-108.433295,YELLOWSTONE COUNTY,324110,,1007000,626903600.0,GHGRP,2699417.530711658,629603080.2210779,0.9957124094435338,18923-20-1
110010534261.0,Carbon Dioxide,air,1834092400.0,1836855973.9969857,kg,0.9984954868339665,GHGRP,2017.0,Toledo Refining Company,OH,41.6295,-83.4965,LUCAS COUNTY,561210,,1001056,1834092400.0,GHGRP,2763573.996985689,1836856157.4062438,0.9984953871346429,18923-20-1
110015682830.0,Carbon Dioxide,air,1984111900.0,1987682540.0536292,kg,0.9982036165324807,GHGRP,2017.0,Phillips 66 Ponca City Refinery,OK,36.6821,-97.0895,KAY COUNTY,324110,,1001920,1984111900.0,GHGRP,3570640.0536291273,1987682738.464839,0.9982035168914346,18923-20-1
110008361263.0,Carbon Dioxide,air,2101319100.0,2104536093.170835,kg,0.9984714003331784,GHGRP,2017.0,"Catlettsburg Refining, LLC",KY,38.375,-82.6042,BOYD COUNTY,324110,,1007913,2101319100.0,GHGRP,3216993.1708350983,2104536303.3027658,0.9984713006386647,18923-20-1
110000448837.0,Carbon Dioxide,air,733819500.0,734705307.0034211,kg,0.998794337001547,GHGRP,2017.0,MERAUX REFINERY,LA,29.930517,-89.940643,ST. BERNARD PARISH,324110,,1007059,733819500.0,GHGRP,885807.0034210176,734705380.3853784,0.9987942372425342,18923-20-1
110000595339.0,Carbon Dioxide,air,2404622800.0,2407903693.4242105,kg,0.998637448236335,GHGRP,2017.0,EXXONMOBIL OIL JOLIET REFINERY,IL,41.4167,-88.1833,WILL COUNTY,324110,,1006068,2404622800.0,GHGRP,3280893.4242106024,2407903933.8865147,0.9986373485086597,18923-20-1
110000540317.0,Carbon Dioxide,air,424400300.0,425948653.60300124,kg,0.9963649289887312,GHGRP,2017.0,CALUMET SHREVPORT REFINING LLC,LA,32.470833,-93.790833,CADDO PARISH,324110,,1005125,424400300.0,GHGRP,1548353.6030012642,425948696.04303545,0.9963648297144241,18923-20-1
110000472630.0,Carbon Dioxide,air,611830000.0,612943938.4730549,kg,0.9981826421583841,GHGRP,2017.0,"NAVAJO REFINING COMPANY, LLC - Artesia Refinery",NM,32.848593,-104.394383,EDDY COUNTY,324110,,1007972,611830000.0,GHGRP,1113938.473054812,612943999.6560608,0.9981825425215257,18923-20-1
110000367102.0,Carbon Dioxide,air,805022900.0,805982118.9162704,kg,0.9988098756861254,GHGRP,2017.0,HUNT REFINING COMPANY,AL,33.2003,-87.607,TUSCALOOSA COUNTY,324110,,1005879,805022900.0,GHGRP,959218.916270341,805982199.4185684,0.9988097759240088,18923-20-1
110000448659.0,Carbon Dioxide,air,2514636300.0,2517150143.4331474,kg,0.9990013136722473,GHGRP,2017.0,"Valero Refining - New Orleans, L.L.C.",LA,29.985278,-90.392778,ST. CHARLES PARISH,324110,,1009080,2514636300.0,GHGRP,2513843.4331475017,2517150394.8968024,0.9990012138718849,18923-20-1
110000469243.0,Carbon Dioxide,air,610409000.0,611850921.5334013,kg,0.997643345000139,GHGRP,2017.0,"Tesoro Refining and Marketing Company, Salt Lake City Refinery",UT,40.791667,-111.902778,SALT LAKE COUNTY,324110,,1006039,610409000.0,GHGRP,1441921.5334012075,611850982.5743073,0.9976432454709147,18923-20-1
110043806085.0,Carbon Dioxide,air,789667100.0,791837485.1539161,kg,0.9972590522744774,GHGRP,2017.0,PHILLIPS 66 BILLINGS REFINERY,MT,45.776389,-108.484444,YELLOWSTONE COUNTY,324110,,1007506,789667100.0,GHGRP,2170385.153916152,791837564.120634,0.9972589528219158,18923-20-1
110000336440.0,Carbon Dioxide,air,1308014700.0,1309641075.5767643,kg,0.9987581516744592,GHGRP,2017.0,"Monroe Energy, LLC, Trainer Refinery",PA,39.8228,-75.4033,Delaware,324110,,1007466,1308014700.0,GHGRP,1626375.5767645591,1309641206.3782475,0.9987580519226746,18923-20-1
110000539757.0,Carbon Dioxide,air,1768337800.0,1772107101.3981688,kg,0.9978729833003914,GHGRP,2017.0,PHILLIPS 66 CO - LAKE CHARLES REFINERY,LA,30.242155,-93.274386,CALCASIEU PARISH,324110,,1006012,1768337800.0,GHGRP,3769301.3981687394,1772107278.2319665,0.9978728837253423,18923-20-1
110025329918.0,Carbon Dioxide,air,570048600.0,571738566.5543882,kg,0.9970441620466977,GHGRP,2017.0,Marathon Mandan Refinery,ND,46.85055,-100.88083,MORTON COUNTY,324110,,1005966,570048600.0,GHGRP,1689966.554388208,571738623.5592538,0.9970440626369915,18923-20-1
110000597499.0,Carbon Dioxide,air,78555400.0,79334077.46358846,kg,0.9901848299181919,GHGRP,2017.0,CALUMET LUBRICANTS CO LP,LA,32.58901,-93.51512,BOSSIER PARISH,324110,,1006500,78555400.0,GHGRP,778677.4635884645,79334085.31912924,0.9901847318715921,18923-20-1
110041962873.0,Carbon Dioxide,air,4250975600.0,4257194058.865821,kg,0.9985393057540164,GHGRP,2017.0,WRB Refining LP Wood River Refinery,IL,38.8375,-90.0675,Madison,324110,,1007518,4250975600.0,GHGRP,6218458.865821381,4257194483.9634237,0.9985392060459418,18923-20-1
110000453697.0,Carbon Dioxide,air,793615600.0,798107203.6031533,kg,0.9943721800995211,GHGRP,2017.0,WYNNEWOOD REFINING CO,OK,34.6289,-97.1685,GARVIN COUNTY,324110,,1002310,793615600.0,GHGRP,4491603.6031533275,798107282.9647212,0.9943720812219179,18923-20-1
110000494983.0,Carbon Dioxide,air,662223300.0,664040345.3580018,kg,0.9972636521700768,GHGRP,2017.0,HOLLYFRONTIER TULSA REFINING LLC - EAST,OK,36.1184,-96.0011,TULSA COUNTY,324110,,1002028,662223300.0,GHGRP,1817045.3580018491,664040411.5803384,0.9972635527165977,18923-20-1
110000395475.0,Carbon Dioxide,air,1424557500.0,1427530436.856182,kg,0.9979174266415437,GHGRP,2017.0,Lima Refinery,OH,40.7234,-84.1133,Allen,324110,,1000411,1424557500.0,GHGRP,2972936.8561820537,1427530579.3119462,0.9979173270576248,18923-20-1
110000448944.0,Carbon Dioxide,air,64134700.0,64281221.762923494,kg,0.9977206132847959,GHGRP,2017.0,ST ROSE FACILITY,LA,29.952222,-90.328556,ST. CHARLES PARISH,324110,,1005496,64134700.0,GHGRP,146521.762923497,64281228.176394135,0.9977205137401537,18923-20-1
110013703206.0,Carbon Dioxide,air,1184597700.0,1186928462.449244,kg,0.9980363075594004,GHGRP,2017.0,"Coffeyville Resources Refining & Marketing, LLC",KS,37.047556,-95.606106,MONTGOMERY COUNTY,324110,,1004381,1184597700.0,GHGRP,2330762.4492439725,1186928580.909026,0.9980362079517533,18923-20-1
110000446134.0,Carbon Dioxide,air,1656674400.0,1659334375.4660707,kg,0.9983969623570755,GHGRP,2017.0,HOLLYFRONTIER EL DORADO REFINING LLC,KS,37.794007,-96.87414,BUTLER COUNTY,324110,,1004291,1656674400.0,GHGRP,2659975.4660707666,1659334541.133527,0.9983968626774262,18923-20-1
110016678969.0,Carbon Dioxide,air,1197170800.0,1198986361.741345,kg,0.9984857527997999,GHGRP,2017.0,CHS MCPHERSON REFINERY INC.,KS,38.3468,-97.6745,MCPHERSON COUNTY,324110,,1007942,1197170800.0,GHGRP,1815561.7413449557,1198986481.4584367,0.9984856531024202,18923-20-1
110000606746.0,Carbon Dioxide,air,998284700.0,999784769.5067706,kg,0.9984996075630251,GHGRP,2017.0,VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,CARTER COUNTY,324110,,1007786,998284700.0,GHGRP,1500069.5067706306,999784869.3352505,0.9984995078628786,18923-20-1
110011031052.0,Carbon Dioxide,air,237412800.0,238084311.890942,kg,0.9971795206260814,GHGRP,2017.0,GALLUP REFINERY,NM,35.490278,-108.425,MCKINLEY COUNTY,324110,,1003355,237412800.0,GHGRP,671511.8909419947,238084335.63222438,0.9971794211893817,18923-20-1
110017866727.0,Carbon Dioxide,air,187832400.0,188355753.85994777,kg,0.9972214607240674,GHGRP,2017.0,COUNTRYMARK REFINING & LOGISTICS LLC,IN,37.925417,-87.904972,POSEY COUNTY,324110,,1005899,187832400.0,GHGRP,523353.85994777665,188355772.64318964,0.9972213612790032,18923-20-1
110000469485.0,Carbon Dioxide,air,497615200.0,498623977.5456298,kg,0.9979768771838946,GHGRP,2017.0,CHEVRON PRODUCTS CO - SALT LAKE REFINERY,UT,40.8249,-111.9238,DAVIS COUNTY,324110,,1006189,497615200.0,GHGRP,1008777.5456298263,498624027.3071548,0.9979767775881099,18923-20-1
110000595348.0,Carbon Dioxide,air,1752393600.0,1754068359.272163,kg,0.9990452143650446,GHGRP,2017.0,Lemont Refinery,IL,41.6439,-88.0467,Will,324110,,1000343,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,0.9990451145559107,18923-20-1
110070828211.0,Carbon Dioxide,air,1781607300.0,1785198751.4805043,kg,0.997988206367764,GHGRP,2017.0,Robinson Refinery,IL,39.0,-87.7222,Crawford,324110,,1000099,1781607300.0,GHGRP,3591451.4805043126,1785198929.641252,0.9979881067697179,18923-20-1
110000499069.0,Carbon Dioxide,air,53409700.0,53437803.11790195,kg,0.9994740966832049,GHGRP,2017.0,Silver Eagle Refining-Woods Cross,UT,40.86631,-111.91187,DAVIS COUNTY,324110,,1006448,53409700.0,GHGRP,28103.1179019479,53437808.45887248,0.9994739967883579,18923-20-1
110013831201.0,Carbon Dioxide,air,3982607700.0,3990555558.6725817,kg,0.9980083327858176,GHGRP,2017.0,Norco Manufacturing Complex,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,1005911,3982607700.0,GHGRP,7947858.672581503,3990555956.933391,0.9980082331837544,18923-20-1
110000597337.0,Carbon Dioxide,air,2357948100.0,2360983174.9528794,kg,0.9987144868353668,GHGRP,2017.0,CONVENT REFINERY,LA,30.10712,-90.89616,ST. JAMES PARISH,324110,,1004630,2357948100.0,GHGRP,3035074.9528792193,2360983410.747713,0.9987143870923041,18923-20-1
110041135580.0,Carbon Dioxide,air,4924700800.0,4928819576.2740555,kg,0.9991643483373013,GHGRP,2017.0,AIR PRODUCTS AND CHEMICALS INC - GARYVILLE,LA,30.09959,-90.648851,ST. JOHN THE BAPTIST PARISH,325120,,1002727,4924700800.0,GHGRP,4118776.274055803,4928820068.7441845,0.9991642485043618,18923-20-1
110000554828.0,Carbon Dioxide,air,817408200.0,818734201.5096412,kg,0.9983804249203267,GHGRP,2017.0,DETROIT REFINERY,MI,42.2841,-83.1527,WAYNE COUNTY,324110,,1006388,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,0.9983803252439795,18923-20-1
110000449505.0,Carbon Dioxide,air,226480700.0,226691582.01346812,kg,0.9990697404306104,GHGRP,2017.0,CALCASIEU REFINING COMPANY,LA,30.1338,-93.3206,CALCASIEU PARISH,324110,,1006307,226480700.0,GHGRP,210882.01346810616,226691604.66154036,0.9990696406165758,18923-20-1
110000377477.0,Carbon Dioxide,air,4910126600.0,4917844627.827805,kg,0.9984306076316174,GHGRP,2017.0,Chevron Pascagoula Refinery,MS,30.343733,-88.4938,JACKSON COUNTY,324110,,1003286,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,0.9984305079452496,18923-20-1
110000428500.0,Carbon Dioxide,air,315702100.0,316229219.8381502,kg,0.9983331083749314,GHGRP,2017.0,"Calumet Montana Refining, LLC",MT,47.523611,-111.294167,CASCADE COUNTY,324110,,1007739,315702100.0,GHGRP,527119.8381502021,316229251.40836334,0.9983330087080319,18923-20-1
110000595124.0,Carbon Dioxide,air,896243500.0,898088548.9435643,kg,0.9979455823752182,GHGRP,2017.0,CHS INC LAUREL REFINERY,MT,45.65922,-108.76778,YELLOWSTONE COUNTY,324110,,1006671,896243500.0,GHGRP,1845048.9435643,898088638.5679232,0.9979454827856798,18923-20-1
110000384361.0,Carbon Dioxide,air,1439134800.0,1442035321.1004684,kg,0.9979885921946385,GHGRP,2017.0,BP Husky Refining LLC,OH,41.6786,-83.4539,Lucas,324110,,1006078,1439134800.0,GHGRP,2900521.10046837,1442035465.0139627,0.9979884925965156,18923-20-1
110043813816.0,Carbon Dioxide,air,864175500.0,865758394.8388094,kg,0.9981716667741881,GHGRP,2017.0,"St. Paul Park Refining Company, LLC",MN,44.850583,-93.002139,WASHINGTON COUNTY,324110,,1002027,864175500.0,GHGRP,1582894.838809383,865758481.2563679,0.9981715671395206,18923-20-1
110017413299.0,Carbon Dioxide,air,679639800.0,680665402.3732907,kg,0.9984932356342563,GHGRP,2017.0,TESORO ALASKA PETROLEUM CO,AK,60.683603,-151.367204,KENAI PENINSULA BOROUGH,324110,,1007741,679639800.0,GHGRP,1025602.3732906092,680665470.3372774,0.9984931359353822,18923-20-1
110017419667.0,Carbon Dioxide,air,643123400.0,644581388.8079883,kg,0.9977380842306284,GHGRP,2017.0,LION OIL CO-EL DORADO REFINERY,AR,33.200091,-92.675095,UNION COUNTY,324110,,1007861,643123400.0,GHGRP,1457988.807988273,644581453.1203346,0.9977379846825,18923-20-1
110063104670.0,Carbon Dioxide,air,964390700.0,970588411.0711737,kg,0.9936144806588679,GHGRP,2017.0,ConocoPhillips Alaska Inc - KRU CPF2,AK,70.2883,-149.8858,NORTH SLOPE BOROUGH,211111,,1004422,964390700.0,GHGRP,6197711.071173742,970588507.5102534,0.9936143819318941,18923-20-1
110070834778.0,Methane,air,34230.0,490153359.0,kg,6.983528598036191e-05,GHGRP,2017.0,HOLLYFRONTIER TULSA REFINING LLC - WEST,OK,36.371881,-95.845803,TULSA COUNTY,324110,,1002026,490115500.0,GHGRP,37859.0,490153408.0115549,6.983527899737272e-05,74-82-8
110070244347.0,Methane,air,416650.0,4658851247.0,kg,8.943191742133766e-05,GHGRP,2017.0,CITGO PETROLEUM CORP - LAKE CHARLES MANUFACTURING COMPLEX,LA,30.18887,-93.32524,CALCASIEU PARISH,324110,,1002389,4658390900.0,GHGRP,460347.0,4658851712.839136,8.943190847902961e-05,74-82-8
110070104834.0,Methane,air,7710.0,27850469.0,kg,0.00027683555346949453,GHGRP,2017.0,HUNT SOUTHLAND REFINING COMPANY,MS,31.814611,-89.009028,JONES COUNTY,324110,,1002798,27842700.0,GHGRP,7769.0,27850471.784270275,0.00027683552579366166,74-82-8
110070081859.0,Methane,air,12850.0,396552.0,kg,0.03240432528394763,GHGRP,2017.0,CONTINENTAL REFINING COMPANY LLC,KY,37.070656,-84.616671,PULASKI COUNTY,324110,,1003306,383600.0,GHGRP,12952.0,396552.0383600038,0.03240432214935262,74-82-8
110042061238.0,Methane,air,123250.0,1144915111.2001283,kg,0.0001076499024201072,GHGRP,2017.0,Marathon El Paso Refinery,TX,31.76945,-106.41426,EL PASO COUNTY,324110,,1003564,1143634100.0,GHGRP,1281011.2001279688,1144915225.5635495,0.0001076498916671616,74-82-8
110071162431.0,Methane,air,13190.0,17881047.0,kg,0.0007376525546854164,GHGRP,2017.0,PETRO STAR INC NORTH POLE REFINERY,AK,64.749575,-147.377411,FAIRBANKS NORTH STAR BOROUGH,324110,,1003670,17867700.0,GHGRP,13347.0,17881048.786770176,0.0007376524809752218,74-82-8
110070239631.0,Methane,air,91720.0,1353981116.0,kg,6.774097431355904e-05,GHGRP,2017.0,TESORO CORPORATION-ANACORTES REFINERY,WA,48.491139,-122.575056,SKAGIT COUNTY,324110,,1003904,1353877700.0,GHGRP,103416.0,1353981251.3877835,6.7740967539979e-05,74-82-8
110070240998.0,Methane,air,566980.0,1756703420.0,kg,0.00032275226059501837,GHGRP,2017.0,HOUSTON REFINING,TX,29.708566,-95.24124,HARRIS COUNTY,324110,,1004130,1756120900.0,GHGRP,582520.0,1756703595.6121075,0.00032275222833049475,74-82-8
110000468226.0,Methane,air,33500.0,162815852.82249317,kg,0.0002057539202679651,GHGRP,2017.0,WYOMING REFINING COMPANY,WY,43.85126,-104.21486,WESTON COUNTY,324110,,1004459,162775200.0,GHGRP,40652.82249318,162815869.10001478,0.0002057538996977105,74-82-8
110070813729.0,Methane,air,30430.0,475005978.0,kg,6.406235165318277e-05,GHGRP,2017.0,"IES DOWNSTREAM, LLC - KAPOLEI REFINERY",HI,21.31948,-158.116295,HONOLULU COUNTY,324110,,1004891,474972900.0,GHGRP,33078.0,475006025.4972947,6.406234524739373e-05,74-82-8
110070834662.0,Methane,air,160510.0,1711086151.0,kg,9.380591380871973e-05,GHGRP,2017.0,"TotalEnergies Petrochemicals & Refining USA, Inc. - Port Arthur Refinery",TX,29.957935,-93.897484,JEFFERSON COUNTY,324110,,1005743,1710905000.0,GHGRP,181151.0,1711086322.090517,9.380590442912147e-05,74-82-8
110055108431.0,Methane,air,83330.0,618699208.0,kg,0.00013468580357387495,GHGRP,2017.0,HOLLYFRONTIER WOODS CROSS REFINING LLC,UT,40.88425,-111.9106,DAVIS COUNTY,324110,,1005769,618610100.0,GHGRP,89108.0,618699269.8610162,0.00013468579010723442,74-82-8
110071160631.0,Methane,air,58630.0,54212389.0,kg,0.0010814871117375035,GHGRP,2017.0,"The San Antonio Refinery, LLC",TX,29.34758,-98.45906,BEXAR COUNTY,324110,,1005803,54153100.0,GHGRP,59289.0,54212394.41531054,0.0010814870037070684,74-82-8
110071159814.0,Methane,air,1060.0,14274578.0,kg,7.42578869932267e-05,GHGRP,2017.0,FORELAND REFINING CORP EAGLE SPRINGS REFINERY,NV,38.6226,-115.6198,NYE COUNTY,324110,,1006032,14273400.0,GHGRP,1178.0,14274579.427340142,7.425787956805082e-05,74-82-8
110070135386.0,Methane,air,300690.0,1317601879.046847,kg,0.00022821005706027004,GHGRP,2017.0,VALERO REFINING HOUSTON REFINERY,TX,29.71839,-95.25343,HARRIS COUNTY,324110,,1006062,1317270100.0,GHGRP,331779.0468472,1317602010.7738702,0.00022821003424501078,74-82-8
110056660457.0,Methane,air,8830.0,11316268.0,kg,0.0007802925840922114,GHGRP,2017.0,GOODWAY REFINING LLC,AL,31.1761,-87.438268,ESCAMBIA COUNTY,324110,,1006531,11307400.0,GHGRP,8868.0,11316269.130740112,0.0007802925061241007,74-82-8
110071161537.0,Methane,air,664240.0,6339905528.0,kg,0.00010477127727951217,GHGRP,2017.0,Los Angeles Refinery (LAR),CA,33.82431,-118.23237,LOS ANGELES COUNTY,324110,,1006627,6339205700.0,GHGRP,699828.0,6339906161.920633,0.00010477126680354096,74-82-8
110067216079.0,Methane,air,6310.0,23422065.529042084,kg,0.0002694040793360408,GHGRP,2017.0,"CRUDE OIL TOPPING UNIT, PRUDHOE BAY OPERATIONS CENTER, TARMAC CAMP",AK,70.254036,-148.346077,NORTH SLOPE BOROUGH,211111,,1006838,23400400.0,GHGRP,21665.529042086004,23422067.86908232,0.00026940405242055287,74-82-8
110071162280.0,Methane,air,36460.0,604795819.0,kg,6.028480828502553e-05,GHGRP,2017.0,REFINERY KAPOLEI,HI,21.304291,-158.091296,HONOLULU COUNTY,324110,,1006932,604754800.0,GHGRP,41019.0,604795879.475486,6.028480225695357e-05,74-82-8
110000468093.0,Methane,air,241280.0,1033659611.0107741,kg,0.00023342307025429968,GHGRP,2017.0,SINCLAIR OIL CORPORATION,WY,41.77899,-107.104,CARBON COUNTY,324110,,1007217,1033336500.0,GHGRP,323111.01077412,1033659714.3444344,0.00023342304691928922,74-82-8
110070641614.0,Methane,air,150470.0,255184958.0,kg,0.0005896507426585857,GHGRP,2017.0,SINCLAIR CASPER REFINING COMPANY,WY,42.768575,-106.18162,NATRONA COUNTY,324110,,1007218,255031700.0,GHGRP,153258.0,255184983.50317255,0.0005896506837289244,74-82-8
110000398338.0,Methane,air,706640.0,4698091038.888697,kg,0.00015041002699835957,GHGRP,2017.0,BP Whiting Business Unit,IN,41.6703,-87.4803,Lake,324110,,1007339,4693682200.0,GHGRP,4408838.888696866,4698091508.256964,0.00015041001197147182,74-82-8
110070560801.0,Methane,air,93500.0,2170704197.0,kg,4.307357959192263e-05,GHGRP,2017.0,Martinez Renewable Fuel Facility,CA,38.02549,-122.06812,CONTRA COSTA COUNTY,324110,,1007390,2170597700.0,GHGRP,106497.0,2170704414.0597916,4.3073575284776e-05,74-82-8
110071160396.0,Methane,air,80.0,856497.0,kg,9.340371303110227e-05,GHGRP,2017.0,"FLINT HILLS RESOURCES ALASKA, LLC",AK,64.768873,-147.353439,FAIRBANKS NORTH STAR BOROUGH,324110,,1007491,856400.0,GHGRP,97.0,856497.0856400086,9.340370369178879e-05,74-82-8
110070835766.0,Methane,air,1768820.0,9589611729.0,kg,0.00018445168062966526,GHGRP,2017.0,EXXONMOBIL Bt Site,TX,29.73489,-95.02272,HARRIS COUNTY,324110,,1007542,9587764200.0,GHGRP,1847529.0,9589612687.776516,0.0001844516621880508,74-82-8
110070242788.0,Methane,air,176820.0,1605013469.0,kg,0.00011016729978606803,GHGRP,2017.0,CHALMETTE REFINING LLC - CHALMETTE REFINERY,LA,29.962482,-89.953344,ST. BERNARD PARISH,324110,,1007625,1604822000.0,GHGRP,191469.0,1605013629.482216,0.00011016728877065229,74-82-8
