,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
91,110000392557.0,Nitrous Oxide,air,4404.0,4541061451.569934,kg,9.698173096683048e-07,GHGRP,2011.0,AK Steel Corporation - Middletown,OH,39.4968,-84.3901,Butler,331111,,1000274,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,3.4195242333687e-07,126386-65-0
92,110000392557.0,2-Methylnaphthalene,air,0.1539605992590973,4541061451.569934,kg,3.390409949327378e-11,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,1.1954405089701415e-11,7419-61-6
93,110000392557.0,3-Methylcholanthrene,air,0.0057738013181256,4541061451.569934,kg,1.2714651364450229e-12,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,4.483118420977891e-13,56-49-5
94,110000392557.0,"7,12-Dimethylbenz[a]Anthracene",air,0.0513201029866602,4541061451.569934,kg,1.1301345188561108e-11,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,3.984794183057719e-12,57-97-6
95,110000392557.0,Acenaphthene,air,0.0057738013181256,4541061451.569934,kg,1.2714651364450229e-12,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,4.483118420977891e-13,83-32-9
96,110000392557.0,Acenaphthylene,air,0.0057738013181256,4541061451.569934,kg,1.2714651364450229e-12,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,4.483118420977891e-13,208-96-8
97,110000392557.0,Acetaldehyde,air,136.07072658468675,4541061451.569934,kg,2.9964519977514164e-08,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,1.0565330313542757e-08,75-07-0
98,110000392557.0,Acrolein,air,117.54141658162445,4541061451.569934,kg,2.5884128157082763e-08,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,9.1266058679689e-09,25314-61-8
99,110000392557.0,Arsenic,air,1.281708028937129,4541061451.569934,kg,2.8224855413353137e-10,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,9.951933844354548e-11,7784-42-1
100,110000392557.0,Benz[a]Anthracene,air,0.0057738013181256,4541061451.569934,kg,1.2714651364450229e-12,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,4.483118420977891e-13,56-55-3
101,110000392557.0,Benzo[a]Pyrene,air,41.26714648954581,4541061451.569934,kg,9.087555173973466e-09,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,3.2042236027015887e-09,6699-27-0
102,110000392557.0,Benzo[b]Fluoranthene,air,0.0057738013181256,4541061451.569934,kg,1.2714651364450229e-12,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,4.483118420977891e-13,205-99-2
103,110000392557.0,"Benzo[g,h,i,]Perylene",air,0.0038485906458153,4541061451.569934,kg,8.475090431742047e-13,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,2.988271793297347e-13,
104,110000392557.0,Benzo[k]Fluoranthene,air,0.0057738013181256,4541061451.569934,kg,1.2714651364450229e-12,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,4.483118420977891e-13,207-08-9
105,110000392557.0,Beryllium,air,0.0384508598523374,4541061451.569934,kg,8.46737271944298e-12,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,2.9855505690038908e-12,7440-41-7
106,110000392557.0,Cadmium,air,7.049106672491541,4541061451.569934,kg,1.5523037394824346e-09,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,5.473340392866898e-10,81271-94-5
107,110000392557.0,Carbon Monoxide,air,16345621.07948462,4541061451.569934,kg,0.0035995154995829,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,0.0012691700134141,50-00-0
108,110000392557.0,Chromium (VI),air,0.3589026332209498,4541061451.569934,kg,7.90349650733905e-11,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,2.7867308168003542e-11,18540-29-9
109,110000392557.0,Chromium III,air,8.61366328802127,4541061451.569934,kg,1.8968391817387447e-09,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,6.688154030760001e-10,
110,110000392557.0,Chrysene,air,0.0057738013181256,4541061451.569934,kg,1.2714651364450229e-12,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,4.483118420977891e-13,218-01-9
111,110000392557.0,Cobalt,air,0.5383060686389913,4541061451.569934,kg,1.1854190355712724e-10,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,4.1797244475033275e-11,7440-48-4
112,110000392557.0,"Dibenzo[a,h]Anthracene",air,0.0038485906458153,4541061451.569934,kg,8.475090431742047e-13,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,2.988271793297347e-13,56-56-4
113,110000392557.0,Fluoranthene,air,0.0192445725538374,4541061451.569934,kg,4.237901811961645e-12,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,1.4942616305329056e-12,76774-50-0
114,110000392557.0,Fluorene,air,0.0179613996552359,4541061451.569934,kg,3.955330674731629e-12,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,1.3946285510058894e-12,2299-68-5
115,110000392557.0,Formaldehyde,air,481.1212538091961,4541061451.569934,kg,1.0594907356800096e-07,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,3.73570796228265e-08,50-00-0
116,110000392557.0,Hexane,air,11545.56147058622,4541061451.569934,kg,2.54248078201952e-06,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,8.964651961062113e-07,92112-69-1
117,110000392557.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0057738013181256,4541061451.569934,kg,1.2714651364450229e-12,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,4.483118420977891e-13,
118,110000392557.0,Lead,air,90.718474,4541061451.569934,kg,1.997737202359084e-08,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,7.043915083043332e-09,15875-18-0
119,110000392557.0,Manganese,air,186.89019485492804,4541061451.569934,kg,4.1155618977654764e-08,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,1.4511252277144068e-08,22325-60-6
120,110000392557.0,Nickel,air,13.458672298807285,4541061451.569934,kg,2.9637723343634462e-09,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,1.0450103559205163e-09,21595-53-9
121,110000392557.0,Nitrogen Oxides,air,2064892.17468996,4541061451.569934,kg,0.0004547157524098,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,0.0001603303549192,
122,110000392557.0,PM10-PM2.5,air,29683.084692799952,4541061451.569934,kg,6.536596126118912e-06,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,2.3047690151717743e-06,
123,110000392557.0,PM2.5 Primary (Filt + Cond),air,775921.3114512522,4541061451.569934,kg,0.0001708678289704,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,6.0247087368183e-05,
124,110000392557.0,Pyrene,air,0.032067846578075,4541061451.569934,kg,7.0617512931890665e-12,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,2.48993593291728e-12,129-00-0
125,110000392557.0,Selenium,air,0.0769017650593759,4541061451.569934,kg,1.6934755426573108e-11,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,5.9711046596131305e-12,7/5/83
126,110000392557.0,Sulfur Dioxide,air,1856059.1728703948,4541061451.569934,kg,0.0004087280457807,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,0.000144115334246,12396-99-5
127,110000392557.0,Volatile Organic Compounds,air,599961.4643409674,4541061451.569934,kg,0.0001321192128183,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,4.658453148050202e-05,
128,110000392557.0,Mercury,air,1.667772871221226,4541061451.569934,kg,3.672649861729232e-10,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,1.294956800385077e-10,7439-97-6
129,110000392557.0,Ammonia,air,14551.243229600002,4541061451.569934,kg,3.204370472583971e-06,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,1.1298439793201509e-06,15194-15-7
130,110000392557.0,Hydrochloric Acid,air,4672.001411,4541061451.569934,kg,1.0288346592149283e-06,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,3.627616267767316e-07,113962-65-5
131,110000392557.0,Toluene,air,21.80942058903454,4541061451.569934,kg,4.8027142600095405e-09,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,1.6934114945489072e-09,8/4/01
132,110000392557.0,Naphthalene,air,3.913485561880356,4541061451.569934,kg,8.617997363870482e-10,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,3.038660017208992e-10,72931-45-4
133,110000392557.0,Anthracene,air,0.0076971876419237,4541061451.569934,kg,1.6950194847644336e-12,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,5.976548517335189e-13,120-12-7
134,110000392557.0,Phenanthrene,air,0.1090547595843783,4541061451.569934,kg,2.4015257390246488e-11,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,8.467651979177545e-12,85-01-8
135,110000392557.0,Benzene,air,13.47093951848106,4541061451.569934,kg,2.9664737335417234e-09,NEI,2011.0,AK Steel Corporation (1409010006),OH,39.4972,-84.3861,Butler,331110,,8008811,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,1.0459628548975948e-09,27271-55-2
136,110000392557.0,Aluminum (fume or dust),air,13.1541796,4541061451.569934,kg,2.896719135005835e-09,TRI,2011.0,CLEVELAND-CLIFFS INC.,OH,39.480699,-84.381196,BUTLER,331111,,45043RMCNC1801C,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,1.0213677545931924e-09,113962-66-6
137,110000392557.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,145.60316039999998,4541061451.569934,kg,3.2063684218512855e-08,TRI,2011.0,CLEVELAND-CLIFFS INC.,OH,39.480699,-84.381196,BUTLER,331111,,45043RMCNC1801C,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,1.13054844560143e-08,
138,110000392557.0,Ethylene,air,1495.4941428,4541061451.569934,kg,3.2932699959014614e-07,TRI,2011.0,CLEVELAND-CLIFFS INC.,OH,39.480699,-84.381196,BUTLER,331111,,45043RMCNC1801C,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,1.161189478239226e-07,9002-88-4
139,110000392557.0,Lead compounds,air,108.862176,4541061451.569934,kg,2.3972848013841392e-08,TRI,2011.0,CLEVELAND-CLIFFS INC.,OH,39.480699,-84.381196,BUTLER,331111,,45043RMCNC1801C,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,8.452698658702283e-09,
140,110000392557.0,Manganese compounds,air,518.4561132,4541061451.569934,kg,1.1417068866591965e-07,TRI,2011.0,CLEVELAND-CLIFFS INC.,OH,39.480699,-84.381196,BUTLER,331111,,45043RMCNC1801C,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,4.0255977362069616e-08,22325-60-6
141,110000392557.0,Nickel compounds,air,32.2050604,4541061451.569934,kg,7.091967537428078e-09,TRI,2011.0,CLEVELAND-CLIFFS INC.,OH,39.480699,-84.381196,BUTLER,331111,,45043RMCNC1801C,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,2.500590019866092e-09,21595-53-9
142,110000392557.0,Polycyclic aromatic compounds,air,9.5254404,4541061451.569934,kg,2.097624201211122e-09,TRI,2011.0,CLEVELAND-CLIFFS INC.,OH,39.480699,-84.381196,BUTLER,331111,,45043RMCNC1801C,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,7.396111326364497e-10,
143,110000392557.0,Zinc compounds,air,30.8442832,4541061451.569934,kg,6.792306937255061e-09,TRI,2011.0,CLEVELAND-CLIFFS INC.,OH,39.480699,-84.381196,BUTLER,331111,,45043RMCNC1801C,4519321500.0,GHGRP,21739951.56993372,12878984617.288284,2.394931286632313e-09,
144,110002097766.0,Carbon Dioxide,air,99331600.0,101216470.23326382,kg,0.981377830812318,GHGRP,2011.0,CHAPARRAL STEEL,VA,37.179193,-77.447791,PETERSBURG CITY,331111,,1000394,99331600.0,GHGRP,1884870.233263803,284478326.8477731,0.3491710637526114,18923-20-1
145,110002097766.0,Methane,air,1650.0,101216470.23326382,kg,1.6301694736018797e-05,GHGRP,2011.0,CHAPARRAL STEEL,VA,37.179193,-77.447791,PETERSBURG CITY,331111,,1000394,99331600.0,GHGRP,1884870.233263803,284478326.8477731,5.8000903558566345e-06,74-82-8
146,110002097766.0,Nitrous Oxide,air,165.0,101216470.23326382,kg,1.6301694736018796e-06,GHGRP,2011.0,CHAPARRAL STEEL,VA,37.179193,-77.447791,PETERSBURG CITY,331111,,1000394,99331600.0,GHGRP,1884870.233263803,284478326.8477731,5.800090355856634e-07,126386-65-0
147,110002097766.0,2-Methylnaphthalene,air,0.025830815412864,101216470.23326382,kg,2.5520367735936865e-10,NEI,2011.0,Chaparral Virginia Incorporated,VA,37.1792,-77.4478,Dinwiddie,331110,,6742911,99331600.0,GHGRP,1884870.233263803,284478326.8477731,9.080064446064567e-11,7419-61-6
148,110002097766.0,Arsenic,air,0.2152567951072,101216470.23326382,kg,2.126697311328072e-09,NEI,2011.0,Chaparral Virginia Incorporated,VA,37.1792,-77.4478,Dinwiddie,331110,,6742911,99331600.0,GHGRP,1884870.233263803,284478326.8477731,7.566720371720475e-10,7784-42-1
149,110002097766.0,Benzene,air,1.0890208492856002,101216470.23326382,kg,1.0759324512856842e-08,NEI,2011.0,Chaparral Virginia Incorporated,VA,37.1792,-77.4478,Dinwiddie,331110,,6742911,99331600.0,GHGRP,1884870.233263803,284478326.8477731,3.828132924404976e-09,27271-55-2
150,110002097766.0,Cadmium,air,1.1839123730896,101216470.23326382,kg,1.1696835212304397e-08,NEI,2011.0,Chaparral Virginia Incorporated,VA,37.1792,-77.4478,Dinwiddie,331110,,6742911,99331600.0,GHGRP,1884870.233263803,284478326.8477731,4.1616962044462615e-09,81271-94-5
151,110002097766.0,Carbon Monoxide,air,1482267.2903808,101216470.23326382,kg,0.0146445265969536,NEI,2011.0,Chaparral Virginia Incorporated,VA,37.1792,-77.4478,Dinwiddie,331110,,6742911,99331600.0,GHGRP,1884870.233263803,284478326.8477731,0.0052104752822663,50-00-0
152,110002097766.0,Chromium (VI),air,5.8105182597,101216470.23326382,kg,5.740684541072279e-08,NEI,2011.0,Chaparral Virginia Incorporated,VA,37.1792,-77.4478,Dinwiddie,331110,,6742911,99331600.0,GHGRP,1884870.233263803,284478326.8477731,2.042517025491809e-08,18540-29-9
153,110002097766.0,Chromium III,air,54.0636745803,101216470.23326382,kg,5.341391026154605e-07,NEI,2011.0,Chaparral Virginia Incorporated,VA,37.1792,-77.4478,Dinwiddie,331110,,6742911,99331600.0,GHGRP,1884870.233263803,284478326.8477731,1.9004496820325426e-07,
154,110002097766.0,Cobalt,air,0.090407853945024,101216470.23326382,kg,8.932128707577901e-10,NEI,2011.0,Chaparral Virginia Incorporated,VA,37.1792,-77.4478,Dinwiddie,331110,,6742911,99331600.0,GHGRP,1884870.233263803,284478326.8477731,3.1780225561225985e-10,7440-48-4
155,110002097766.0,Fluoranthene,air,0.003228851926608,101216470.23326382,kg,3.190045966992108e-11,NEI,2011.0,Chaparral Virginia Incorporated,VA,37.1792,-77.4478,Dinwiddie,331110,,6742911,99331600.0,GHGRP,1884870.233263803,284478326.8477731,1.1350080557580712e-11,76774-50-0
156,110002097766.0,Fluorene,air,0.0030135951315008,101216470.23326382,kg,2.9773762358593004e-11,NEI,2011.0,Chaparral Virginia Incorporated,VA,37.1792,-77.4478,Dinwiddie,331110,,6742911,99331600.0,GHGRP,1884870.233263803,284478326.8477731,1.0593408520408664e-11,2299-68-5
157,110002097766.0,Formaldehyde,air,36.2873896,101216470.23326382,kg,3.585126957734444e-07,NEI,2011.0,Chaparral Virginia Incorporated,VA,37.1792,-77.4478,Dinwiddie,331110,,6742911,99331600.0,GHGRP,1884870.233263803,284478326.8477731,1.275576596716196e-07,50-00-0
158,110002097766.0,Hexane,air,925.3284348,101216470.23326382,kg,9.142073742222831e-06,NEI,2011.0,Chaparral Virginia Incorporated,VA,37.1792,-77.4478,Dinwiddie,331110,,6742911,99331600.0,GHGRP,1884870.233263803,284478326.8477731,3.2527203216262997e-06,92112-69-1
159,110002097766.0,Lead,air,238.58958662,101216470.23326382,kg,2.357220974710397e-06,NEI,2011.0,Chaparral Virginia Incorporated,VA,37.1792,-77.4478,Dinwiddie,331110,,6742911,99331600.0,GHGRP,1884870.233263803,284478326.8477731,8.386916123408989e-07,15875-18-0
160,110002097766.0,Manganese,air,635.029318,101216470.23326382,kg,6.273972176035277e-06,NEI,2011.0,Chaparral Virginia Incorporated,VA,37.1792,-77.4478,Dinwiddie,331110,,6742911,99331600.0,GHGRP,1884870.233263803,284478326.8477731,2.2322590442533428e-06,22325-60-6
161,110002097766.0,Mercury,air,90.718474,101216470.23326382,kg,8.962817394336109e-07,NEI,2011.0,Chaparral Virginia Incorporated,VA,37.1792,-77.4478,Dinwiddie,331110,,6742911,99331600.0,GHGRP,1884870.233263803,284478326.8477731,3.18894149179049e-07,7439-97-6
162,110002097766.0,Naphthalene,air,0.31633350446852,101216470.23326382,kg,3.125316499770212e-09,NEI,2011.0,Chaparral Virginia Incorporated,VA,37.1792,-77.4478,Dinwiddie,331110,,6742911,99331600.0,GHGRP,1884870.233263803,284478326.8477731,1.11197752030436e-09,72931-45-4
163,110002097766.0,Nickel,air,98.88313666,101216470.23326382,kg,9.76947095982636e-07,NEI,2011.0,Chaparral Virginia Incorporated,VA,37.1792,-77.4478,Dinwiddie,331110,,6742911,99331600.0,GHGRP,1884870.233263803,284478326.8477731,3.475946226051634e-07,21595-53-9
164,110002097766.0,Nitrogen Oxides,air,281487.63142038,101216470.23326382,kg,0.0027810457208363,NEI,2011.0,Chaparral Virginia Incorporated,VA,37.1792,-77.4478,Dinwiddie,331110,,6742911,99331600.0,GHGRP,1884870.233263803,284478326.8477731,0.0009894870886631,
165,110002097766.0,PM10-PM2.5,air,843.6818081999954,101216470.23326382,kg,8.335420176732536e-06,NEI,2011.0,Chaparral Virginia Incorporated,VA,37.1792,-77.4478,Dinwiddie,331110,,6742911,99331600.0,GHGRP,1884870.233263803,284478326.8477731,2.9657155873651395e-06,
166,110002097766.0,PM2.5 Primary (Filt + Cond),air,36889.941704308,101216470.23326382,kg,0.0003644657990867,NEI,2011.0,Chaparral Virginia Incorporated,VA,37.1792,-77.4478,Dinwiddie,331110,,6742911,99331600.0,GHGRP,1884870.233263803,284478326.8477731,0.0001296757546104,
