FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,Concentration kg/kg,FlowChemIdentifier
110000376664.0,Manganese,air,89.81128926000001,83464489.95179872,kg,NEI,2011.0,Nucor Steel Jackson Inc,MS,32.312,-90.1372,Rankin,331110,,7290011,1.0760419108996724e-06,22325-60-6
110000376664.0,Mercury,air,45.268518526,83464489.95179872,kg,NEI,2011.0,Nucor Steel Jackson Inc,MS,32.312,-90.1372,Rankin,331110,,7290011,5.423685995342793e-07,7439-97-6
110000376664.0,Naphthalene,air,0.8164662659999999,83464489.95179872,kg,NEI,2011.0,Nucor Steel Jackson Inc,MS,32.312,-90.1372,Rankin,331110,,7290011,9.78219918999702e-09,72931-45-4
110000376664.0,Nickel,air,1.179340162,83464489.95179872,kg,NEI,2011.0,Nucor Steel Jackson Inc,MS,32.312,-90.1372,Rankin,331110,,7290011,1.4129843274440142e-08,21595-53-9
110000376664.0,Nitrogen Oxides,air,90083.444682,83464489.95179872,kg,NEI,2011.0,Nucor Steel Jackson Inc,MS,32.312,-90.1372,Rankin,331110,,7290011,0.0010793026439630047,
110000376664.0,PM10-PM2.5,air,1.4551915228366852e-11,83464489.95179872,kg,NEI,2011.0,Nucor Steel Jackson Inc,MS,32.312,-90.1372,Rankin,331110,,7290011,1.7434857909957487e-19,
110000376664.0,PM2.5 Primary (Filt + Cond),air,91084.8768446386,83464489.95179872,kg,NEI,2011.0,Nucor Steel Jackson Inc,MS,32.312,-90.1372,Rankin,331110,,7290011,0.0010913009460339445,
110000376664.0,Sulfur Dioxide,air,10378.1934256,83464489.95179872,kg,NEI,2011.0,Nucor Steel Jackson Inc,MS,32.312,-90.1372,Rankin,331110,,7290011,0.00012434262081507325,12396-99-5
110000376664.0,Volatile Organic Compounds,air,10983.194928706,83464489.95179872,kg,NEI,2011.0,Nucor Steel Jackson Inc,MS,32.312,-90.1372,Rankin,331110,,7290011,0.00013159123041486104,
110000376664.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,25.029228632,83464489.95179872,kg,TRI,2011.0,NUCOR STEEL JACKSON INC,MS,32.312167,-90.137278,RANKIN,331111,,39208BSCSTFOURT,2.9987877055804854e-07,
110000376664.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,27.750783032,83464489.95179872,kg,TRI,2011.0,NUCOR STEEL JACKSON INC,MS,32.312167,-90.137278,RANKIN,331111,,39208BSCSTFOURT,3.3248610334797774e-07,
110000376664.0,Copper compounds,air,37.688992516,83464489.95179872,kg,TRI,2011.0,NUCOR STEEL JACKSON INC,MS,32.312167,-90.137278,RANKIN,331111,,39208BSCSTFOURT,4.515572135858691e-07,
110000376664.0,Lead compounds,air,145.748309968,83464489.95179872,kg,TRI,2011.0,NUCOR STEEL JACKSON INC,MS,32.312167,-90.137278,RANKIN,331111,,39208BSCSTFOURT,1.7462313620100068e-06,
110000376664.0,Manganese compounds,air,1349.659650276,83464489.95179872,kg,TRI,2011.0,NUCOR STEEL JACKSON INC,MS,32.312167,-90.137278,RANKIN,331111,,39208BSCSTFOURT,1.6170465440517724e-05,22325-60-6
110000376664.0,Mercury compounds,air,45.368311848,83464489.95179872,kg,TRI,2011.0,NUCOR STEEL JACKSON INC,MS,32.312167,-90.137278,RANKIN,331111,,39208BSCSTFOURT,5.435642376081192e-07,
110000376664.0,Nickel compounds,air,7.906115532,83464489.95179872,kg,TRI,2011.0,NUCOR STEEL JACKSON INC,MS,32.312167,-90.137278,RANKIN,331111,,39208BSCSTFOURT,9.472430175474424e-08,21595-53-9
110000376664.0,Polychlorinated biphenyls,air,0.077110708,83464489.95179872,kg,TRI,2011.0,NUCOR STEEL JACKSON INC,MS,32.312167,-90.137278,RANKIN,331111,,39208BSCSTFOURT,9.238744290479931e-10,
110000376664.0,Zinc compounds,air,1025.132431772,83464489.95179872,kg,TRI,2011.0,NUCOR STEEL JACKSON INC,MS,32.312167,-90.137278,RANKIN,331111,,39208BSCSTFOURT,1.228225838753727e-05,
110046371500.0,Carbon Dioxide,air,105075900.0,105724348.38294342,kg,GHGRP,2011.0,SunCoke Energy Middletown Operations,OH,39.47215,-84.39693,BUTLER COUNTY,324199,,1006159,0.9938666126312297,18923-20-1
110046371500.0,Methane,air,280.0,105724348.38294342,kg,GHGRP,2011.0,SunCoke Energy Middletown Operations,OH,39.47215,-84.39693,BUTLER COUNTY,324199,,1006159,2.6483965546499656e-06,74-82-8
110046371500.0,Nitrous Oxide,air,30.0,105724348.38294342,kg,GHGRP,2011.0,SunCoke Energy Middletown Operations,OH,39.47215,-84.39693,BUTLER COUNTY,324199,,1006159,2.837567737124963e-07,126386-65-0
110046371500.0,Benzo[a]Pyrene,air,94.256494486,105724348.38294342,kg,NEI,2011.0,SunCoke Energy Middletown Operations (1409011031),OH,39.4732,-84.4105,Butler,324199,,15484911,8.915306258932352e-07,6699-27-0
110046371500.0,Carbon Monoxide,air,15286.062869,105724348.38294342,kg,NEI,2011.0,SunCoke Energy Middletown Operations (1409011031),OH,39.4732,-84.4105,Butler,324199,,15484911,0.00014458412941579415,50-00-0
110046371500.0,Lead,air,125.770504780305,105724348.38294342,kg,NEI,2011.0,SunCoke Energy Middletown Operations (1409011031),OH,39.4732,-84.4105,Butler,324199,,15484911,1.1896077554883813e-06,15875-18-0
110046371500.0,Mercury,air,17.69010243,105724348.38294342,kg,NEI,2011.0,SunCoke Energy Middletown Operations (1409011031),OH,39.4732,-84.4105,Butler,324199,,15484911,1.6732287973934635e-07,7439-97-6
110046371500.0,Nitrogen Oxides,air,54394.797010400005,105724348.38294342,kg,NEI,2011.0,SunCoke Energy Middletown Operations (1409011031),OH,39.4732,-84.4105,Butler,324199,,15484911,0.0005144964035472414,
110046371500.0,PM10-PM2.5,air,13546.6903514558,105724348.38294342,kg,NEI,2011.0,SunCoke Energy Middletown Operations (1409011031),OH,39.4732,-84.4105,Butler,324199,,15484911,0.00012813217162037667,
110046371500.0,PM2.5 Primary (Filt + Cond),air,20412.6817687562,105724348.38294342,kg,NEI,2011.0,SunCoke Energy Middletown Operations (1409011031),OH,39.4732,-84.4105,Butler,324199,,15484911,0.0001930745573840717,
110046371500.0,Sulfur Dioxide,air,431602.2119024001,105724348.38294342,kg,NEI,2011.0,SunCoke Energy Middletown Operations (1409011031),OH,39.4732,-84.4105,Butler,324199,,15484911,0.004082335039220074,12396-99-5
110046371500.0,Volatile Organic Compounds,air,5548.432588314001,105724348.38294342,kg,NEI,2011.0,SunCoke Energy Middletown Operations (1409011031),OH,39.4732,-84.4105,Butler,324199,,15484911,5.248017768070854e-05,
110046371500.0,Hydrochloric Acid,air,75387.051894,105724348.38294342,kg,NEI,2011.0,SunCoke Energy Middletown Operations (1409011031),OH,39.4732,-84.4105,Butler,324199,,15484911,0.0007130528875045992,113962-65-5
110046371500.0,Lead compounds,air,125.944465784,105724348.38294342,kg,TRI,2011.0,MIDDLETOWN COKE CO,OH,39.47215,-84.39693,BUTLER,324199,,4504WSNCKN3353Y,1.1912531759270574e-06,
110046371500.0,Mercury compounds,air,17.6901036,105724348.38294342,kg,TRI,2011.0,MIDDLETOWN COKE CO,OH,39.47215,-84.39693,BUTLER,324199,,4504WSNCKN3353Y,1.6732289080586055e-07,
110046371500.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,31579.102888,105724348.38294342,kg,TRI,2011.0,MIDDLETOWN COKE CO,OH,39.47215,-84.39693,BUTLER,324199,,4504WSNCKN3353Y,0.0002986928117411285,
110013297823.0,Carbon Dioxide,air,95426400.0,97402740.76973547,kg,GHGRP,2011.0,STERLING STEEL COMPANY LLC,IL,41.786281,-89.709809,WHITESIDE,331111,,1006269,0.9797095979628784,18923-20-1
110013297823.0,Methane,air,870.0,97402740.76973547,kg,GHGRP,2011.0,STERLING STEEL COMPANY LLC,IL,41.786281,-89.709809,WHITESIDE,331111,,1006269,8.931986852985172e-06,74-82-8
110013297823.0,Nitrous Oxide,air,87.0,97402740.76973547,kg,GHGRP,2011.0,STERLING STEEL COMPANY LLC,IL,41.786281,-89.709809,WHITESIDE,331111,,1006269,8.931986852985171e-07,126386-65-0
110013297823.0,Acenaphthene,air,2.62946226830364e-05,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,2.699577288610193e-13,83-32-9
110013297823.0,Acenaphthylene,air,2.62946226830364e-05,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,2.699577288610193e-13,208-96-8
110013297823.0,Acetaldehyde,air,0.2220436437277828,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,2.279644720190206e-09,75-07-0
110013297823.0,Acrolein,air,0.262946226830364,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,2.699577288610193e-09,25314-61-8
110013297823.0,Ammonia,air,813.7719273221999,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,8.354712823184246e-06,15194-15-7
110013297823.0,Anthracene,air,3.50594969107152e-05,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,3.5994363848135913e-13,120-12-7
110013297823.0,Arsenic,air,0.0029216247425596,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,2.9995303206779924e-11,7784-42-1
110013297823.0,Benz[a]Anthracene,air,2.62946226830364e-05,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,2.699577288610193e-13,56-55-3
110013297823.0,Benzene,air,1.616435980780952,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,1.6595384975893857e-08,27271-55-2
110013297823.0,Benzo[a]Pyrene,air,1.7529748455357598e-05,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,1.7997181924067951e-13,6699-27-0
110013297823.0,Benzo[b]Fluoranthene,air,2.62946226830364e-05,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,2.699577288610193e-13,205-99-2
110013297823.0,"Benzo[g,h,i,]Perylene",air,1.7529748455357598e-05,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,1.7997181924067951e-13,
110013297823.0,Benzo[k]Fluoranthene,air,2.62946226830364e-05,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,2.699577288610193e-13,207-08-9
110013297823.0,Beryllium,air,0.0001752974845535,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,1.7997181924060154e-12,7440-41-7
110013297823.0,Cadmium,air,8.180731591548154,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,8.398872071667652e-08,81271-94-5
110013297823.0,Carbon Monoxide,air,1316144.437258266,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,0.013512396333586665,50-00-0
110013297823.0,Chlorine,air,2754.7571814840003,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,2.8282132101358133e-05,22537-15-1
110013297823.0,Chromium (VI),air,3.920400443841976,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,4.024938531360202e-08,18540-29-9
110013297823.0,Chromium III,air,45.10617061137148,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,4.6308933665434044e-07,
110013297823.0,Chrysene,air,2.62946226830364e-05,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,2.699577288610193e-13,218-01-9
110013297823.0,Cobalt,air,0.0012270774930774,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,1.259797705259924e-11,7440-48-4
110013297823.0,"Dibenzo[a,h]Anthracene",air,1.75297484553576e-05,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,1.7997181924067957e-13,56-56-4
110013297823.0,Ethyl Benzene,air,0.15512859054,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,1.5926511853165516e-09,70955-17-8
110013297823.0,Fluoranthene,air,4.3824371138394e-05,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,4.499295481016988e-13,76774-50-0
110013297823.0,Fluorene,air,4.09027645395292e-05,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,4.199344311699114e-13,2299-68-5
110013297823.0,Formaldehyde,air,1.095604561099202,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,1.1248190271044439e-08,50-00-0
110013297823.0,Hexane,air,29.1903563731164,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,2.9968721765359494e-07,92112-69-1
110013297823.0,"Indeno[1,2,3-c,d]Pyrene",air,2.62946226830364e-05,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,2.699577288610193e-13,
110013297823.0,Lead,air,1388.1813932053203,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,1.425197465938915e-05,15875-18-0
110013297823.0,Manganese,air,644.4695903666815,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,6.616544722188435e-06,22325-60-6
110013297823.0,Mercury,air,0.1126602800581427,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,1.1566438394631703e-09,7439-97-6
110013297823.0,Naphthalene,air,0.0089109609079152,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,9.14857306631763e-11,72931-45-4
110013297823.0,Nickel,air,3.2058236452609523,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,3.291307431317221e-08,21595-53-9
110013297823.0,Nitrogen Oxides,air,276628.74995294,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,0.002840050985905037,
110013297823.0,PM10-PM2.5,air,55546.92163020001,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,0.0005702808893387864,
110013297823.0,PM2.5 Primary (Filt + Cond),air,32727.6692550192,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,0.00033600357645365345,
110013297823.0,Phenanthrene,air,0.0002483380577583,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,2.5496003068885147e-12,85-01-8
110013297823.0,Pyrene,air,7.304066392322702e-05,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,7.498830458569793e-13,129-00-0
110013297823.0,Selenium,air,0.0003505949691071,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,3.599436384813057e-12,7/5/83
110013297823.0,Sulfur Dioxide,air,188856.99342540803,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,0.0019389289452529327,12396-99-5
110013297823.0,Toluene,air,1.8939742061153608,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,1.9444773228638426e-08,8/4/01
110013297823.0,Volatile Organic Compounds,air,96853.94283823152,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,0.000994365682863059,
110013297823.0,Xylenes (Mixed Isomers),air,0.81011597282,97402740.76973547,kg,NEI,2011.0,Sterling Steel Co LLC,IL,41.7863,-89.7098,Whiteside,331110,,4097111,8.317178412208658e-09,
110013297823.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,36.287392,97402740.76973547,kg,TRI,2011.0,STERLING STEEL CO LLC,IL,41.786281,-89.709809,WHITESIDE,331111,,61081STRLN101AV,3.7255000950933247e-07,
110013297823.0,Lead compounds,air,77.5643004,97402740.76973547,kg,TRI,2011.0,STERLING STEEL CO LLC,IL,41.786281,-89.709809,WHITESIDE,331111,,61081STRLN101AV,7.963256453261982e-07,
110013297823.0,Manganese compounds,air,408.23316,97402740.76973547,kg,TRI,2011.0,STERLING STEEL CO LLC,IL,41.786281,-89.709809,WHITESIDE,331111,,61081STRLN101AV,4.191187606979991e-06,22325-60-6
110013297823.0,Mercury compounds,air,0.1496854919999999,97402740.76973547,kg,TRI,2011.0,STERLING STEEL CO LLC,IL,41.786281,-89.709809,WHITESIDE,331111,,61081STRLN101AV,1.5367687892259956e-09,
110013297823.0,Zinc compounds,air,2405.8540896000004,97402740.76973547,kg,TRI,2011.0,STERLING STEEL CO LLC,IL,41.786281,-89.709809,WHITESIDE,331111,,61081STRLN101AV,2.470006563046875e-05,
110015682215.0,Carbon Dioxide,air,137381800.0,144021220.43302533,kg,GHGRP,2011.0,ARCELORMITTAL RIVERDALE LLC,IL,41.656474,-87.625847,COOK,331111,,1006325,0.9538997071885467,18923-20-1
110015682215.0,Methane,air,940.0,144021220.43302533,kg,GHGRP,2011.0,ARCELORMITTAL RIVERDALE LLC,IL,41.656474,-87.625847,COOK,331111,,1006325,6.526815959299077e-06,74-82-8
110015682215.0,Nitrous Oxide,air,90.0,144021220.43302533,kg,GHGRP,2011.0,ARCELORMITTAL RIVERDALE LLC,IL,41.656474,-87.625847,COOK,331111,,1006325,6.249079109967201e-07,126386-65-0
110015682215.0,Acenaphthene,air,0.0005623700179399,144021220.43302533,kg,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,3.904771923533454e-12,83-32-9
110015682215.0,Acenaphthylene,air,0.0005623700179399,144021220.43302533,kg,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,3.904771923533454e-12,208-96-8
110015682215.0,Acetaldehyde,air,6.232399261365508,144021220.43302533,kg,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,4.3274173365749124e-08,75-07-0
110015682215.0,Acrolein,air,7.380457334849985,144021220.43302533,kg,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,5.1245624170239164e-08,25314-61-8
110015682215.0,Ammonia,air,1315.417873,144021220.43302533,kg,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,9.133500390046432e-06,15194-15-7
110015682215.0,Anthracene,air,0.0007498258040252,144021220.43302533,kg,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,5.2063564089424864e-12,120-12-7
110015682215.0,Arsenic,air,0.0624858007328609,144021220.43302533,kg,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,4.3386523558810473e-10,7784-42-1
110015682215.0,Benz[a]Anthracene,air,0.0005623700179399,144021220.43302533,kg,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,3.904771923533454e-12,56-55-3
110015682215.0,Benzene,air,0.8610553757305193,144021220.43302533,kg,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,5.978670178891719e-09,27271-55-2
110015682215.0,Benzo[a]Pyrene,air,0.0003749129787604,144021220.43302533,kg,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,2.6031787373635474e-12,6699-27-0
110015682215.0,Benzo[b]Fluoranthene,air,0.0005623700179399,144021220.43302533,kg,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,3.904771923533454e-12,205-99-2
110015682215.0,"Benzo[g,h,i,]Perylene",air,0.0003749129787604,144021220.43302533,kg,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,2.6031787373635474e-12,
110015682215.0,Benzo[k]Fluoranthene,air,0.0005623700179399,144021220.43302533,kg,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,3.904771923533454e-12,207-08-9
110015682215.0,Beryllium,air,0.0037491479312993,144021220.43302533,kg,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,2.6031913352954667e-11,7440-41-7
110015682215.0,Cadmium,air,0.3436716738235355,144021220.43302533,kg,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,2.3862571973090193e-09,81271-94-5
110015682215.0,Carbon Monoxide,air,6299436.4034756,144021220.43302533,kg,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,0.04373964048169588,50-00-0
110015682215.0,Chlorine,air,0.0045359237,144021220.43302533,kg,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,3.149482893119459e-11,22537-15-1
110015682215.0,Chromium (VI),air,2.289993745236232,144021220.43302533,kg,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,1.590039119479032e-08,18540-29-9
110015682215.0,Chromium III,air,73.8973322218659,144021220.43302533,kg,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,5.131003056332981e-07,
110015682215.0,Chrysene,air,0.0005623700179399,144021220.43302533,kg,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,3.904771923533454e-12,218-01-9
110015682215.0,Cobalt,air,0.0262439975379916,144021220.43302533,kg,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,1.822231297518822e-10,7440-48-4
110015682215.0,"Dibenzo[a,h]Anthracene",air,0.0003749129787604,144021220.43302533,kg,NEI,2011.0,ArcelorMittal Riverdale Inc,IL,41.6595,-87.6242,Cook,331110,,10692111,2.6031787373635474e-12,56-56-4
