,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
2938,110000458488.0,Polycyclic aromatic compounds,air,0.7348196880000001,407806163.116022,kg,1.8018847051876006e-09,TRI,2011.0,DELEK TYLER REFINERY,TX,32.362643,-95.280179,SMITH,324110,,75702LGLRL1702E,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,1.801884525626185e-09,
2939,110000458488.0,Propylene,air,9243.3059272,407806163.116022,kg,2.2665929952045018e-05,TRI,2011.0,DELEK TYLER REFINERY,TX,32.362643,-95.280179,SMITH,324110,,75702LGLRL1702E,406387000.0,GHGRP,1419163.1160220164,407806203.75472605,2.2665927693339757e-05,115-07-1
3073,110063131739.0,Carbon Dioxide,air,25394700.0,25567401.0,kg,0.9932452657194214,GHGRP,2011.0,CALUMET LUBRICANTS CO LP,LA,32.58901,-93.51512,BOSSIER PARISH,324110,,1006500,25394700.0,GHGRP,172701.0,25567403.53947025,0.9932451670658056,18923-20-1
3074,110063131739.0,Methane,air,172670.0,25567401.0,kg,0.0067535217991066,GHGRP,2011.0,CALUMET LUBRICANTS CO LP,LA,32.58901,-93.51512,BOSSIER PARISH,324110,,1006500,25394700.0,GHGRP,172701.0,25567403.53947025,0.0067535211283162,74-82-8
3075,110063131739.0,Nitrous Oxide,air,31.0,25567401.0,kg,1.2124814720119575e-06,GHGRP,2011.0,CALUMET LUBRICANTS CO LP,LA,32.58901,-93.51512,BOSSIER PARISH,324110,,1006500,25394700.0,GHGRP,172701.0,25567403.53947025,1.2124813515828095e-06,126386-65-0
5577,110000600378.0,Carbon Dioxide,air,38891700.0,39061882.89187398,kg,0.9956432491402154,GHGRP,2011.0,"SILVER EAGLE REFINING, INCORPORATED",WY,41.260556,-110.806944,UINTA COUNTY,324110,,1009291,38891700.0,GHGRP,170182.891874,39061886.78104439,0.9956431500096669,18923-20-1
5578,110000600378.0,Methane,air,45610.0,39061882.89187398,kg,0.0011676344462516,GHGRP,2011.0,"SILVER EAGLE REFINING, INCORPORATED",WY,41.260556,-110.806944,UINTA COUNTY,324110,,1009291,38891700.0,GHGRP,170182.891874,39061886.78104439,0.0011676343299969,74-82-8
5579,110000600378.0,Nitrous Oxide,air,436.0,39061882.89187398,kg,1.116177633338563e-05,GHGRP,2011.0,"SILVER EAGLE REFINING, INCORPORATED",WY,41.260556,-110.806944,UINTA COUNTY,324110,,1009291,38891700.0,GHGRP,170182.891874,39061886.78104439,1.11617752220709e-05,126386-65-0
5580,110000600378.0,Carbon Monoxide,air,43635.585994,39061882.89187398,kg,0.0011170886491771,NEI,2011.0,Evanston Refining,WY,41.2616,-110.807,Uinta,213112,,6981111,38891700.0,GHGRP,170182.891874,39061886.78104439,0.0011170885379549,50-00-0
5581,110000600378.0,Nitrogen Oxides,air,16238.606846,39061882.89187398,kg,0.0004157149027083,NEI,2011.0,Evanston Refining,WY,41.2616,-110.807,Uinta,213112,,6981111,38891700.0,GHGRP,170182.891874,39061886.78104439,0.0004157148613179,
5582,110000600378.0,"PAH, total",air,0.9525439770000002,39061882.89187398,kg,2.438551105272392e-08,NEI,2011.0,Evanston Refining,WY,41.2616,-110.807,Uinta,213112,,6981111,38891700.0,GHGRP,170182.891874,39061886.78104439,2.4385508624796962e-08,
5583,110000600378.0,PM10-PM2.5,air,5896.70081,39061882.89187398,kg,0.0001509579255644,NEI,2011.0,Evanston Refining,WY,41.2616,-110.807,Uinta,213112,,6981111,38891700.0,GHGRP,170182.891874,39061886.78104439,0.0001509579105344,
5584,110000600378.0,Sulfur Dioxide,air,544.3108440000001,39061882.89187398,kg,1.3934577744413666e-05,NEI,2011.0,Evanston Refining,WY,41.2616,-110.807,Uinta,213112,,6981111,38891700.0,GHGRP,170182.891874,39061886.78104439,1.3934576357026832e-05,12396-99-5
5585,110000600378.0,Volatile Organic Compounds,air,55337.135159075006,39061882.89187398,kg,0.0014166530403117,NEI,2011.0,Evanston Refining,WY,41.2616,-110.807,Uinta,213112,,6981111,38891700.0,GHGRP,170182.891874,39061886.78104439,0.0014166528992636,
5586,110000600378.0,Xylenes (Mixed Isomers),air,326.314350978,39061882.89187398,kg,8.353779357775992e-06,NEI,2011.0,Evanston Refining,WY,41.2616,-110.807,Uinta,213112,,6981111,38891700.0,GHGRP,170182.891874,39061886.78104439,8.353778526037585e-06,
5587,110000600378.0,Toluene,air,792.5619481009999,39061882.89187398,kg,2.0289906410678327e-05,NEI,2011.0,Evanston Refining,WY,41.2616,-110.807,Uinta,213112,,6981111,38891700.0,GHGRP,170182.891874,39061886.78104439,2.0289904390527483e-05,8/4/01
5588,110000600378.0,Hexane,air,776.232622781,39061882.89187398,kg,1.987186907834592e-05,NEI,2011.0,Evanston Refining,WY,41.2616,-110.807,Uinta,213112,,6981111,38891700.0,GHGRP,170182.891874,39061886.78104439,1.987186709981668e-05,92112-69-1
5589,110000600378.0,Ethyl Benzene,air,17.554024719,39061882.89187398,kg,4.493901322573407e-07,NEI,2011.0,Evanston Refining,WY,41.2616,-110.807,Uinta,213112,,6981111,38891700.0,GHGRP,170182.891874,39061886.78104439,4.493900875141153e-07,70955-17-8
5590,110000600378.0,Benzene,air,355.48034036900003,39061882.89187398,kg,9.10044048191416e-06,NEI,2011.0,Evanston Refining,WY,41.2616,-110.807,Uinta,213112,,6981111,38891700.0,GHGRP,170182.891874,39061886.78104439,9.10043957583494e-06,27271-55-2
5591,110000600378.0,"1,2,4-Trimethylbenzene",air,46.53858024,39061882.89187398,kg,1.191406475945413e-06,TRI,2011.0,SILVER EAGLE REFINING-EVANSTON,WY,41.2616,-110.807,UINTA,324110,,82931XBWHYI80EX,38891700.0,GHGRP,170182.891874,39061886.78104439,1.191406357323831e-06,95-36-3
5592,110000600378.0,Cumene,air,11.02229532,39061882.89187398,kg,2.821752179870716e-07,TRI,2011.0,SILVER EAGLE REFINING-EVANSTON,WY,41.2616,-110.807,UINTA,324110,,82931XBWHYI80EX,38891700.0,GHGRP,170182.891874,39061886.78104439,2.821751898924863e-07,51609-83-7
5593,110000600378.0,Cyclohexane,air,156.53473724,39061882.89187398,kg,4.00735258137195e-06,TRI,2011.0,SILVER EAGLE REFINING-EVANSTON,WY,41.2616,-110.807,UINTA,324110,,82931XBWHYI80EX,38891700.0,GHGRP,170182.891874,39061886.78104439,4.007352182382593e-06,25012-93-5
5594,110000600378.0,Lead compounds,air,0.40823316,39061882.89187398,kg,1.0450933999521168e-08,TRI,2011.0,SILVER EAGLE REFINING-EVANSTON,WY,41.2616,-110.807,UINTA,324110,,82931XBWHYI80EX,38891700.0,GHGRP,170182.891874,39061886.78104439,1.0450932958980974e-08,
5595,110000600378.0,Polycyclic aromatic compounds,air,0.95254404,39061882.89187398,kg,2.4385512665549396e-08,TRI,2011.0,SILVER EAGLE REFINING-EVANSTON,WY,41.2616,-110.807,UINTA,324110,,82931XBWHYI80EX,38891700.0,GHGRP,170182.891874,39061886.78104439,2.4385510237622272e-08,
