,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
3568,110000448837.0,Benzene,air,3831.9392699126,1093433508.2359111,kg,3.5045014086817697e-06,NEI,2011.0,Valero Terminaling & Distribution Co - Meraux Terminal,LA,29.9295,-89.9414,St. Bernard,424710,,7204611,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,3.5045010588748206e-06,27271-55-2
3569,110000448837.0,Antimony,air,31.606316341600003,1093433508.2359111,kg,2.8905567740092396e-08,NEI,2011.0,Valero Refining - Meraux LLC - Meraux Refinery,LA,29.932,-89.9393,St. Bernard,324110,,7355411,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,2.8905564854840746e-08,35734-21-5
3570,110000448837.0,Arsenic,air,0.55385987057324,1093433508.2359111,kg,5.06532739669565e-10,NEI,2011.0,Valero Refining - Meraux LLC - Meraux Refinery,LA,29.932,-89.9393,St. Bernard,324110,,7355411,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,5.065326891092566e-10,7784-42-1
3571,110000448837.0,Cadmium,air,3.04623019533756,1093433508.2359111,kg,2.785930897848731e-09,NEI,2011.0,Valero Refining - Meraux LLC - Meraux Refinery,LA,29.932,-89.9393,St. Bernard,324110,,7355411,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,2.7859306197669514e-09,81271-94-5
3572,110000448837.0,Chromium (VI),air,0.037013137392,1093433508.2359111,kg,3.385037783569947e-11,NEI,2011.0,Valero Refining - Meraux LLC - Meraux Refinery,LA,29.932,-89.9393,St. Bernard,324110,,7355411,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,3.385037445687435e-11,18540-29-9
3573,110000448837.0,Chromium III,air,0.071849031408,1093433508.2359111,kg,6.570955697518133e-11,NEI,2011.0,Valero Refining - Meraux LLC - Meraux Refinery,LA,29.932,-89.9393,St. Bernard,324110,,7355411,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,6.570955041628549e-11,
3574,110000448837.0,Cobalt,air,0.2326211274970659,1093433508.2359111,kg,2.1274373406789478e-10,NEI,2011.0,Valero Refining - Meraux LLC - Meraux Refinery,LA,29.932,-89.9393,St. Bernard,324110,,7355411,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,2.1274371283256683e-10,7440-48-4
3575,110000448837.0,Cyanide,air,1380.73517428,1093433508.2359111,kg,1.262751839851338e-06,NEI,2011.0,Valero Refining - Meraux LLC - Meraux Refinery,LA,29.932,-89.9393,St. Bernard,324110,,7355411,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,1.2627517138079105e-06,57-12-5
3576,110000448837.0,Formaldehyde,air,1749.05217872,1093433508.2359111,kg,1.5995962859614848e-06,NEI,2011.0,Valero Refining - Meraux LLC - Meraux Refinery,LA,29.932,-89.9393,St. Bernard,324110,,7355411,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,1.5995961262954347e-06,50-00-0
3577,110000448837.0,Hydrogen Sulfide,air,4454.8531357099,1093433508.2359111,kg,4.074187504000247e-06,NEI,2011.0,Valero Refining - Meraux LLC - Meraux Refinery,LA,29.932,-89.9393,St. Bernard,324110,,7355411,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,4.074187097329244e-06,11144-15-3
3578,110000448837.0,Lead,air,3.62873896,1093433508.2359111,kg,3.3186644936960263e-09,NEI,2011.0,Valero Refining - Meraux LLC - Meraux Refinery,LA,29.932,-89.9393,St. Bernard,324110,,7355411,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,3.318664162438661e-09,15875-18-0
3579,110000448837.0,Manganese,air,18.688005644,1093433508.2359111,kg,1.7091122142534535e-08,NEI,2011.0,Valero Refining - Meraux LLC - Meraux Refinery,LA,29.932,-89.9393,St. Bernard,324110,,7355411,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,1.7091120436559106e-08,22325-60-6
3580,110000448837.0,Methanol,air,14.9005093545,1093433508.2359111,kg,1.3627266077239309e-08,NEI,2011.0,Valero Refining - Meraux LLC - Meraux Refinery,LA,29.932,-89.9393,St. Bernard,324110,,7355411,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,1.3627264717013754e-08,54841-71-3
3581,110000448837.0,Methyl Chloroform,air,1.8189054037,1093433508.2359111,kg,1.6634805774651332e-09,NEI,2011.0,Valero Refining - Meraux LLC - Meraux Refinery,LA,29.932,-89.9393,St. Bernard,324110,,7355411,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,1.6634804114223791e-09,74552-83-3
3582,110000448837.0,Mercury,air,2.72155422,1093433508.2359111,kg,2.4889983702720195e-09,NEI,2011.0,Valero Refining - Meraux LLC - Meraux Refinery,LA,29.932,-89.9393,St. Bernard,324110,,7355411,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,2.488998121828996e-09,7439-97-6
3583,110000448837.0,Ammonia,air,26834.433890726,1093433508.2359111,kg,2.4541440964269773e-05,NEI,2011.0,Valero Refining - Meraux LLC - Meraux Refinery,LA,29.932,-89.9393,St. Bernard,324110,,7355411,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,2.454143851462984e-05,15194-15-7
3584,110000448837.0,Hydrochloric Acid,air,0.6214215469,1093433508.2359111,kg,5.683212945454443e-10,NEI,2011.0,Valero Refining - Meraux LLC - Meraux Refinery,LA,29.932,-89.9393,St. Bernard,324110,,7355411,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,5.683212378176206e-10,113962-65-5
3585,110000448837.0,Cresol/Cresylic Acid (Mixed Isomers),air,9.97903214,1093433508.2359111,kg,9.126327357664073e-09,NEI,2011.0,Valero Refining - Meraux LLC - Meraux Refinery,LA,29.932,-89.9393,St. Bernard,324110,,7355411,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,9.126326446706318e-09,
3586,110000448837.0,Carbonyl Sulfide,air,2.8440241599000005,1093433508.2359111,kg,2.601003296934261e-09,NEI,2011.0,Valero Refining - Meraux LLC - Meraux Refinery,LA,29.932,-89.9393,St. Bernard,324110,,7355411,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,2.601003037311301e-09,20684-88-2
3587,110000448837.0,Tetrachloroethylene,air,262.1763898599999,1093433508.2359111,kg,2.3977350966953783e-07,NEI,2011.0,Valero Refining - Meraux LLC - Meraux Refinery,LA,29.932,-89.9393,St. Bernard,324110,,7355411,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,2.397734857361932e-07,127-18-4
3588,110000448837.0,Phenol,air,54.4310844,1093433508.2359111,kg,4.97799674054404e-08,NEI,2011.0,Valero Refining - Meraux LLC - Meraux Refinery,LA,29.932,-89.9393,St. Bernard,324110,,7355411,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,4.9779962436579926e-08,1336-35-2
3589,110000448837.0,"1,3-Butadiene",air,20.25924961368,1093433508.2359111,kg,1.852810386830492e-08,NEI,2011.0,Valero Refining - Meraux LLC - Meraux Refinery,LA,29.932,-89.9393,St. Bernard,324110,,7355411,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,1.8528102018895047e-08,130983-70-9
3590,110000448837.0,Carbon Disulfide,air,3.1615388189,1093433508.2359111,kg,2.891386440132663e-09,NEI,2011.0,Valero Refining - Meraux LLC - Meraux Refinery,LA,29.932,-89.9393,St. Bernard,324110,,7355411,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,2.8913861515246836e-09,355120-85-3
3591,110000448837.0,Hydrogen Fluoride,air,340.1942775,1093433508.2359111,kg,3.111247962840025e-07,NEI,2011.0,Valero Refining - Meraux LLC - Meraux Refinery,LA,29.932,-89.9393,St. Bernard,324110,,7355411,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,3.111247652286245e-07,
3592,110000448837.0,"1,2,4-Trimethylbenzene",air,444.97414440000006,1093433508.2359111,kg,4.069512604546922e-07,TRI,2011.0,VALERO REFINING - MERAUX LLC MERAUX REFINERY,LA,29.930517,-89.940643,ST. BERNARD PARISH,324110,,70075MRPHY2500E,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,4.069512198342551e-07,95-36-3
3593,110000448837.0,"Benzo[g,h,i]perylene",air,0.9071848,1093433508.2359111,kg,8.296661782970277e-10,TRI,2011.0,VALERO REFINING - MERAUX LLC MERAUX REFINERY,LA,29.930517,-89.940643,ST. BERNARD PARISH,324110,,70075MRPHY2500E,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,8.29666095482681e-10,191-24-2
3594,110000448837.0,Cyanide compounds,air,810.1160264,1093433508.2359111,kg,7.408918972192458e-07,TRI,2011.0,VALERO REFINING - MERAUX LLC MERAUX REFINERY,LA,29.930517,-89.940643,ST. BERNARD PARISH,324110,,70075MRPHY2500E,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,7.408918232660342e-07,
3595,110000448837.0,Cyclohexane,air,1289.5631932,1093433508.2359111,kg,1.179370472449225e-06,TRI,2011.0,VALERO REFINING - MERAUX LLC MERAUX REFINERY,LA,29.930517,-89.940643,ST. BERNARD PARISH,324110,,70075MRPHY2500E,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,1.179370354728631e-06,25012-93-5
3596,110000448837.0,Dioxin and dioxin-like compounds,air,0.000414068,1093433508.2359111,kg,3.7868603521034933e-13,TRI,2011.0,VALERO REFINING - MERAUX LLC MERAUX REFINERY,LA,29.930517,-89.940643,ST. BERNARD PARISH,324110,,70075MRPHY2500E,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,3.7868599741124723e-13,
3597,110000448837.0,Ethylene,air,13043.049462,1093433508.2359111,kg,1.1928525478465518e-05,TRI,2011.0,VALERO REFINING - MERAUX LLC MERAUX REFINERY,LA,29.930517,-89.940643,ST. BERNARD PARISH,324110,,70075MRPHY2500E,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,1.1928524287802246e-05,9002-88-4
3598,110000448837.0,Hydrogen cyanide,air,570.6192392,1093433508.2359111,kg,5.218600261488304e-07,TRI,2011.0,VALERO REFINING - MERAUX LLC MERAUX REFINERY,LA,29.930517,-89.940643,ST. BERNARD PARISH,324110,,70075MRPHY2500E,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,5.218599740586064e-07,191234-22-7
3599,110000448837.0,Lead compounds,air,3.6287392,1093433508.2359111,kg,3.318664713188111e-09,TRI,2011.0,VALERO REFINING - MERAUX LLC MERAUX REFINERY,LA,29.930517,-89.940643,ST. BERNARD PARISH,324110,,70075MRPHY2500E,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,3.318664381930724e-09,
3600,110000448837.0,Manganese compounds,air,47.1736096,1093433508.2359111,kg,4.314264127144545e-08,TRI,2011.0,VALERO REFINING - MERAUX LLC MERAUX REFINERY,LA,29.930517,-89.940643,ST. BERNARD PARISH,324110,,70075MRPHY2500E,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,4.3142636965099415e-08,22325-60-6
3601,110000448837.0,Polycyclic aromatic compounds,air,86.6361484,1093433508.2359111,kg,7.923312002736614e-08,TRI,2011.0,VALERO REFINING - MERAUX LLC MERAUX REFINERY,LA,29.930517,-89.940643,ST. BERNARD PARISH,324110,,70075MRPHY2500E,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,7.923311211859605e-08,
3602,110000448837.0,Propylene,air,11150.2083768,1093433508.2359111,kg,1.0197426997448768e-05,TRI,2011.0,VALERO REFINING - MERAUX LLC MERAUX REFINERY,LA,29.930517,-89.940643,ST. BERNARD PARISH,324110,,70075MRPHY2500E,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,1.0197425979577632e-05,115-07-1
3603,110000448837.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,4758.637868399999,1093433508.2359111,kg,4.352013938257058e-06,TRI,2011.0,VALERO REFINING - MERAUX LLC MERAUX REFINERY,LA,29.930517,-89.940643,ST. BERNARD PARISH,324110,,70075MRPHY2500E,1091426700.0,GHGRP,2006808.235910825,1093433617.3785918,4.3520135038544025e-06,
3604,110000468093.0,Carbon Dioxide,air,932600100.0,932892098.019438,kg,0.999686997006344,GHGRP,2011.0,SINCLAIR OIL CORPORATION,WY,41.77899,-107.104,CARBON COUNTY,324110,,1007217,932600100.0,GHGRP,291998.0194378,932892191.2794572,0.9996868970689352,18923-20-1
3605,110000468093.0,Methane,air,214850.0,932892098.019438,kg,0.0002303053058935,GHGRP,2011.0,SINCLAIR OIL CORPORATION,WY,41.77899,-107.104,CARBON COUNTY,324110,,1007217,932600100.0,GHGRP,291998.0194378,932892191.2794572,0.0002303052828701,74-82-8
3606,110000468093.0,Nitrous Oxide,air,6589.0,932892098.019438,kg,7.062981896822444e-06,GHGRP,2011.0,SINCLAIR OIL CORPORATION,WY,41.77899,-107.104,CARBON COUNTY,324110,,1007217,932600100.0,GHGRP,291998.0194378,932892191.2794572,7.06298119074533e-06,126386-65-0
3607,110000468093.0,"1,2,4-Trimethylbenzene",air,358.337996,932892098.019438,kg,3.8411515839909444e-07,TRI,2011.0,SINCLAIR WYOMING REFINING CO,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,932600100.0,GHGRP,291998.0194378,932892191.2794572,3.8411511999960164e-07,95-36-3
3608,110000468093.0,"1,3-Butadiene",air,5.4431088,932892098.019438,kg,5.8346606339102965e-09,TRI,2011.0,SINCLAIR WYOMING REFINING CO,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,932600100.0,GHGRP,291998.0194378,932892191.2794572,5.8346600506268604e-09,130983-70-9
3609,110000468093.0,Ammonia,air,12836.66492,932892098.019438,kg,1.3760074661638446e-05,TRI,2011.0,SINCLAIR WYOMING REFINING CO,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,932600100.0,GHGRP,291998.0194378,932892191.2794572,1.3760073286061678e-05,15194-15-7
3610,110000468093.0,Benzene,air,3084.42832,932892098.019438,kg,3.3063076925491674e-06,TRI,2011.0,SINCLAIR WYOMING REFINING CO,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,932600100.0,GHGRP,291998.0194378,932892191.2794572,3.306307362021888e-06,27271-55-2
3611,110000468093.0,"Benzo[g,h,i]perylene",air,1.8143696,932892098.019438,kg,1.9448868779700984e-09,TRI,2011.0,SINCLAIR WYOMING REFINING CO,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,932600100.0,GHGRP,291998.0194378,932892191.2794572,1.9448866835422872e-09,191-24-2
3612,110000468093.0,Carbon disulfide,air,118.3876164,932892098.019438,kg,1.2690386878754893e-07,TRI,2011.0,SINCLAIR WYOMING REFINING CO,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,932600100.0,GHGRP,291998.0194378,932892191.2794572,1.2690385610113421e-07,355120-85-3
3613,110000468093.0,Carbonyl sulfide,air,1497.3085124,932892098.019438,kg,1.6050178960448235e-06,TRI,2011.0,SINCLAIR WYOMING REFINING CO,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,932600100.0,GHGRP,291998.0194378,932892191.2794572,1.6050177355932722e-06,20684-88-2
3614,110000468093.0,Certain glycol ethers,air,0.9071848,932892098.019438,kg,9.724434389850492e-10,TRI,2011.0,SINCLAIR WYOMING REFINING CO,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,932600100.0,GHGRP,291998.0194378,932892191.2794572,9.724433417711434e-10,
3615,110000468093.0,Cresol (mixed isomers),air,12.2469948,932892098.019438,kg,1.3127986426298164e-08,TRI,2011.0,SINCLAIR WYOMING REFINING CO,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,932600100.0,GHGRP,291998.0194378,932892191.2794572,1.3127985113910437e-08,
3616,110000468093.0,Cumene,air,50.3487564,932892098.019438,kg,5.397061086367023e-08,TRI,2011.0,SINCLAIR WYOMING REFINING CO,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,932600100.0,GHGRP,291998.0194378,932892191.2794572,5.397060546829847e-08,51609-83-7
3617,110000468093.0,Cyclohexane,air,861.82556,932892098.019438,kg,9.238212670357968e-07,TRI,2011.0,SINCLAIR WYOMING REFINING CO,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,932600100.0,GHGRP,291998.0194378,932892191.2794572,9.238211746825864e-07,25012-93-5
3618,110000468093.0,Dioxin and dioxin-like compounds,air,6.34e-05,932892098.019438,kg,6.796069999370814e-14,TRI,2011.0,SINCLAIR WYOMING REFINING CO,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,932600100.0,GHGRP,291998.0194378,932892191.2794572,6.796069319976536e-14,
3619,110000468093.0,Ethylbenzene,air,970.687736,932892098.019438,kg,1.0405144797140028e-06,TRI,2011.0,SINCLAIR WYOMING REFINING CO,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,932600100.0,GHGRP,291998.0194378,932892191.2794572,1.0405143756951235e-06,70955-17-8
3620,110000468093.0,Ethylene,air,866.361484,932892098.019438,kg,9.28683484230722e-07,TRI,2011.0,SINCLAIR WYOMING REFINING CO,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,932600100.0,GHGRP,291998.0194378,932892191.2794572,9.28683391391442e-07,9002-88-4
3621,110000468093.0,Lead compounds,air,19.09624004,932892098.019438,kg,2.0469934390635293e-08,TRI,2011.0,SINCLAIR WYOMING REFINING CO,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,932600100.0,GHGRP,291998.0194378,932892191.2794572,2.046993234428257e-08,
3622,110000468093.0,Mercury compounds,air,2.22260276,932892098.019438,kg,2.382486425513371e-09,TRI,2011.0,SINCLAIR WYOMING REFINING CO,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,932600100.0,GHGRP,291998.0194378,932892191.2794572,2.382486187339301e-09,
3623,110000468093.0,Methanol,air,2050.237648,932892098.019438,kg,2.1977221721062117e-06,TRI,2011.0,SINCLAIR WYOMING REFINING CO,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,932600100.0,GHGRP,291998.0194378,932892191.2794572,2.197721952402784e-06,54841-71-3
3624,110000468093.0,Molybdenum trioxide,air,2.267962,932892098.019438,kg,2.431108597462623e-09,TRI,2011.0,SINCLAIR WYOMING REFINING CO,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,932600100.0,GHGRP,291998.0194378,932892191.2794572,2.4311083544278583e-09,114316-51-7
3625,110000468093.0,Naphthalene,air,190.508808,932892098.019438,kg,2.042131221868604e-07,TRI,2011.0,SINCLAIR WYOMING REFINING CO,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,932600100.0,GHGRP,291998.0194378,932892191.2794572,2.042131017719401e-07,72931-45-4
3626,110000468093.0,Phenanthrene,air,58.513419600000006,932892098.019438,kg,6.27226018145357e-08,TRI,2011.0,SINCLAIR WYOMING REFINING CO,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,932600100.0,GHGRP,291998.0194378,932892191.2794572,6.272259554423877e-08,85-01-8
3627,110000468093.0,Phenol,air,29.483506,932892098.019438,kg,3.16044117670141e-08,TRI,2011.0,SINCLAIR WYOMING REFINING CO,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,932600100.0,GHGRP,291998.0194378,932892191.2794572,3.160440860756216e-08,1336-35-2
3628,110000468093.0,Polycyclic aromatic compounds,air,14.5149568,932892098.019438,kg,1.5559095023760787e-08,TRI,2011.0,SINCLAIR WYOMING REFINING CO,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,932600100.0,GHGRP,291998.0194378,932892191.2794572,1.5559093468338294e-08,
3629,110000468093.0,Propylene,air,1369.849048,932892098.019438,kg,1.4683895928674246e-06,TRI,2011.0,SINCLAIR WYOMING REFINING CO,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,932600100.0,GHGRP,291998.0194378,932892191.2794572,1.4683894460744267e-06,115-07-1
3630,110000468093.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,28576.3212,932892098.019438,kg,3.0631968328029053e-05,TRI,2011.0,SINCLAIR WYOMING REFINING CO,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,932600100.0,GHGRP,291998.0194378,932892191.2794572,3.0631965265791016e-05,
3631,110000468093.0,Toluene,air,6123.4974,932892098.019438,kg,6.563993213149083e-06,TRI,2011.0,SINCLAIR WYOMING REFINING CO,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,932600100.0,GHGRP,291998.0194378,932892191.2794572,6.563992556955218e-06,8/4/01
3632,110000468093.0,Xylene (mixed isomers),air,4672.00172,932892098.019438,kg,5.008083710773004e-06,TRI,2011.0,SINCLAIR WYOMING REFINING CO,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,932600100.0,GHGRP,291998.0194378,932892191.2794572,5.0080832101213885e-06,
3633,110000468093.0,Zinc compounds,air,254.011744,932892098.019438,kg,2.722841629158138e-07,TRI,2011.0,SINCLAIR WYOMING REFINING CO,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,932600100.0,GHGRP,291998.0194378,932892191.2794572,2.7228413569592017e-07,
3634,110000468093.0,n-Hexane,air,6531.73056,932892098.019438,kg,7.001592760692355e-06,TRI,2011.0,SINCLAIR WYOMING REFINING CO,WY,41.77899,-107.104,CARBON,324110,,82334SNCLREASTL,932600100.0,GHGRP,291998.0194378,932892191.2794572,7.001592060752233e-06,92112-69-1
3635,110070641614.0,Carbon Dioxide,air,184071300.0,184125872.0,kg,0.9997036157960464,GHGRP,2011.0,SINCLAIR CASPER REFINING COMPANY,WY,42.5129,-106.1434,NATRONA,324110,,1007218,184071300.0,GHGRP,54572.0,184125890.40713185,0.9997035158553144,18923-20-1
3636,110070641614.0,Methane,air,52490.0,184125872.0,kg,0.0002850767218634,GHGRP,2011.0,SINCLAIR CASPER REFINING COMPANY,WY,42.5129,-106.1434,NATRONA,324110,,1007218,184071300.0,GHGRP,54572.0,184125890.40713185,0.0002850766933641,74-82-8
3637,110070641614.0,Nitrous Oxide,air,2082.0,184125872.0,kg,1.1307482090295271e-05,GHGRP,2011.0,SINCLAIR CASPER REFINING COMPANY,WY,42.5129,-106.1434,NATRONA,324110,,1007218,184071300.0,GHGRP,54572.0,184125890.40713185,1.1307480959882202e-05,126386-65-0
3638,110001148598.0,Carbon Dioxide,air,2246044300.0,2248620824.1984043,kg,0.9988541757815824,GHGRP,2011.0,Delaware City Refinery,DE,39.5936,-75.6337,New Castle,324110,,1007322,2246044300.0,GHGRP,2576524.1984041897,2248621048.8028564,0.9988540760106164,18923-20-1
3639,110001148598.0,Methane,air,154460.0,2248620824.1984043,kg,6.869099420310776e-05,GHGRP,2011.0,Delaware City Refinery,DE,39.5936,-75.6337,New Castle,324110,,1007322,2246044300.0,GHGRP,2576524.1984041897,2248621048.8028564,6.869098734187913e-05,74-82-8
