FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,Concentration kg/kg,FlowChemIdentifier
110013831201.0,Lead compounds,air,100.2439204,4362408218.040033,kg,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,2.2979032541122006e-08,
110013831201.0,Lead compounds,air,100.2439204,4362408218.040033,kg,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,2.2979032541122006e-08,
110013831201.0,Mercury compounds,air,48.5343868,4362408218.040033,kg,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,1.112559494072423e-08,
110013831201.0,Mercury compounds,air,48.5343868,4362408218.040033,kg,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,1.112559494072423e-08,
110013831201.0,Polycyclic aromatic compounds,air,2154.1103076,4362408218.040033,kg,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,4.937892558270969e-07,
110013831201.0,Polycyclic aromatic compounds,air,2154.1103076,4362408218.040033,kg,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,4.937892558270969e-07,
110013831201.0,Propylene,air,72478.16881880001,4362408218.040033,kg,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,1.6614256437322458e-05,115-07-1
110013831201.0,Propylene,air,72478.16881880001,4362408218.040033,kg,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,1.6614256437322458e-05,115-07-1
110013831201.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,69049.91745960001,4362408218.040033,kg,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,1.5828394319920647e-05,
110013831201.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,69049.91745960001,4362408218.040033,kg,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,1.5828394319920647e-05,
110013831201.0,Tetrachloroethylene,air,12.265138496,4362408218.040033,kg,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,2.8115522167961047e-09,127-18-4
110013831201.0,Tetrachloroethylene,air,12.265138496,4362408218.040033,kg,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,2.8115522167961047e-09,127-18-4
110013831201.0,Zinc compounds,air,387.821502,4362408218.040033,kg,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,8.890078200298334e-08,
110013831201.0,Zinc compounds,air,387.821502,4362408218.040033,kg,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,8.890078200298334e-08,
110013831201.0,n-Butyl alcohol,air,106.594214,4362408218.040033,kg,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,70079SHLLL1205R,2.4434717860469103e-08,107569-51-7
110013831201.0,n-Butyl alcohol,air,106.594214,4362408218.040033,kg,TRI,2011.0,SHELL NORCO CHEMICAL PLANT,LA,30.000964,-90.403863,ST. CHARLES PARISH,325110,,70079SHLLL1205R,2.4434717860469103e-08,107569-51-7
110025329918.0,Carbon Dioxide,air,559268700.0,561611855.4149692,kg,GHGRP,2011.0,Tesoro Mandan Refinery,ND,46.85055,-100.88083,MORTON,324110,,1005966,0.9958278027923078,18923-20-1
110025329918.0,Methane,air,106870.0,561611855.4149692,kg,GHGRP,2011.0,Tesoro Mandan Refinery,ND,46.85055,-100.88083,MORTON,324110,,1005966,0.00019029156697740089,74-82-8
110025329918.0,Nitrous Oxide,air,5343.0,561611855.4149692,kg,GHGRP,2011.0,Tesoro Mandan Refinery,ND,46.85055,-100.88083,MORTON,324110,,1005966,9.513688054273913e-06,126386-65-0
110025329918.0,"2,2,4-Trimethylpentane",air,2267.96185,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,4.038308358580191e-06,31921-36-5
110025329918.0,Acetaldehyde,air,90.718474,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,1.6153233434320765e-07,75-07-0
110025329918.0,Carbon Monoxide,air,521359.0700780001,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,0.0009283263254704146,50-00-0
110025329918.0,Cresol/Cresylic Acid (Mixed Isomers),air,3265.865064,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,5.815164036355475e-06,
110025329918.0,Formaldehyde,air,272.1554219999999,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,4.845970030296228e-07,50-00-0
110025329918.0,Glycol Ethers,air,997.9032140000002,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,1.7768556777752845e-06,
110025329918.0,Lead,air,23.13321087,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,4.119074525751795e-08,15875-18-0
110025329918.0,Mercury,air,2.086524902,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,3.7152436898937757e-09,7439-97-6
110025329918.0,Nickel,air,90.718474,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,1.6153233434320765e-07,21595-53-9
110025329918.0,Nitrogen Oxides,air,521721.943974,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,0.0009289724548077872,
110025329918.0,"PAH, total",air,181.43694800000003,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,3.2306466868641536e-07,
110025329918.0,PM10-PM2.5,air,39643.97313800003,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,7.05896301079818e-05,
110025329918.0,PM2.5 Primary (Filt + Cond),air,191731.22683715,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,0.0003413945503260108,
110025329918.0,Sulfur Dioxide,air,344276.60883,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,0.000613015208832473,12396-99-5
110025329918.0,Volatile Organic Compounds,air,421176.84487032006,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,0.0007499429380085234,
110025329918.0,Manganese,air,5.89670081,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,1.0499601732308497e-08,22325-60-6
110025329918.0,Ammonia,air,31388.592004,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,5.589018768274984e-05,15194-15-7
110025329918.0,Hydrochloric Acid,air,1360.77711,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,2.4229850151481146e-06,113962-65-5
110025329918.0,Xylenes (Mixed Isomers),air,6803.88555,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,1.2114925075740573e-05,
110025329918.0,Carbonyl Sulfide,air,5805.982336000001,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,1.0338069397965291e-05,20684-88-2
110025329918.0,Tetrachloroethylene,air,181.43694800000003,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,3.2306466868641536e-07,127-18-4
110025329918.0,Phenol,air,4717.360648000001,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,8.399681385846799e-06,1336-35-2
110025329918.0,Toluene,air,7892.507237999998,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,1.4053313087859062e-05,8/4/01
110025329918.0,"1,3-Butadiene",air,46.72001411,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,8.318915218675194e-08,130983-70-9
110025329918.0,Hexane,air,4717.360648000001,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,8.399681385846799e-06,92112-69-1
110025329918.0,Cumene,air,181.43694800000003,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,3.2306466868641536e-07,51609-83-7
110025329918.0,Biphenyl,air,42.63768278,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,7.592019714130759e-08,81846-81-3
110025329918.0,Naphthalene,air,725.7477920000001,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,1.2922586747456614e-06,72931-45-4
110025329918.0,Carbon Disulfide,air,30.39068879,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,5.411333200497456e-08,355120-85-3
110025329918.0,Methanol,air,544.3108439999999,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,9.691940060592458e-07,54841-71-3
110025329918.0,Hydrogen Fluoride,air,6985.322498,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,1.243798974442699e-05,
110025329918.0,Ethyl Benzene,air,1360.77711,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,2.4229850151481146e-06,70955-17-8
110025329918.0,Benzene,air,1270.058636,561611855.4149692,kg,NEI,2011.0,Mandan Refinery,ND,46.8505,-100.881,Morton,324110,,7923611,2.261452680804907e-06,27271-55-2
110025329918.0,"1,2,4-Trimethylbenzene",air,2045.701724,561611855.4149692,kg,TRI,2011.0,MARATHON MANDAN REFINERY,ND,46.85055,-100.88083,MORTON,324110,,58554MCLCMNORTH,3.6425543803530503e-06,95-36-3
110025329918.0,Anthracene,air,381.017616,561611855.4149692,kg,TRI,2011.0,MARATHON MANDAN REFINERY,ND,46.85055,-100.88083,MORTON,324110,,58554MCLCMNORTH,6.784358491123197e-07,120-12-7
110025329918.0,"Benzo[g,h,i]perylene",air,2.67619516,561611855.4149692,kg,TRI,2011.0,MARATHON MANDAN REFINERY,ND,46.85055,-100.88083,MORTON,324110,,58554MCLCMNORTH,4.7652041782889124e-09,191-24-2
110025329918.0,Certain glycol ethers,air,952.9976324,561611855.4149692,kg,TRI,2011.0,MARATHON MANDAN REFINERY,ND,46.85055,-100.88083,MORTON,324110,,58554MCLCMNORTH,1.6968972845059333e-06,
110025329918.0,Chlorine dioxide,air,2.7215544,561611855.4149692,kg,TRI,2011.0,MARATHON MANDAN REFINERY,ND,46.85055,-100.88083,MORTON,324110,,58554MCLCMNORTH,4.845970350802285e-09,93085-22-4
110025329918.0,Copper,air,0.4535924,561611855.4149692,kg,TRI,2011.0,MARATHON MANDAN REFINERY,ND,46.85055,-100.88083,MORTON,324110,,58554MCLCMNORTH,8.076617251337141e-10,7440-50-8
110025329918.0,Cyclohexane,air,2086.52504,561611855.4149692,kg,TRI,2011.0,MARATHON MANDAN REFINERY,ND,46.85055,-100.88083,MORTON,324110,,58554MCLCMNORTH,3.7152439356150847e-06,25012-93-5
110025329918.0,Dioxin and dioxin-like compounds,air,3.44e-05,561611855.4149692,kg,TRI,2011.0,MARATHON MANDAN REFINERY,ND,46.85055,-100.88083,MORTON,324110,,58554MCLCMNORTH,6.125226821392899e-14,
110025329918.0,Ethylene,air,5715.26424,561611855.4149692,kg,TRI,2011.0,MARATHON MANDAN REFINERY,ND,46.85055,-100.88083,MORTON,324110,,58554MCLCMNORTH,1.0176537736684798e-05,9002-88-4
110025329918.0,Lead compounds,air,23.22393088,561611855.4149692,kg,TRI,2011.0,MARATHON MANDAN REFINERY,ND,46.85055,-100.88083,MORTON,324110,,58554MCLCMNORTH,4.135228032684616e-08,
110025329918.0,Mercury compounds,air,2.08652504,561611855.4149692,kg,TRI,2011.0,MARATHON MANDAN REFINERY,ND,46.85055,-100.88083,MORTON,324110,,58554MCLCMNORTH,3.715243935615085e-09,
110025329918.0,Phenanthrene,air,73.0283764,561611855.4149692,kg,TRI,2011.0,MARATHON MANDAN REFINERY,ND,46.85055,-100.88083,MORTON,324110,,58554MCLCMNORTH,1.3003353774652796e-07,85-01-8
110025329918.0,Polycyclic aromatic compounds,air,59.78347832000001,561611855.4149692,kg,TRI,2011.0,MARATHON MANDAN REFINERY,ND,46.85055,-100.88083,MORTON,324110,,58554MCLCMNORTH,1.0644981537262353e-07,
110025329918.0,Propylene,air,21318.8428,561611855.4149692,kg,TRI,2011.0,MARATHON MANDAN REFINERY,ND,46.85055,-100.88083,MORTON,324110,,58554MCLCMNORTH,3.796010108128455e-05,115-07-1
110025329918.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,77115.243924,561611855.4149692,kg,TRI,2011.0,MARATHON MANDAN REFINERY,ND,46.85055,-100.88083,MORTON,324110,,58554MCLCMNORTH,0.00013731056988998272,
110007182360.0,Carbon Dioxide,air,1990250700.0,1992266560.6456547,kg,GHGRP,2011.0,SWEENY REFINERY,TX,29.070847,-95.750363,BRAZORIA,324110,,1005992,0.9989881571645707,18923-20-1
110007182360.0,Methane,air,189040.0,1992266560.6456547,kg,GHGRP,2011.0,SWEENY REFINERY,TX,29.070847,-95.750363,BRAZORIA,324110,,1005992,9.488690104738586e-05,74-82-8
110007182360.0,Nitrous Oxide,air,15924.0,1992266560.6456547,kg,GHGRP,2011.0,SWEENY REFINERY,TX,29.070847,-95.750363,BRAZORIA,324110,,1005992,7.99290632817696e-06,126386-65-0
110007182360.0,"2,2,4-Trimethylpentane",air,3583.8333153700005,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,1.7988723929635953e-06,31921-36-5
110007182360.0,Antimony,air,58.9670081,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,2.959795102965034e-08,35734-21-5
110007182360.0,Carbon Monoxide,air,419860.429094106,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,0.00021074510679837814,50-00-0
110007182360.0,Cyanide,air,430.9127515,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,2.1629271906282944e-07,57-12-5
110007182360.0,Lead,air,16.147888372,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,8.105285051196556e-09,15875-18-0
110007182360.0,Mercury,air,4.173049804,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,2.0946242267137165e-09,7439-97-6
110007182360.0,Nickel,air,118.795841703,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,5.962848749742633e-08,21595-53-9
110007182360.0,Nitrogen Oxides,air,452865.71502326,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,0.00022731180855462186,
110007182360.0,"PAH, total",air,26.76194983,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,1.3432916236533616e-08,
110007182360.0,PM10-PM2.5,air,30956.718543860334,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,1.5538442071641188e-05,
110007182360.0,PM2.5 Primary (Filt + Cond),air,144694.65877678967,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,7.262816213202764e-05,
110007182360.0,Phosphorus,air,638.930212382,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,3.2070518323358057e-07,13967-14-1
110007182360.0,Sulfur Dioxide,air,238520.54986128595,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,0.00011972321102653357,12396-99-5
110007182360.0,Volatile Organic Compounds,air,369114.056952564,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,0.000185273428889426,
110007182360.0,Chlorine,air,155.400745962,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,7.800198479044775e-08,22537-15-1
110007182360.0,Ammonia,air,20176.877239288,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,1.012759920677937e-05,15194-15-7
110007182360.0,Hydrochloric Acid,air,2047.334521232,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,1.0276408597494598e-06,113962-65-5
110007182360.0,Xylenes (Mixed Isomers),air,5887.447525652,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,2.955150501418843e-06,
110007182360.0,Carbonyl Sulfide,air,1432.081830564,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,7.188203922370159e-07,20684-88-2
110007182360.0,Tetrachloroethylene,air,4.535923700000001,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,2.2767654638192573e-09,127-18-4
110007182360.0,Diethanolamine,air,1150.854561164,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,5.776609334802219e-07,61791-44-4
110007182360.0,Toluene,air,11848.649170666,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,5.947321209279387e-06,8/4/01
110007182360.0,"1,3-Butadiene",air,1786.881782378,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,8.969089868169581e-07,130983-70-9
110007182360.0,Hexane,air,23424.507890014,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,1.1757717743564684e-05,92112-69-1
110007182360.0,Styrene,air,34.291583172,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,1.7212346906473584e-08,79637-11-9
110007182360.0,Naphthalene,air,168.554924692,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,8.460460463552358e-08,72931-45-4
110007182360.0,Carbon Disulfide,air,302.636829264,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,1.5190579174602085e-07,355120-85-3
110007182360.0,Methanol,air,250.56442518800003,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,1.2576852422137578e-07,54841-71-3
110007182360.0,Hydrogen Fluoride,air,0.090718474,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,4.553530927638514e-11,
110007182360.0,Ethyl Benzene,air,948.189490248,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,4.759350525567775e-07,70955-17-8
110007182360.0,Benzene,air,14703.287392024002,1992266560.6456547,kg,NEI,2011.0,SWEENY REFINERY PETROCHEM,TX,29.0708,-95.7504,Brazoria,324110,,5018711,7.380180786279399e-06,27271-55-2
110007182360.0,"1,2,4-Trimethylbenzene",air,1378.920896,1992266560.6456547,kg,TRI,2011.0,PHILLIPS 66 CO SWEENY REFINERY COMPLEX,TX,29.070847,-95.750363,BRAZORIA,324110,,77480PHLLPSH35A,6.921367467780611e-07,95-36-3
110007182360.0,Antimony compounds,air,58.967012,1992266560.6456547,kg,TRI,2011.0,PHILLIPS 66 CO SWEENY REFINERY COMPLEX,TX,29.070847,-95.750363,BRAZORIA,324110,,77480PHLLPSH35A,2.9597952987219712e-08,
110007182360.0,"Benzo[g,h,i]perylene",air,2.35868048,1992266560.6456547,kg,TRI,2011.0,PHILLIPS 66 CO SWEENY REFINERY COMPLEX,TX,29.070847,-95.750363,BRAZORIA,324110,,77480PHLLPSH35A,1.1839181194887884e-09,191-24-2
110007182360.0,Cobalt compounds,air,0.36287392,1992266560.6456547,kg,TRI,2011.0,PHILLIPS 66 CO SWEENY REFINERY COMPLEX,TX,29.070847,-95.750363,BRAZORIA,324110,,77480PHLLPSH35A,1.8214124915212133e-10,
110007182360.0,Cyclohexane,air,7393.55612,1992266560.6456547,kg,TRI,2011.0,PHILLIPS 66 CO SWEENY REFINERY COMPLEX,TX,29.070847,-95.750363,BRAZORIA,324110,,77480PHLLPSH35A,3.711127951474472e-06,25012-93-5
110007182360.0,Dioxin and dioxin-like compounds,air,0.0005729999999999,1992266560.6456547,kg,TRI,2011.0,PHILLIPS 66 CO SWEENY REFINERY COMPLEX,TX,29.070847,-95.750363,BRAZORIA,324110,,77480PHLLPSH35A,2.876121154260612e-13,
110007182360.0,Ethylene,air,3492.66148,1992266560.6456547,kg,TRI,2011.0,PHILLIPS 66 CO SWEENY REFINERY COMPLEX,TX,29.070847,-95.750363,BRAZORIA,324110,,77480PHLLPSH35A,1.7531095230891677e-06,9002-88-4
110007182360.0,Hydrogen cyanide,air,430.91278,1992266560.6456547,kg,TRI,2011.0,PHILLIPS 66 CO SWEENY REFINERY COMPLEX,TX,29.070847,-95.750363,BRAZORIA,324110,,77480PHLLPSH35A,2.1629273336814405e-07,191234-22-7
110007182360.0,Lead compounds,air,5.4431088,1992266560.6456547,kg,TRI,2011.0,PHILLIPS 66 CO SWEENY REFINERY COMPLEX,TX,29.070847,-95.750363,BRAZORIA,324110,,77480PHLLPSH35A,2.7321187372818196e-09,
