FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
nan,Nitrogen Oxides,air,26908.006573140003,134220438.85206193,kg,0.00020047622257291281,NEI,2017,Valdez Diesel Power Plant,AK,61.1352,-146.3533,Chugach Census Area,221112,,1025611,82190937.444,NEI,6345897.943758151,88536917.57877779,0.00030391849308733813,
nan,Nitrogen Oxides,air,0.72811871931799,134220438.85206193,kg,5.4247976354817624e-09,NEI,2017,ST LABRE MISSION,MT,45.6,-106.2672,None,48811,,11140311,500.0,GHGRP,6345897.943758151,6346397.944258151,1.147294458546756e-07,
nan,Nitrogen Oxides,air,0.72811871931799,134220438.85206193,kg,5.4247976354817624e-09,NEI,2017,ST LABRE MISSION,MT,45.6,-106.2672,None,48811,,11140311,25486200.0,GHGRP,6345897.943758151,31832123.42998364,2.287370872130236e-08,
nan,Nitrogen Oxides,air,0.72811871931799,134220438.85206193,kg,5.4247976354817624e-09,NEI,2017,ST LABRE MISSION,MT,45.6,-106.2672,None,48811,,11140311,20196903.46430377,NEI,6345897.943758151,26542821.60498558,2.7431850695979747e-08,
nan,Nitrogen Oxides,air,0.72811871931799,134220438.85206193,kg,5.4247976354817624e-09,NEI,2017,ST LABRE MISSION,MT,45.6,-106.2672,None,48811,,11140311,82190937.444,NEI,6345897.943758151,88536917.57877779,8.223899580309302e-09,
nan,Nitrogen Oxides,air,5.37669888829304,134220438.85206193,kg,4.0058719329768026e-08,NEI,2017,BONANZA POWER PLANT,UT,40.0822,-109.2915,None,48811,,11446411,500.0,GHGRP,6345897.943758151,6346397.944258151,8.472048137412439e-07,
nan,Nitrogen Oxides,air,5.37669888829304,134220438.85206193,kg,4.0058719329768026e-08,NEI,2017,BONANZA POWER PLANT,UT,40.0822,-109.2915,None,48811,,11446411,25486200.0,GHGRP,6345897.943758151,31832123.42998364,1.6890795551604846e-07,
nan,Nitrogen Oxides,air,5.37669888829304,134220438.85206193,kg,4.0058719329768026e-08,NEI,2017,BONANZA POWER PLANT,UT,40.0822,-109.2915,None,48811,,11446411,20196903.46430377,NEI,6345897.943758151,26542821.60498558,2.0256696775911445e-07,
nan,Nitrogen Oxides,air,5.37669888829304,134220438.85206193,kg,4.0058719329768026e-08,NEI,2017,BONANZA POWER PLANT,UT,40.0822,-109.2915,None,48811,,11446411,82190937.444,NEI,6345897.943758151,88536917.57877779,6.072832706773416e-08,
nan,Nitrogen Oxides,air,5.37669888829304,134220438.85206193,kg,4.0058719329768026e-08,NEI,2017,ANIMAS AIR PARK HELIPORT,CO,37.2031,-107.8678,None,48811,,12014511,500.0,GHGRP,6345897.943758151,6346397.944258151,8.472048137412439e-07,
nan,Nitrogen Oxides,air,5.37669888829304,134220438.85206193,kg,4.0058719329768026e-08,NEI,2017,ANIMAS AIR PARK HELIPORT,CO,37.2031,-107.8678,None,48811,,12014511,25486200.0,GHGRP,6345897.943758151,31832123.42998364,1.6890795551604846e-07,
nan,Nitrogen Oxides,air,5.37669888829304,134220438.85206193,kg,4.0058719329768026e-08,NEI,2017,ANIMAS AIR PARK HELIPORT,CO,37.2031,-107.8678,None,48811,,12014511,20196903.46430377,NEI,6345897.943758151,26542821.60498558,2.0256696775911445e-07,
nan,Nitrogen Oxides,air,5.37669888829304,134220438.85206193,kg,4.0058719329768026e-08,NEI,2017,ANIMAS AIR PARK HELIPORT,CO,37.2031,-107.8678,None,48811,,12014511,82190937.444,NEI,6345897.943758151,88536917.57877779,6.072832706773416e-08,
nan,Nitrogen Oxides,air,112128.033864,134220438.85206193,kg,0.0008354020805101657,NEI,2017,Orca Power Plant,AK,60.556,-145.7535,Chugach Census Area,221112,,12660911,500.0,GHGRP,6345897.943758151,6346397.944258151,0.01766798030140024,
nan,Nitrogen Oxides,air,112128.033864,134220438.85206193,kg,0.0008354020805101657,NEI,2017,Orca Power Plant,AK,60.556,-145.7535,Chugach Census Area,221112,,12660911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,0.0035224804939774524,
nan,Nitrogen Oxides,air,112128.033864,134220438.85206193,kg,0.0008354020805101657,NEI,2017,Orca Power Plant,AK,60.556,-145.7535,Chugach Census Area,221112,,12660911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,0.0042244202795281875,
nan,Nitrogen Oxides,air,112128.033864,134220438.85206193,kg,0.0008354020805101657,NEI,2017,Orca Power Plant,AK,60.556,-145.7535,Chugach Census Area,221112,,12660911,82190937.444,NEI,6345897.943758151,88536917.57877779,0.0012664551345401365,
nan,Nitrogen Oxides,air,14469.596603,134220438.85206193,kg,0.00010780471831826167,NEI,2017,HAARP Facility - The High Frequency Active Auroral Research Program,AK,62.3917,-145.1295,Copper River Census Area,611310,,12662511,500.0,GHGRP,6345897.943758151,6346397.944258151,0.0022799699498975232,
nan,Nitrogen Oxides,air,14469.596603,134220438.85206193,kg,0.00010780471831826167,NEI,2017,HAARP Facility - The High Frequency Active Auroral Research Program,AK,62.3917,-145.1295,Copper River Census Area,611310,,12662511,25486200.0,GHGRP,6345897.943758151,31832123.42998364,0.000454559578308579,
nan,Nitrogen Oxides,air,14469.596603,134220438.85206193,kg,0.00010780471831826167,NEI,2017,HAARP Facility - The High Frequency Active Auroral Research Program,AK,62.3917,-145.1295,Copper River Census Area,611310,,12662511,20196903.46430377,NEI,6345897.943758151,26542821.60498558,0.0005451416137417038,
nan,Nitrogen Oxides,air,14469.596603,134220438.85206193,kg,0.00010780471831826167,NEI,2017,HAARP Facility - The High Frequency Active Auroral Research Program,AK,62.3917,-145.1295,Copper River Census Area,611310,,12662511,82190937.444,NEI,6345897.943758151,88536917.57877779,0.000163430092199961,
nan,Nitrogen Oxides,air,44969.1475618,134220438.85206193,kg,0.00033503949135023386,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,500.0,GHGRP,6345897.943758151,6346397.944258151,0.007085774947737945,
nan,Nitrogen Oxides,air,44969.1475618,134220438.85206193,kg,0.00033503949135023386,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,25486200.0,GHGRP,6345897.943758151,31832123.42998364,0.0014126970718969442,
nan,Nitrogen Oxides,air,44969.1475618,134220438.85206193,kg,0.00033503949135023386,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,20196903.46430377,NEI,6345897.943758151,26542821.60498558,0.0016942112722994518,
nan,Nitrogen Oxides,air,44969.1475618,134220438.85206193,kg,0.00033503949135023386,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811,82190937.444,NEI,6345897.943758151,88536917.57877779,0.0005079140859154899,
nan,Nitrogen Oxides,air,3273.394697342,134220438.85206193,kg,2.4388198439359472e-05,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,500.0,GHGRP,6345897.943758151,6346397.944258151,0.0005157878100448423,
nan,Nitrogen Oxides,air,3273.394697342,134220438.85206193,kg,2.4388198439359472e-05,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,25486200.0,GHGRP,6345897.943758151,31832123.42998364,0.00010283306121698092,
nan,Nitrogen Oxides,air,3273.394697342,134220438.85206193,kg,2.4388198439359472e-05,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,20196903.46430377,NEI,6345897.943758151,26542821.60498558,0.00012332504607298996,
nan,Nitrogen Oxides,air,3273.394697342,134220438.85206193,kg,2.4388198439359472e-05,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311,82190937.444,NEI,6345897.943758151,88536917.57877779,3.697208787994478e-05,
nan,Nitrogen Oxides,air,204135.254505644,134220438.85206193,kg,0.0015208954482010175,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,500.0,GHGRP,6345897.943758151,6346397.944258151,0.03216553016350537,
nan,Nitrogen Oxides,air,204135.254505644,134220438.85206193,kg,0.0015208954482010175,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,25486200.0,GHGRP,6345897.943758151,31832123.42998364,0.006412869532711187,
nan,Nitrogen Oxides,air,204135.254505644,134220438.85206193,kg,0.0015208954482010175,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,20196903.46430377,NEI,6345897.943758151,26542821.60498558,0.007690789530352755,
nan,Nitrogen Oxides,air,204135.254505644,134220438.85206193,kg,0.0015208954482010175,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911,82190937.444,NEI,6345897.943758151,88536917.57877779,0.0023056512479555195,
nan,Nitrogen Oxides,air,3547.0923334000004,134220438.85206193,kg,2.642736355011932e-05,NEI,2017,Marathon Petroleum Co LP,LA,30.06947,-90.59586,St. John the Baptist,424710,,8018511,500.0,GHGRP,6345897.943758151,6346397.944258151,0.0005589142635798944,
nan,Nitrogen Oxides,air,3547.0923334000004,134220438.85206193,kg,2.642736355011932e-05,NEI,2017,Marathon Petroleum Co LP,LA,30.06947,-90.59586,St. John the Baptist,424710,,8018511,25486200.0,GHGRP,6345897.943758151,31832123.42998364,0.00011143121951012816,
nan,Nitrogen Oxides,air,3547.0923334000004,134220438.85206193,kg,2.642736355011932e-05,NEI,2017,Marathon Petroleum Co LP,LA,30.06947,-90.59586,St. John the Baptist,424710,,8018511,20196903.46430377,NEI,6345897.943758151,26542821.60498558,0.00013363659622132052,
nan,Nitrogen Oxides,air,3547.0923334000004,134220438.85206193,kg,2.642736355011932e-05,NEI,2017,Marathon Petroleum Co LP,LA,30.06947,-90.59586,St. John the Baptist,424710,,8018511,82190937.444,NEI,6345897.943758151,88536917.57877779,4.0063426990711444e-05,
nan,Nitrogen Oxides,air,988.8313666,134220438.85206193,kg,7.367218994790296e-06,NEI,2017,Valdez Marine Terminal,AK,61.0861,-146.3892,Chugach Census Area,488320,,865711,500.0,GHGRP,6345897.943758151,6346397.944258151,0.0001558098586450345,
nan,Nitrogen Oxides,air,988.8313666,134220438.85206193,kg,7.367218994790296e-06,NEI,2017,Valdez Marine Terminal,AK,61.0861,-146.3892,Chugach Census Area,488320,,865711,25486200.0,GHGRP,6345897.943758151,31832123.42998364,3.106394610384647e-05,
nan,Nitrogen Oxides,air,988.8313666,134220438.85206193,kg,7.367218994790296e-06,NEI,2017,Valdez Marine Terminal,AK,61.0861,-146.3892,Chugach Census Area,488320,,865711,20196903.46430377,NEI,6345897.943758151,26542821.60498558,3.725419178548321e-05,
nan,Nitrogen Oxides,air,988.8313666,134220438.85206193,kg,7.367218994790296e-06,NEI,2017,Valdez Marine Terminal,AK,61.0861,-146.3892,Chugach Census Area,488320,,865711,82190937.444,NEI,6345897.943758151,88536917.57877779,1.1168576833727741e-05,
nan,Nitrogen Oxides,air,84.00820991516801,134220438.85206193,kg,6.258972972645548e-07,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,500.0,GHGRP,6345897.943758151,6346397.944258151,1.3237148167043908e-05,
nan,Nitrogen Oxides,air,84.00820991516801,134220438.85206193,kg,6.258972972645548e-07,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,25486200.0,GHGRP,6345897.943758151,31832123.42998364,2.639101664076803e-06,
nan,Nitrogen Oxides,air,84.00820991516801,134220438.85206193,kg,6.258972972645548e-07,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,20196903.46430377,NEI,6345897.943758151,26542821.60498558,3.165006763990329e-06,
nan,Nitrogen Oxides,air,84.00820991516801,134220438.85206193,kg,6.258972972645548e-07,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311,82190937.444,NEI,6345897.943758151,88536917.57877779,9.488494993110613e-07,
nan,Nitrogen Oxides,air,359.20272075223227,134220438.85206193,kg,2.6762147689603843e-06,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,500.0,GHGRP,6345897.943758151,6346397.944258151,5.659946380721648e-05,
nan,Nitrogen Oxides,air,359.20272075223227,134220438.85206193,kg,2.6762147689603843e-06,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,25486200.0,GHGRP,6345897.943758151,31832123.42998364,1.128428398885537e-05,
nan,Nitrogen Oxides,air,359.20272075223227,134220438.85206193,kg,2.6762147689603843e-06,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,20196903.46430377,NEI,6345897.943758151,26542821.60498558,1.3532951624282576e-05,
nan,Nitrogen Oxides,air,359.20272075223227,134220438.85206193,kg,2.6762147689603843e-06,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311,82190937.444,NEI,6345897.943758151,88536917.57877779,4.057095396760603e-06,
110016798768.0,Nitrous Oxide,air,88.0,46659781.450082384,kg,1.8859925457247212e-06,GHGRP,2017,WESTERN PLAINS ENERGY LLC,KS,39.12461,-100.738037,GOVE COUNTY,325193,,1000405,46535700.0,GHGRP,124081.45008238862,46659827.98582893,1.8859906647475534e-06,126386-65-0
110071162387.0,Nitrous Oxide,air,1069.0,567454059.0,kg,1.8838529446486873e-06,GHGRP,2017,BioUrja Renewables LLC,IL,40.6776,-89.6069,Peoria,325193,,1000466,567442300.0,GHGRP,11759.0,567454626.4428675,1.8838510608347804e-06,126386-65-0
110033219078.0,Nitrous Oxide,air,141.0,75046351.05539891,kg,1.8788388511509956e-06,GHGRP,2017,DIDION ETHANOL LLC,WI,43.53731,-89.10315,COLUMBIA COUNTY,325193,,1001071,74830900.0,GHGRP,215451.0553989104,75046425.88637374,1.8788369777061096e-06,126386-65-0
110056968651.0,Nitrous Oxide,air,154.0,82232946.77169085,kg,1.8727287060204849e-06,GHGRP,2017,MARYSVILLE ETHANOL LLC,MI,42.88335,-82.491547,ST. CLAIR COUNTY,325193,,1001809,82219900.0,GHGRP,13046.771690852138,82233028.99167307,1.8727268335888985e-06,126386-65-0
110071159502.0,Nitrous Oxide,air,129.0,68410419.0,kg,1.8856776772555653e-06,GHGRP,2017,Hub City Energy,SD,45.459806,-98.532833,BROWN COUNTY,325193,,1002047,68409000.0,GHGRP,1419.0,68410487.4090684,1.8856757916170018e-06,126386-65-0
110069501024.0,Nitrous Oxide,air,325.0,169729345.0,kg,1.9148132575424717e-06,GHGRP,2017,"POET- Biorefining Fairmont, LLC",NE,40.61125,-97.60154,FILLMORE COUNTY,325193,,1002073,169242300.0,GHGRP,487045.0,169729514.24246925,1.91481134822384e-06,126386-65-0
110059672705.0,Nitrous Oxide,air,130.0,69020978.61622399,kg,1.8834853200624187e-06,GHGRP,2017,Green Plains Hopewell LLC,VA,37.294726,-77.290025,HOPEWELL CITY,325193,,1002926,69012400.0,GHGRP,8578.616224,69021047.62869301,1.8834834368111964e-06,126386-65-0
110031262407.0,Nitrous Oxide,air,174.0,92467616.5883714,kg,1.8817398611513688e-06,GHGRP,2017,HERON LAKE BIOENERGY LLC,MN,43.862199,-95.300983,COTTONWOOD COUNTY,325193,,1005929,92460200.0,GHGRP,7416.588371412,92467709.04866387,1.8817379795624368e-06,126386-65-0
110022421912.0,Nitrous Oxide,air,100.0,53484327.26156772,kg,1.869706606029559e-06,GHGRP,2017,"STERLING ETHANOL, LLC",CO,40.6375,-103.190556,LOGAN COUNTY,325193,,1006055,53265500.0,GHGRP,218827.26156771497,53484380.52712098,1.869704743972715e-06,126386-65-0
110000746211.0,Nitrous Oxide,air,354.0,173026576.13072753,kg,2.045928480562089e-06,GHGRP,2017,Equistar Tuscola Plant,IL,39.7983,-88.3501,Douglas,325193,,1007110,172817800.0,GHGRP,208776.13072754483,173026748.94870037,2.04592643710225e-06,126386-65-0
110032592317.0,Nitrous Oxide,air,221.0,117523611.3787152,kg,1.8804731866844716e-06,GHGRP,2017,"POET Biorefining - North Manchester, LLC",IN,40.9461,-85.7834,WABASH COUNTY,325193,,1007525,117512400.0,GHGRP,11211.378715196244,117523728.89123271,1.8804713063906759e-06,126386-65-0
110071160116.0,Nitrous Oxide,air,409.0,216815599.0,kg,1.8863956370593059e-06,GHGRP,2017,"Cargill, Incorporated",IA,42.50911,-94.31383,WEBSTER COUNTY,325193,,1011065,216811100.0,GHGRP,4499.0,216815815.81131682,1.886393750702812e-06,126386-65-0
110056339902.0,Nitrous Oxide,air,150.0,79378962.1659532,kg,1.8896694528003943e-06,GHGRP,2017,Three Rivers Energy LLC,OH,40.2154,-81.86021,COSHOCTON COUNTY,325193,,1011627,79373800.0,GHGRP,5162.165953199999,79379041.53983258,1.8896675632538302e-06,126386-65-0
110059809881.0,Nitrous Oxide,air,622.0,53560039.9313152,kg,1.1613135479317154e-05,GHGRP,2017,POET DSM Project Liberty LLC,IA,43.089625,-94.646632,PALO ALTO COUNTY,325193,,1011694,22952000.0,GHGRP,30608039.9313152,53560062.88333815,1.1613130502755556e-05,126386-65-0
110067327146.0,Nitrous Oxide,air,20.0,11131870.0,kg,1.7966433312641991e-06,GHGRP,2017,"AltEn, LLC",NE,41.1972,-96.4808,SAUNDERS COUNTY,325193,,1012036,10741800.0,GHGRP,390070.0,11131880.741810743,1.7966415975766862e-06,126386-65-0
110071161532.0,Nitrous Oxide,air,141.0,74898751.0,kg,1.8825414057972741e-06,GHGRP,2017,"Aemetis Advanced Fuels Keyes, Inc.",CA,37.553007,-120.916475,None,325193,,1012089,74897200.0,GHGRP,1551.0,74898825.8972749,1.882539523294852e-06,126386-65-0
110027922602.0,Nitrous Oxide,air,160.0,85196451.78362706,kg,1.8780124835051943e-06,GHGRP,2017,"RED TRAIL ENERGY, LLC",ND,46.878642,-102.296038,STARK COUNTY,325193,,1001157,84964500.0,GHGRP,231951.78362706775,85196536.74821202,1.8780106106056927e-06,126386-65-0
110059765696.0,Nitrous Oxide,air,1025.0,532195413.41456884,kg,1.925984279765949e-06,GHGRP,2017,Cargill Corn Milling North America,NE,41.53397,-96.0979,WASHINGTON COUNTY,311221,,1006425,529769900.0,GHGRP,2425513.4145688633,532195943.18499863,1.925982362559453e-06,126386-65-0
110031173726.0,Nitrous Oxide,air,110.0,58346347.16495229,kg,1.885293687521114e-06,GHGRP,2017,POET BIOREFINING LADDONIA,MO,39.2499,-91.6405,AUDRAIN COUNTY,325193,,1004984,58162700.0,GHGRP,183647.1649522973,58346405.327710465,1.885291808161448e-06,126386-65-0
110039176030.0,Nitrous Oxide,air,330.0,174954466.79768232,kg,1.886205056894104e-06,GHGRP,2017,ONE EARTH ENERGY LLC,IL,40.471085,-88.39574,FORD COUNTY,325193,,1002356,174834400.0,GHGRP,120066.79768228525,174954641.63225713,1.8862031719835005e-06,126386-65-0
110038439687.0,Nitrous Oxide,air,333.0,174141491.1868269,kg,1.9122381330865166e-06,GHGRP,2017,BIG RIVER RESOURCES GALVA LLC,IL,41.169691,-90.024473,HENRY COUNTY,325193,,1006787,173495800.0,GHGRP,645691.186826918,174141664.6828004,1.912236227938676e-06,126386-65-0
110037269826.0,Nitrous Oxide,air,368.0,193945675.90970907,kg,1.8974385392913916e-06,GHGRP,2017,PATRIOT RENEWABLE FUELS LLC,IL,41.393398,-89.872214,HENRY COUNTY,325193,,1006469,193549100.0,GHGRP,396575.90970907686,193945869.4590026,1.8974366457326895e-06,126386-65-0
110056955120.0,Nitrous Oxide,air,224.0,118872964.42660312,kg,1.8843645489997558e-06,GHGRP,2017,Green Plains Madison LLC,IL,38.67995,-90.17185,MADISON COUNTY,325193,,1005170,118830300.0,GHGRP,42664.42660312846,118873083.25702196,1.884362665311519e-06,126386-65-0
110040912313.0,Nitrous Oxide,air,372.0,194907067.53114527,kg,1.908601903009782e-06,GHGRP,2017,CHS-Rochelle,IL,41.89508,-89.02898,OGLE COUNTY,325193,,1004276,194210800.0,GHGRP,696267.5311453023,194907261.74213952,1.9086000012259805e-06,126386-65-0
110024470240.0,Nitrous Oxide,air,971.0,515265361.8485063,kg,1.8844658925190566e-06,GHGRP,2017,MARQUIS ENERGY LLC,IL,41.276711,-89.319504,PUTNAM COUNTY,325193,,1005374,515052100.0,GHGRP,213261.84850631788,515265876.9011214,1.8844640088331198e-06,126386-65-0
110033218426.0,Nitrous Oxide,air,144.0,76231391.64642818,kg,1.8889855857268364e-06,GHGRP,2017,CENTER ETHANOL CO LLC,IL,38.595413,-90.176648,ST. CLAIR COUNTY,325193,,1007764,76179000.0,GHGRP,52391.6464281819,76231467.82550436,1.8889836980394948e-06,126386-65-0
110037500362.0,Nitrous Oxide,air,167.0,88684308.87513652,kg,1.883083965114149e-06,GHGRP,2017,SHOW ME ETHANOL,MO,39.364417,-93.449361,CARROLL COUNTY,325193,,1002124,88585800.0,GHGRP,98508.875136524,88684397.46102512,1.8830820841218762e-06,126386-65-0
110030562772.0,Nitrous Oxide,air,107.0,56875543.57236055,kg,1.881300701132958e-06,GHGRP,2017,"BONANZA BIOENERGY, LLC",KS,37.960326,-100.835914,FINNEY COUNTY,325193,,1004091,56793600.0,GHGRP,81943.57236055609,56875600.36601735,1.8812988225427423e-06,126386-65-0
110035798580.0,Nitrous Oxide,air,123.0,63569862.59645228,kg,1.9348791231596027e-06,GHGRP,2017,KANSAS ETHANOL LLC,KS,38.28959,-98.19522,RICE COUNTY,325193,,1002082,63042800.0,GHGRP,527062.5964522727,63569925.639315315,1.9348772043226948e-06,126386-65-0
110024930994.0,Nitrous Oxide,air,101.0,53798401.07609754,kg,1.87737921536248e-06,GHGRP,2017,Summit Sustainable Ingredients DBA Prairie Horizon Agri Energy,KS,39.760046,-99.304262,PHILLIPS COUNTY,325193,,1006936,53694500.0,GHGRP,103901.07609753808,53798454.770651236,1.8773773416090513e-06,126386-65-0
