FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110069501024.0,Methane,air,6920.0,169729345.0,kg,4.077079305290432e-05,GHGRP,2017,"POET- Biorefining Fairmont, LLC",NE,40.61125,-97.60154,FILLMORE COUNTY,325193,,1002073,169242300.0,GHGRP,487045.0,169729514.24246925,4.077075239910453e-05,74-82-8
110069501024.0,Nitrous Oxide,air,325.0,169729345.0,kg,1.914813257542472e-06,GHGRP,2017,"POET- Biorefining Fairmont, LLC",NE,40.61125,-97.60154,FILLMORE COUNTY,325193,,1002073,169242300.0,GHGRP,487045.0,169729514.24246925,1.91481134822384e-06,126386-65-0
110069501024.0,Biogenic CO2,air,479800.0,169729345.0,kg,0.0028268535414427,GHGRP,2017,"POET- Biorefining Fairmont, LLC",NE,40.61125,-97.60154,FILLMORE COUNTY,325193,,1002073,169242300.0,GHGRP,487045.0,169729514.24246925,0.0028268507227009,
110059672705.0,Carbon Dioxide,air,69012400.0,69020978.61622399,kg,0.9998757100175052,GHGRP,2017,Green Plains Hopewell LLC,VA,37.294726,-77.290025,HOPEWELL CITY,325193,,1002926,69012400.0,GHGRP,8578.616224,69021047.62869301,0.9998747102660692,18923-20-1
110059672705.0,Methane,air,1300.0,69020978.61622399,kg,1.8834853200624188e-05,GHGRP,2017,Green Plains Hopewell LLC,VA,37.294726,-77.290025,HOPEWELL CITY,325193,,1002926,69012400.0,GHGRP,8578.616224,69021047.62869301,1.8834834368111965e-05,74-82-8
110059672705.0,Nitrous Oxide,air,130.0,69020978.61622399,kg,1.8834853200624189e-06,GHGRP,2017,Green Plains Hopewell LLC,VA,37.294726,-77.290025,HOPEWELL CITY,325193,,1002926,69012400.0,GHGRP,8578.616224,69021047.62869301,1.8834834368111964e-06,126386-65-0
110059672705.0,Acetaldehyde,air,1273.2338668,69020978.61622399,kg,1.8447056131723914e-05,TRI,2017,GREEN PLAINS HOPEWELL LLC,VA,37.29763,-77.287761,PRINCE GEORGE,325193,,2386WPPMTT71S6T,69012400.0,GHGRP,8578.616224,69021047.62869301,1.844703768696056e-05,75-07-0
110059672705.0,Acrolein,air,125.1915024,69020978.61622399,kg,1.8138181305150695e-06,TRI,2017,GREEN PLAINS HOPEWELL LLC,VA,37.29763,-77.287761,PRINCE GEORGE,325193,,2386WPPMTT71S6T,69012400.0,GHGRP,8578.616224,69021047.62869301,1.8138163169223784e-06,25314-61-8
110059672705.0,Ammonia,air,1905.08808,69020978.61622399,kg,2.760158024696845e-05,TRI,2017,GREEN PLAINS HOPEWELL LLC,VA,37.29763,-77.287761,PRINCE GEORGE,325193,,2386WPPMTT71S6T,69012400.0,GHGRP,8578.616224,69021047.62869301,2.76015526488188e-05,15194-15-7
110059672705.0,Formaldehyde,air,503.9411564,69020978.61622399,kg,7.301275155805226e-06,TRI,2017,GREEN PLAINS HOPEWELL LLC,VA,37.29763,-77.287761,PRINCE GEORGE,325193,,2386WPPMTT71S6T,69012400.0,GHGRP,8578.616224,69021047.62869301,7.301267855437544e-06,50-00-0
110059672705.0,Formic acid,air,725.74784,69020978.61622399,kg,1.051488771313084e-05,TRI,2017,GREEN PLAINS HOPEWELL LLC,VA,37.29763,-77.287761,PRINCE GEORGE,325193,,2386WPPMTT71S6T,69012400.0,GHGRP,8578.616224,69021047.62869301,1.0514877199550016e-05,15907-03-6
110059672705.0,Methanol,air,166.0148184,69020978.61622399,kg,2.405280564378679e-06,TRI,2017,GREEN PLAINS HOPEWELL LLC,VA,37.29763,-77.287761,PRINCE GEORGE,325193,,2386WPPMTT71S6T,69012400.0,GHGRP,8578.616224,69021047.62869301,2.4052781593970663e-06,54841-71-3
110059672705.0,n-Hexane,air,2449.39896,69020978.61622399,kg,3.548774603181658e-05,TRI,2017,GREEN PLAINS HOPEWELL LLC,VA,37.29763,-77.287761,PRINCE GEORGE,325193,,2386WPPMTT71S6T,69012400.0,GHGRP,8578.616224,69021047.62869301,3.548771054848131e-05,92112-69-1
110031262407.0,Carbon Dioxide,air,92460200.0,92467616.5883714,kg,0.9999197925863668,GHGRP,2017,HERON LAKE BIOENERGY LLC,MN,43.862199,-95.300983,COTTONWOOD COUNTY,325193,,1005929,92460200.0,GHGRP,7416.588371412,92467709.04866388,0.9999187927467748,18923-20-1
110031262407.0,Methane,air,1740.0,92467616.5883714,kg,1.881739861151369e-05,GHGRP,2017,HERON LAKE BIOENERGY LLC,MN,43.862199,-95.300983,COTTONWOOD COUNTY,325193,,1005929,92460200.0,GHGRP,7416.588371412,92467709.04866388,1.881737979562437e-05,74-82-8
110031262407.0,Nitrous Oxide,air,174.0,92467616.5883714,kg,1.8817398611513688e-06,GHGRP,2017,HERON LAKE BIOENERGY LLC,MN,43.862199,-95.300983,COTTONWOOD COUNTY,325193,,1005929,92460200.0,GHGRP,7416.588371412,92467709.04866388,1.8817379795624368e-06,126386-65-0
110031262407.0,Acetaldehyde,air,3121.30538212,92467616.5883714,kg,3.375565951931902e-05,TRI,2017,HERON LAKE BIOENERGY LLC,MN,43.862199,-95.300983,JACKSON,325193,,56137HRNLK91246,92460200.0,GHGRP,7416.588371412,92467709.04866388,3.3755625766366944e-05,75-07-0
110031262407.0,Methanol,air,775.0941571960001,92467616.5883714,kg,8.382330872076083e-06,TRI,2017,HERON LAKE BIOENERGY LLC,MN,43.862199,-95.300983,JACKSON,325193,,56137HRNLK91246,92460200.0,GHGRP,7416.588371412,92467709.04866388,8.382322490417534e-06,54841-71-3
110031262407.0,n-Hexane,air,1606.188832096,92467616.5883714,kg,1.737028476948969e-05,TRI,2017,HERON LAKE BIOENERGY LLC,MN,43.862199,-95.300983,JACKSON,325193,,56137HRNLK91246,92460200.0,GHGRP,7416.588371412,92467709.04866388,1.7370267400598142e-05,92112-69-1
110022421912.0,Carbon Dioxide,air,53265500.0,53484327.26156772,kg,0.9959085722346748,GHGRP,2017,"STERLING ETHANOL, LLC",CO,40.6375,-103.190556,LOGAN COUNTY,325193,,1006055,53265500.0,GHGRP,218827.26156771497,53484380.52712098,0.9959075804007866,18923-20-1
110022421912.0,Methane,air,1000.0,53484327.26156772,kg,1.869706606029559e-05,GHGRP,2017,"STERLING ETHANOL, LLC",CO,40.6375,-103.190556,LOGAN COUNTY,325193,,1006055,53265500.0,GHGRP,218827.26156771497,53484380.52712098,1.8697047439727152e-05,74-82-8
110022421912.0,Nitrous Oxide,air,100.0,53484327.26156772,kg,1.869706606029559e-06,GHGRP,2017,"STERLING ETHANOL, LLC",CO,40.6375,-103.190556,LOGAN COUNTY,325193,,1006055,53265500.0,GHGRP,218827.26156771497,53484380.52712098,1.869704743972715e-06,126386-65-0
110022421912.0,2-Methylnaphthalene,air,0.0225390003293763,53484327.26156772,kg,4.2141317809137276e-10,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,4.2141275840237456e-10,7419-61-6
110022421912.0,Arsenic,air,0.1883616456097876,53484327.26156772,kg,3.521810131192186e-09,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,3.521806623791272e-09,7784-42-1
110022421912.0,Benzene,air,1.300665610695476,53484327.26156772,kg,2.4318630845528023e-08,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,2.4318606626395e-08,27271-55-2
110022421912.0,Cadmium,air,1.0355418484663446,53484327.26156772,kg,1.936159434897585e-08,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,1.936157506659799e-08,81271-94-5
110022421912.0,Carbon Monoxide,air,56737.3838771124,53484327.26156772,kg,0.0010608226144387,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,0.0010608215579563,50-00-0
110022421912.0,Chromium (VI),air,0.0527698817235397,53484327.26156772,kg,9.866419645790064e-10,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,9.866409819738122e-10,18540-29-9
110022421912.0,Chromium III,air,1.2654038756349837,53484327.26156772,kg,2.365933985570136e-08,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,2.365931629316189e-08,
110022421912.0,Cobalt,air,0.0790653821078121,53484327.26156772,kg,1.4782906723522756e-09,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,1.478289200109917e-09,7440-48-4
110022421912.0,Fluoranthene,air,0.0028620952799208,53484327.26156772,kg,5.35127845195394e-11,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,5.351273122569836e-11,76774-50-0
110022421912.0,Fluorene,air,0.0026832143249257,53484327.26156772,kg,5.016823548706724e-11,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,5.016818552409128e-11,2299-68-5
110022421912.0,Formaldehyde,air,46.4546792396223,53484327.26156772,kg,8.685662065530603e-07,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,8.685653415405262e-07,50-00-0
110022421912.0,Lead,air,0.4708146735469716,53484327.26156772,kg,8.80285305346423e-09,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,8.80284428662738e-09,15875-18-0
110022421912.0,Manganese,air,0.3577619099901,53484327.26156772,kg,6.689098064942425e-09,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,6.689091403212294e-09,22325-60-6
110022421912.0,Naphthalene,air,0.3777994138976645,53484327.26156772,kg,7.063740599185591e-09,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,7.063733564345747e-09,72931-45-4
110022421912.0,Nickel,air,1.977171195560288,53484327.26156772,kg,3.696730045590431e-08,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,3.696726363985276e-08,21595-53-9
110022421912.0,Nitrogen Oxides,air,62801.22440361,53484327.26156772,kg,0.0011741986413417,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,0.0011741974719472,
110022421912.0,PM10-PM2.5,air,1701.9320961396625,53484327.26156772,kg,3.182113683166061e-05,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,3.182110514071754e-05,
110022421912.0,PM2.5 Primary (Filt + Cond),air,19538.5412329107,53484327.26156772,kg,0.0003653133961535,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,0.0003653130323347,
110022421912.0,Phenanthrene,air,0.0159204049945594,53484327.26156772,kg,2.976648638899369e-10,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,2.9766456744294616e-10,85-01-8
110022421912.0,Pyrene,air,0.0046509048298713,53484327.26156772,kg,8.695827484425153e-11,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,8.695818824175984e-11,129-00-0
110022421912.0,Sulfur Dioxide,air,380.70824080366,53484327.26156772,kg,7.118127128004952e-06,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,7.118120039001099e-06,12396-99-5
110022421912.0,Toluene,air,2.106001782430444,53484327.26156772,kg,3.937605444920227e-08,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,3.9376015234251954e-08,8/4/01
110022421912.0,Volatile Organic Compounds,air,65526.58715517454,53484327.26156772,kg,0.001225154928746,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,0.0012251537086037,
110022421912.0,Hexane,air,1114.90918021098,53484327.26156772,kg,2.084553059363469e-05,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,2.0845509833392e-05,92112-69-1
110022421912.0,Methanol,air,1517.810788494,53484327.26156772,kg,2.837860857950165e-05,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,2.837858031700199e-05,54841-71-3
110022421912.0,Acetaldehyde,air,8352.44990118,53484327.26156772,kg,0.0001561663075676,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,0.0001561661520403,75-07-0
110000746211.0,Carbon Dioxide,air,172817800.0,173026576.13072753,kg,0.9987933869154888,GHGRP,2017,Equistar Tuscola Plant,IL,39.7983,-88.3501,Douglas,325193,,1007110,172817800.0,GHGRP,208776.13072754483,173026748.94870037,0.9987923893272576,18923-20-1
110000746211.0,Methane,air,3530.0,173026576.13072753,kg,2.0401490215774505e-05,GHGRP,2017,Equistar Tuscola Plant,IL,39.7983,-88.3501,Douglas,325193,,1007110,172817800.0,GHGRP,208776.13072754483,173026748.94870037,2.0401469838900966e-05,74-82-8
110000746211.0,"1,3-Butadiene",air,0.0002994455347856,173026576.13072753,kg,1.7306331864265672e-12,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,1.7306314578815834e-12,130983-70-9
110000746211.0,2-Methylnaphthalene,air,2.617590848796e-06,173026576.13072753,kg,1.5128258949182002e-14,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,1.5128243839176992e-14,7419-61-6
110000746211.0,Acenaphthene,air,0.0001829940126721,173026576.13072753,kg,1.057606390672851e-12,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,1.0576053343425806e-12,83-32-9
110000746211.0,Acenaphthylene,air,0.0002108707836854,173026576.13072753,kg,1.2187190453683824e-12,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,1.218717828119858e-12,208-96-8
110000746211.0,Acrolein,air,1.721898492911497,173026576.13072753,kg,9.951641715493136e-09,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,9.951631775859191e-09,25314-61-8
110000746211.0,Anthracene,air,0.0002438133196461,173026576.13072753,kg,1.4091090808032325e-12,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,1.4091076733943993e-12,120-12-7
110000746211.0,Arsenic,air,0.0191243342883978,173026576.13072753,kg,1.1052830562831404e-10,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,1.1052819523337315e-10,7784-42-1
110000746211.0,Benz[a]Anthracene,air,0.0001849852106017,173026576.13072753,kg,1.0691144374372716e-12,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,1.0691133696128405e-12,56-55-3
110000746211.0,Benzene,air,0.2079497531489301,173026576.13072753,kg,1.2018370691899774e-09,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,1.2018358688030592e-09,27271-55-2
110000746211.0,Benzo[a]Pyrene,air,0.0001161857950025,173026576.13072753,kg,6.714910368145852e-13,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,6.714903661337776e-13,6699-27-0
110000746211.0,Benzo[b]Fluoranthene,air,0.0001728777425319,173026576.13072753,kg,9.9913982232004e-13,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,9.991388243857916e-13,205-99-2
110000746211.0,"Benzo[g,h,i,]Perylene",air,0.0001184909895286,173026576.13072753,kg,6.848138140297939e-13,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,6.848131300422843e-13,
110000746211.0,Benzo[k]Fluoranthene,air,0.0001732896579277,173026576.13072753,kg,1.0015204704552074e-12,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,1.0015194701431834e-12,207-08-9
110000746211.0,Beryllium,air,0.0011474600573038,173026576.13072753,kg,6.63169833769845e-12,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,6.631691714001997e-12,7440-41-7
110000746211.0,Cadmium,air,0.1051838385861879,173026576.13072753,kg,6.079056809557273e-10,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,6.079050737835523e-10,81271-94-5
110000746211.0,Carbon Monoxide,air,8850.176808781,173026576.13072753,kg,5.1149233873150136e-05,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,5.1149182785633534e-05,50-00-0
110000746211.0,Chlorine,air,9.53632598688,173026576.13072753,kg,5.5114804905316846e-08,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,5.5114749857014116e-08,22537-15-1
110000746211.0,Chromium (VI),air,0.0053548136007513,173026576.13072753,kg,3.0947925575927446e-11,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,3.0947894665344005e-11,18540-29-9
110000746211.0,Chromium III,air,0.1285155264180332,173026576.13072753,kg,7.427502138222702e-10,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,7.427494719682675e-10,
110000746211.0,Chrysene,air,0.0001748224427075,173026576.13072753,kg,1.0103791372223398e-12,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,1.010378128062338e-12,218-01-9
110000746211.0,Cobalt,air,0.0080322185867575,173026576.13072753,kg,4.6421877877817344e-11,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,4.642183151195265e-11,7440-48-4
110000746211.0,"Dibenzo[a,h]Anthracene",air,0.0001192108841646,173026576.13072753,kg,6.889744155518172e-13,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,6.889737274087263e-13,56-56-4
110000746211.0,Ethyl Benzene,air,0.0001679389462535,173026576.13072753,kg,9.705962517955413e-13,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,9.705952823704222e-13,70955-17-8
110000746211.0,Fluoranthene,air,0.0003451239647363,173026576.13072753,kg,1.9946297988093287e-12,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,1.9946278065862733e-12,76774-50-0
110000746211.0,Fluorene,air,0.0004914769309095,173026576.13072753,kg,2.840470764087549e-12,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,2.84046792704413e-12,2299-68-5
110000746211.0,Formaldehyde,air,7.18066233336777,173026576.13072753,kg,4.1500343438238834e-08,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,4.15003019879702e-08,50-00-0
110000746211.0,Hexane,air,172.1190085955802,173026576.13072753,kg,9.947547506548263e-07,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,9.947537571003584e-07,92112-69-1
110000746211.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0001749909286862,173026576.13072753,kg,1.0113528950257233e-12,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,1.0113518848931385e-12,
110000746211.0,Lead,air,5.4678564397072e-05,173026576.13072753,kg,3.160125202718019e-13,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,3.16012204640586e-13,15875-18-0
