FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110001815518.0,Toluene,air,88.99799814059,462435052.5009611,kg,1.924551299891027e-07,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,6.14054606950812e-08,8/4/01
110001815518.0,Volatile Organic Compounds,air,27102.41028419899,462435052.5009611,kg,5.860803617204745e-05,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,1.8699701389006016e-05,
110001815518.0,Xylenes (Mixed Isomers),air,60.89341489539,462435052.5009611,kg,1.3167992903233356e-07,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,4.2014295524280816e-08,
110001815518.0,Mercury,air,11.241924016554,462435052.5009611,kg,2.4310276558307903e-08,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,7.756528660848142e-09,7439-97-6
110001815518.0,Lead,air,268.13840803169853,462435052.5009611,kg,5.798401452950871e-07,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,1.8500598686750368e-07,15875-18-0
110001815518.0,Ammonia,air,2739.6979148,462435052.5009611,kg,5.9245031274836285e-06,NEI,2011.0,Illinois Cement Co,IL,41.3293,-89.0836,La Salle,327310,,8208511,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,1.8902943452491014e-06,15194-15-7
110001815518.0,Chromium,air,1.260986872,462435052.5009611,kg,2.7268410237941013e-09,TRI,2011.0,ILLINOIS CEMENT CO,IL,41.329483,-89.081612,LASALLE,327310,,61301LLNSCLIBER,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,8.700361965815343e-10,195161-82-1
110001815518.0,Dioxin and dioxin-like compounds,air,8.3561e-05,462435052.5009611,kg,1.8069780728792466e-13,TRI,2011.0,ILLINOIS CEMENT CO,IL,41.329483,-89.081612,LASALLE,327310,,61301LLNSCLIBER,460811200.0,GHGRP,1623852.500961268,1449349897.1129625,5.765412490555222e-14,
110007029562.0,Carbon Dioxide,air,125813200.0,126371973.43969913,kg,0.9955783436430566,GHGRP,2011.0,ARMSTRONG CEMENT & SUPPLY,PA,40.7948,-79.70017,BUTLER,327310,,1006785,125813200.0,GHGRP,558773.4396991478,395824874.6021245,0.31785066597056333,18923-20-1
110007029562.0,Methane,air,11060.0,126371973.43969913,kg,8.751940560046328e-05,GHGRP,2011.0,ARMSTRONG CEMENT & SUPPLY,PA,40.7948,-79.70017,BUTLER,327310,,1006785,125813200.0,GHGRP,558773.4396991478,395824874.6021245,2.794164972860106e-05,74-82-8
110007029562.0,Nitrous Oxide,air,1610.0,126371973.43969913,kg,1.2740166638042122e-05,GHGRP,2011.0,ARMSTRONG CEMENT & SUPPLY,PA,40.7948,-79.70017,BUTLER,327310,,1006785,125813200.0,GHGRP,558773.4396991478,395824874.6021245,4.067455340239394e-06,126386-65-0
110007029562.0,Benzene,air,181.25551105200003,126371973.43969913,kg,1.434301499916749e-06,NEI,2011.0,ARMSTRONG CEMENT & SUPPLY/WINFIELD,PA,40.7948,-79.70019999999998,Butler,327310,,6580811,125813200.0,GHGRP,558773.4396991478,395824874.6021245,4.5791844495421e-07,27271-55-2
110007029562.0,Carbon Monoxide,air,17599.202519052,126371973.43969913,kg,0.0001392650762666914,NEI,2011.0,ARMSTRONG CEMENT & SUPPLY/WINFIELD,PA,40.7948,-79.70019999999998,Butler,327310,,6580811,125813200.0,GHGRP,558773.4396991478,395824874.6021245,4.4462093335448855e-05,50-00-0
110007029562.0,Chromium (VI),air,14.51495584,126371973.43969913,kg,1.1485897897231223e-07,NEI,2011.0,ARMSTRONG CEMENT & SUPPLY/WINFIELD,PA,40.7948,-79.70019999999998,Butler,327310,,6580811,125813200.0,GHGRP,558773.4396991478,395824874.6021245,3.6670145742078875e-08,18540-29-9
110007029562.0,Chromium III,air,166.92199216,126371973.43969913,kg,1.3208782581815906e-06,NEI,2011.0,ARMSTRONG CEMENT & SUPPLY/WINFIELD,PA,40.7948,-79.70019999999998,Butler,327310,,6580811,125813200.0,GHGRP,558773.4396991478,395824874.6021245,4.2170667603390704e-07,
110007029562.0,Lead,air,184.6120945899999,126371973.43969913,kg,1.4608626388040952e-06,NEI,2011.0,ARMSTRONG CEMENT & SUPPLY/WINFIELD,PA,40.7948,-79.70019999999998,Butler,327310,,6580811,125813200.0,GHGRP,558773.4396991478,395824874.6021245,4.6639841615706544e-07,15875-18-0
110007029562.0,Mercury,air,4.309127515,126371973.43969913,kg,3.409875938240519e-08,NEI,2011.0,ARMSTRONG CEMENT & SUPPLY/WINFIELD,PA,40.7948,-79.70019999999998,Butler,327310,,6580811,125813200.0,GHGRP,558773.4396991478,395824874.6021245,1.0886449517179666e-08,7439-97-6
110007029562.0,Nitrogen Oxides,air,236230.906296,126371973.43969913,kg,0.0018693298827743812,NEI,2011.0,ARMSTRONG CEMENT & SUPPLY/WINFIELD,PA,40.7948,-79.70019999999998,Butler,327310,,6580811,125813200.0,GHGRP,558773.4396991478,395824874.6021245,0.0005968066219523337,
110007029562.0,PM10-PM2.5,air,7166.759173844579,126371973.43969913,kg,5.671161871397331e-05,NEI,2011.0,ARMSTRONG CEMENT & SUPPLY/WINFIELD,PA,40.7948,-79.70019999999998,Butler,327310,,6580811,125813200.0,GHGRP,558773.4396991478,395824874.6021245,1.8105883772586214e-05,
110007029562.0,PM2.5 Primary (Filt + Cond),air,11694.650070486538,126371973.43969913,kg,9.254148488918605e-05,NEI,2011.0,ARMSTRONG CEMENT & SUPPLY/WINFIELD,PA,40.7948,-79.70019999999998,Butler,327310,,6580811,125813200.0,GHGRP,558773.4396991478,395824874.6021245,2.9545010485361168e-05,
110007029562.0,Sulfur Dioxide,air,261904.143719526,126371973.43969913,kg,0.00207248598396304,NEI,2011.0,ARMSTRONG CEMENT & SUPPLY/WINFIELD,PA,40.7948,-79.70019999999998,Butler,327310,,6580811,125813200.0,GHGRP,558773.4396991478,395824874.6021245,0.0006616667130452247,12396-99-5
110007029562.0,Volatile Organic Compounds,air,1905.3601094220005,126371973.43969913,kg,1.5077394595971713e-05,NEI,2011.0,ARMSTRONG CEMENT & SUPPLY/WINFIELD,PA,40.7948,-79.70019999999998,Butler,327310,,6580811,125813200.0,GHGRP,558773.4396991478,395824874.6021245,4.8136441938805175e-06,
110007029562.0,Hydrochloric Acid,air,634.9385995260001,126371973.43969913,kg,5.024362461420083e-06,NEI,2011.0,ARMSTRONG CEMENT & SUPPLY/WINFIELD,PA,40.7948,-79.70019999999998,Butler,327310,,6580811,125813200.0,GHGRP,558773.4396991478,395824874.6021245,1.6040896878050629e-06,113962-65-5
110007029562.0,Dioxin and dioxin-like compounds,air,9.21e-05,126371973.43969913,kg,7.288008368718506e-13,TRI,2011.0,ARMSTRONG CEMENT & SUPPLY CORP,PA,40.7948,-79.70017,BUTLER,327310,,16023RMSTR100CL,125813200.0,GHGRP,558773.4396991478,395824874.6021245,2.3267865641990575e-13,
110007029562.0,Mercury compounds,air,4.30735878964,126371973.43969913,kg,3.408476319866399e-08,TRI,2011.0,ARMSTRONG CEMENT & SUPPLY CORP,PA,40.7948,-79.70017,BUTLER,327310,,16023RMSTR100CL,125813200.0,GHGRP,558773.4396991478,395824874.6021245,1.088198106288715e-08,
110007029562.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,8411.558079244001,126371973.43969913,kg,6.656189541312925e-05,TRI,2011.0,ARMSTRONG CEMENT & SUPPLY CORP,PA,40.7948,-79.70017,BUTLER,327310,,16023RMSTR100CL,125813200.0,GHGRP,558773.4396991478,395824874.6021245,2.1250706105065116e-05,
110070835115.0,Carbon Dioxide,air,1187579600.0,1187621222.0,kg,0.9999649534723454,GHGRP,2011.0,HOLCIM (US) INC.,SC,33.27738,-80.430135,ORANGEBURG,327310,,1006815,1187579600.0,GHGRP,41622.0,3731048847.887527,0.31829644918007244,18923-20-1
110070835115.0,Methane,air,36440.0,1187621222.0,kg,3.068318359841502e-05,GHGRP,2011.0,HOLCIM (US) INC.,SC,33.27738,-80.430135,ORANGEBURG,327310,,1006815,1187579600.0,GHGRP,41622.0,3731048847.887527,9.76669067751066e-06,74-82-8
110070835115.0,Nitrous Oxide,air,5182.0,1187621222.0,kg,4.363344056174166e-06,GHGRP,2011.0,HOLCIM (US) INC.,SC,33.27738,-80.430135,ORANGEBURG,327310,,1006815,1187579600.0,GHGRP,41622.0,3731048847.887527,1.3888855952486346e-06,126386-65-0
110063527964.0,Carbon Dioxide,air,1042694500.0,1042740140.0,kg,0.9999562307057633,GHGRP,2011.0,CalPortland Company Mojave Plant,CA,35.029298,-118.316236,KERN,327310,,1006842,1042694500.0,GHGRP,45640.0,3275868762.840088,0.31829556538645115,18923-20-1
110063527964.0,Methane,air,39850.0,1042740140.0,kg,3.8216616462084214e-05,GHGRP,2011.0,CalPortland Company Mojave Plant,CA,35.029298,-118.316236,KERN,327310,,1006842,1042694500.0,GHGRP,45640.0,3275868762.840088,1.2164711984814419e-05,74-82-8
110063527964.0,Nitrous Oxide,air,5790.0,1042740140.0,kg,5.55267777454122e-06,GHGRP,2011.0,CalPortland Company Mojave Plant,CA,35.029298,-118.316236,KERN,327310,,1006842,1042694500.0,GHGRP,45640.0,3275868762.840088,1.7674700725740398e-06,126386-65-0
110002009521.0,Carbon Dioxide,air,670806400.0,672720593.6282841,kg,0.9971545487882867,GHGRP,2011.0,TARMAC PENNSUCO COMPLEX,FL,25.873889,-80.372222,MIAMI-DADE,327310,,1007052,670806400.0,GHGRP,1914193.6282840066,2109380106.2892954,0.31801115313448436,18923-20-1
110002009521.0,Methane,air,24310.0,672720593.6282841,kg,3.613684526719371e-05,GHGRP,2011.0,TARMAC PENNSUCO COMPLEX,FL,25.873889,-80.372222,MIAMI-DADE,327310,,1007052,670806400.0,GHGRP,1914193.6282840066,2109380106.2892954,1.1524712842184146e-05,74-82-8
110002009521.0,Nitrous Oxide,air,3518.0,672720593.6282841,kg,5.229511380089982e-06,GHGRP,2011.0,TARMAC PENNSUCO COMPLEX,FL,25.873889,-80.372222,MIAMI-DADE,327310,,1007052,670806400.0,GHGRP,1914193.6282840066,2109380106.2892954,1.6677885552778207e-06,126386-65-0
110002009521.0,Biogenic CO2,air,605600.0,672720593.6282841,kg,0.0009002251540029827,GHGRP,2011.0,TARMAC PENNSUCO COMPLEX,FL,25.873889,-80.372222,MIAMI-DADE,327310,,1007052,670806400.0,GHGRP,1914193.6282840066,2109380106.2892954,0.0002870985642627198,
110002009521.0,Benzene,air,6137.1047661,672720593.6282841,kg,9.12281387581706e-06,NEI,2011.0,TARMAC AMERICA LLC,FL,25.8739,-80.3722,Miami-Dade,327310,,899911,670806400.0,GHGRP,1914193.6282840066,2109380106.2892954,2.909435216441884e-06,27271-55-2
110002009521.0,Carbon Monoxide,air,416488.51413400006,672720593.6282841,kg,0.0006191106948096989,NEI,2011.0,TARMAC AMERICA LLC,FL,25.8739,-80.3722,Miami-Dade,327310,,899911,670806400.0,GHGRP,1914193.6282840066,2109380106.2892954,0.000197445928731481,50-00-0
110002009521.0,Chromium III,air,8.0059053305,672720593.6282841,kg,1.1900788241549971e-08,NEI,2011.0,TARMAC AMERICA LLC,FL,25.8739,-80.3722,Miami-Dade,327310,,899911,670806400.0,GHGRP,1914193.6282840066,2109380106.2892954,3.795382968972597e-09,
110002009521.0,Hydrochloric Acid,air,3147.02386306,672720593.6282841,kg,4.678054890644403e-06,NEI,2011.0,TARMAC AMERICA LLC,FL,25.8739,-80.3722,Miami-Dade,327310,,899911,670806400.0,GHGRP,1914193.6282840066,2109380106.2892954,1.4919188123927413e-06,113962-65-5
110002009521.0,Naphthalene,air,652.0843911119999,672720593.6282841,kg,9.693242592664158e-07,NEI,2011.0,TARMAC AMERICA LLC,FL,25.8739,-80.3722,Miami-Dade,327310,,899911,670806400.0,GHGRP,1914193.6282840066,2109380106.2892954,3.09135555591785e-07,72931-45-4
110002009521.0,Nitrogen Oxides,air,741260.651054,672720593.6282841,kg,0.0011018848806992048,NEI,2011.0,TARMAC AMERICA LLC,FL,25.8739,-80.3722,Miami-Dade,327310,,899911,670806400.0,GHGRP,1914193.6282840066,2109380106.2892954,0.00035141160611303226,
110002009521.0,PM10-PM2.5,air,30227.395536799995,672720593.6282841,kg,4.493306110010708e-05,NEI,2011.0,TARMAC AMERICA LLC,FL,25.8739,-80.3722,Miami-Dade,327310,,899911,670806400.0,GHGRP,1914193.6282840066,2109380106.2892954,1.4329989861322032e-05,
110002009521.0,PM2.5 Primary (Filt + Cond),air,52252.86915698804,672720593.6282841,kg,7.76739550593581e-05,NEI,2011.0,TARMAC AMERICA LLC,FL,25.8739,-80.3722,Miami-Dade,327310,,899911,670806400.0,GHGRP,1914193.6282840066,2109380106.2892954,2.477167059705915e-05,
110002009521.0,Sulfur Dioxide,air,9089.9910948,672720593.6282841,kg,1.351228307992416e-05,NEI,2011.0,TARMAC AMERICA LLC,FL,25.8739,-80.3722,Miami-Dade,327310,,899911,670806400.0,GHGRP,1914193.6282840066,2109380106.2892954,4.309318679785317e-06,12396-99-5
110002009521.0,Volatile Organic Compounds,air,21424.256256788,672720593.6282841,kg,3.1847183600010475e-05,NEI,2011.0,TARMAC AMERICA LLC,FL,25.8739,-80.3722,Miami-Dade,327310,,899911,670806400.0,GHGRP,1914193.6282840066,2109380106.2892954,1.0156659860832937e-05,
110002009521.0,Mercury,air,50.80234544,672720593.6282841,kg,7.551774974807915e-08,NEI,2011.0,TARMAC AMERICA LLC,FL,25.8739,-80.3722,Miami-Dade,327310,,899911,670806400.0,GHGRP,1914193.6282840066,2109380106.2892954,2.408401657365048e-08,7439-97-6
110002009521.0,Lead,air,18.1436948,672720593.6282841,kg,2.6970624910028263e-08,NEI,2011.0,TARMAC AMERICA LLC,FL,25.8739,-80.3722,Miami-Dade,327310,,899911,670806400.0,GHGRP,1914193.6282840066,2109380106.2892954,8.601434490589456e-09,15875-18-0
110002009521.0,Chromium,air,8.786084788,672720593.6282841,kg,1.306052597648706e-08,TRI,2011.0,TITAN PENNSUCO COMPLEX,FL,25.8739,-80.3756,MIAMI-DADE,327310,,33178TRMCP11000,670806400.0,GHGRP,1914193.6282840066,2109380106.2892954,4.165244927551722e-09,195161-82-1
110000860355.0,Carbon Dioxide,air,771784100.0,774923998.874544,kg,0.9959481202297202,GHGRP,2011.0,Alamo San Antonio Cement Plant,TX,29.610148,-98.367792,BEXAR COUNTY,327999,,1007208,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,0.3178883471932133,18923-20-1
110000860355.0,Methane,air,29300.0,774923998.874544,kg,3.7810159502807594e-05,GHGRP,2011.0,Alamo San Antonio Cement Plant,TX,29.610148,-98.367792,BEXAR COUNTY,327999,,1007208,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,1.2068308446314389e-05,74-82-8
110000860355.0,Nitrous Oxide,air,4260.0,774923998.874544,kg,5.49731329289967e-06,GHGRP,2011.0,Alamo San Antonio Cement Plant,TX,29.610148,-98.367792,BEXAR COUNTY,327999,,1007208,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,1.7546414328088498e-06,126386-65-0
110000860355.0,Ammonia,air,4291.165257148,774923998.874544,kg,5.537530471865946e-06,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,1.7674780176576815e-06,15194-15-7
110000860355.0,Benzene,air,6865.846267742,774923998.874544,kg,8.860025341470348e-06,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,2.8279573550882903e-06,27271-55-2
110000860355.0,Carbon Monoxide,air,685203.89159992,774923998.874544,kg,0.0008842207656429166,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,0.0002822270277284233,50-00-0
110000860355.0,Chlorine,air,780.1788763999999,774923998.874544,kg,1.0067811521298705e-06,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,3.213460520032146e-07,22537-15-1
110000860355.0,Chromium (VI),air,0.5125593781,774923998.874544,kg,6.614318034341591e-10,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,2.1111688300211195e-10,18540-29-9
110000860355.0,Chromium III,air,5.2344559498,774923998.874544,kg,6.754799125336457e-09,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,2.1560078140215683e-09,
110000860355.0,Formaldehyde,air,197.40339942399996,774923998.874544,kg,2.5473904500402303e-07,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,8.130802432081337e-08,50-00-0
110000860355.0,Hydrochloric Acid,air,390.0894381999999,774923998.874544,kg,5.033905760649352e-07,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,1.6067302600160729e-07,113962-65-5
110000860355.0,Hydrogen Fluoride,air,406.509481994,774923998.874544,kg,5.245798072899943e-07,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,1.6743623942167498e-07,
110000860355.0,Lead,air,1.36077711,774923998.874544,kg,1.7560136374358206e-09,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,5.604873000056069e-10,15875-18-0
110000860355.0,Methylene Chloride,air,210.285422732,774923998.874544,kg,2.7136264077174883e-07,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,8.661397076086646e-08,1605-72-7
110000860355.0,Naphthalene,air,729.4672494340001,774923998.874544,kg,9.413403772414292e-07,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,3.0045855862300574e-07,72931-45-4
110000860355.0,Nitrogen Oxides,air,2306344.8363494,774923998.874544,kg,0.0029762206870596413,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,0.0009499549784515032,
110000860355.0,"PAH, total",air,167.37558453,774923998.874544,kg,2.1598967740460597e-07,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,6.893993790068966e-08,
110000860355.0,PM10-PM2.5,air,44811.15485939913,774923998.874544,kg,5.782651579313627e-05,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,1.8457161729651487e-05,
110000860355.0,PM2.5 Primary (Filt + Cond),air,28123.77668238088,774923998.874544,kg,3.6292303146148874e-05,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,1.158383657604904e-05,
110000860355.0,Phosphorus,air,74.11699325799998,774923998.874544,kg,9.564420945233768e-08,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,3.052787494030538e-08,13967-14-1
110000860355.0,Sulfur Dioxide,air,3050.590125198,774923998.874544,kg,3.936631372403623e-06,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,1.2565004291525696e-06,12396-99-5
110000860355.0,Volatile Organic Compounds,air,24664.175837224,774923998.874544,kg,3.1827864246100085e-05,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,1.0158869678421627e-05,
110000860355.0,Mercury,air,11.702683146,774923998.874544,kg,1.510171728194806e-08,NEI,2011.0,1604 PLANT,TX,29.609,-98.3747,Bexar,327310,,5631811,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,4.82019078004822e-09,7439-97-6
110000860355.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,6.1524960157244,774923998.874544,kg,7.939483129519718e-09,TRI,2011.0,ALAMO CEMENT CO,TX,29.61214,-98.375075,BEXAR,327310,,78266LMCMN6055W,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,2.534137188821925e-09,
110000860355.0,Lead compounds,air,1.976791966592,774923998.874544,kg,2.5509494730618505e-09,TRI,2011.0,ALAMO CEMENT CO,TX,29.61214,-98.375075,BEXAR,327310,,78266LMCMN6055W,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,8.142162179873265e-10,
110000860355.0,Polycyclic aromatic compounds,air,1.0713562188864,774923998.874544,kg,1.3825307003556188e-09,TRI,2011.0,ALAMO CEMENT CO,TX,29.61214,-98.375075,BEXAR,327310,,78266LMCMN6055W,771784100.0,GHGRP,3139898.8745441693,2427846465.0071235,4.4127840632758324e-10,
110001988877.0,Carbon Dioxide,air,531544200.0,539671689.4445754,kg,0.9849399373664752,GHGRP,2011.0,"EAGLE MATERIALS, INC.",OK,36.1941,-95.8117,TULSA,327310,,1007216,531544200.0,GHGRP,8127489.444575375,1678074709.0487223,0.3167583642931638,18923-20-1
110001988877.0,Methane,air,40610.0,539671689.4445754,kg,7.524945405566001e-05,GHGRP,2011.0,"EAGLE MATERIALS, INC.",OK,36.1941,-95.8117,TULSA,327310,,1007216,531544200.0,GHGRP,8127489.444575375,1678074709.0487223,2.4200352809691803e-05,74-82-8
110001988877.0,Nitrous Oxide,air,4567.0,539671689.4445754,kg,8.462552491312467e-06,GHGRP,2011.0,"EAGLE MATERIALS, INC.",OK,36.1941,-95.8117,TULSA,327310,,1007216,531544200.0,GHGRP,8127489.444575375,1678074709.0487223,2.7215713194253255e-06,126386-65-0
110001988877.0,Biogenic CO2,air,6479000.0,539671689.4445754,kg,0.012005447250101484,GHGRP,2011.0,"EAGLE MATERIALS, INC.",OK,36.1941,-95.8117,TULSA,327310,,1007216,531544200.0,GHGRP,8127489.444575375,1678074709.0487223,0.0038609723184928144,
110001988877.0,Anthracene,air,0.0004921658651448,539671689.4445754,kg,9.119727322575177e-13,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487223,2.932919866385461e-13,120-12-7
110001988877.0,Benz[a]Anthracene,air,0.0004421600279065,539671689.4445754,kg,8.193129944644059e-13,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487223,2.6349245687467305e-13,56-55-3
110001988877.0,Carbon Monoxide,air,171684.712045,539671689.4445754,kg,0.0003181280682366276,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487223,0.00010231052951291168,50-00-0
110001988877.0,Chromium (VI),air,1.172626994924,539671689.4445754,kg,2.1728525284156665e-09,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487223,6.987930803085318e-10,18540-29-9
110001988877.0,Chromium III,air,9.0718474,539671689.4445754,kg,1.6809937555436068e-08,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487223,5.406104597776046e-09,
110001988877.0,Chrysene,air,9.290660359288e-05,539671689.4445754,kg,1.721539324927319e-13,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487223,5.5364998406744054e-14,218-01-9
110001988877.0,Fluoranthene,air,0.002002882468972,539671689.4445754,kg,3.711298013489175e-12,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487223,1.1935597730969956e-12,76774-50-0
110001988877.0,Fluorene,air,0.0076851610938255,539671689.4445754,kg,1.4240437740462148e-11,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487223,4.579749073378332e-12,2299-68-5
110001988877.0,Lead,air,247.66143402000003,539671689.4445754,kg,4.5891129526340476e-07,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487223,1.475866555192861e-07,15875-18-0
110001988877.0,Manganese,air,63.502931800000006,539671689.4445754,kg,1.176695628880525e-07,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487223,3.7842732184432336e-08,22325-60-6
110001988877.0,Mercury,air,6.35029318,539671689.4445754,kg,1.176695628880525e-08,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487223,3.784273218443233e-09,7439-97-6
110001988877.0,Nitrogen Oxides,air,946629.1324952,539671689.4445754,kg,0.001754083364034643,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487223,0.0005641162025687349,
110001988877.0,PM10-PM2.5,air,174074.46657613237,539671689.4445754,kg,0.00032255623183659684,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487223,0.00010373463448168695,
110001988877.0,PM2.5 Primary (Filt + Cond),air,132096.75443490766,539671689.4445754,kg,0.0002447724366843484,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487223,7.871923325141555e-05,
110001988877.0,Phenanthrene,air,0.0077377959524404,539671689.4445754,kg,1.4337968998158975e-11,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487223,4.611115292254689e-12,85-01-8
110001988877.0,Pyrene,air,0.0012580475100424,539671689.4445754,kg,2.3311349004376524e-12,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487223,7.496969612011911e-13,129-00-0
