FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,Concentration kg/kg,FlowChemIdentifier
110013794000.0,Carbon Dioxide,air,81627799.99999999,1818270918.186326,kg,GHGRP,2017,Domtar Paper Company LLC - Plymouth,NC,35.8628,-76.7831,Martin,322110,,1000229,0.04489309001401255,18923-20-1
110013794000.0,Methane,air,1133920.0,1818270918.186326,kg,GHGRP,2017,Domtar Paper Company LLC - Plymouth,NC,35.8628,-76.7831,Martin,322110,,1000229,0.0006236254392338042,74-82-8
110013794000.0,Nitrous Oxide,air,30131.0,1818270918.186326,kg,GHGRP,2017,Domtar Paper Company LLC - Plymouth,NC,35.8628,-76.7831,Martin,322110,,1000229,1.657123792644433e-05,126386-65-0
110013794000.0,Hydrogen Sulfide,air,40402.86054730953,1818270918.186326,kg,NEI,2017,"Domtar Paper Company, LLC",NC,35.861716,-76.779683,Martin,322121,,8049311,2.2220484386127807e-05,11144-15-3
110013794000.0,Chlorine,air,91.293266251264,1818270918.186326,kg,NEI,2017,"Domtar Paper Company, LLC",NC,35.861716,-76.779683,Martin,322121,,8049311,5.0208835954064785e-08,22537-15-1
110013794000.0,Ammonia,air,45367.98444720882,1818270918.186326,kg,NEI,2017,"Domtar Paper Company, LLC",NC,35.861716,-76.779683,Martin,322121,,8049311,2.4951168713880166e-05,15194-15-7
110013794000.0,Hydrochloric Acid,air,40373.33846069254,1818270918.186326,kg,NEI,2017,"Domtar Paper Company, LLC",NC,35.861716,-76.779683,Martin,322121,,8049311,2.2204248034150933e-05,113962-65-5
110013794000.0,Cresol/Cresylic Acid (Mixed Isomers),air,15449.051761719733,1818270918.186326,kg,NEI,2017,"Domtar Paper Company, LLC",NC,35.861716,-76.779683,Martin,322121,,8049311,8.496562094899327e-06,
110013794000.0,Phenol,air,10332.97639434392,1818270918.186326,kg,NEI,2017,"Domtar Paper Company, LLC",NC,35.861716,-76.779683,Martin,322121,,8049311,5.682858528392882e-06,1336-35-2
110013794000.0,Acetaldehyde,air,14578.330591132162,1818270918.186326,kg,NEI,2017,"Domtar Paper Company, LLC",NC,35.861716,-76.779683,Martin,322121,,8049311,8.017688918257371e-06,75-07-0
110013794000.0,Methanol,air,274392.9664037961,1818270918.186326,kg,NEI,2017,"Domtar Paper Company, LLC",NC,35.861716,-76.779683,Martin,322121,,8049311,0.00015090873623909432,54841-71-3
110013794000.0,Formaldehyde,air,6333.352598138112,1818270918.186326,kg,NEI,2017,"Domtar Paper Company, LLC",NC,35.861716,-76.779683,Martin,322121,,8049311,3.4831732360628925e-06,50-00-0
110013794000.0,Biogenic CO2,air,1724003000.0,1818270918.186326,kg,GHGRP,2017,Domtar Paper Company LLC - Plymouth,NC,35.8628,-76.7831,Martin,322110,,1000229,0.9481551856527763,
110009719304.0,"1,1,2-Trichloroethane",air,94.0648154222854,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,4.453112452925656e-08,79-00-5
110009719304.0,"1,2,4-Trichlorobenzene",air,2099.941121042149,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,9.941308994806144e-07,63697-18-7
110009719304.0,"1,3-Butadiene",air,10.9458007737232,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,5.18183993812017e-09,130983-70-9
110009719304.0,"1,4-Dichlorobenzene",air,328.858505222093,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,1.5568455625843604e-07,106-46-7
110009719304.0,"2,2,4-Trimethylpentane",air,98.774682724333,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,4.6760817814702225e-08,31921-36-5
110009719304.0,"2,4,6-Trichlorophenol",air,0.3217874991254,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,1.5233707875980512e-10,88-06-2
110009719304.0,"2,4-Dinitrophenol",air,0.1532371103570999,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,7.25438179321487e-11,51-28-5
110009719304.0,"2,4-Dinitrotoluene",air,1.1103351547519,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,5.256425882886925e-10,121-14-2
110009719304.0,"4,6-Dinitro-o-Cresol",air,2.4752807786322,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,1.1718200487961747e-09,53240-95-2
110009719304.0,4-Nitrophenol,air,0.109860072014,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,5.2008740204145364e-11,100-02-7
110009719304.0,Acetophenone,air,4170.854063127152,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,1.974519599540594e-06,98-86-2
110009719304.0,Acrolein,air,1538.496392255861,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,7.283379457429562e-07,25314-61-8
110009719304.0,Acrylonitrile,air,2.9014852413316,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,1.3735890515650395e-09,63908-52-1
110009719304.0,Aniline,air,9.1270858788186,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,4.320844048162543e-09,62-53-3
110009719304.0,Antimony,air,15.5875883969575,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,7.379303695005798e-09,35734-21-5
110009719304.0,Arsenic,air,37.722374421732,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,1.7858109276802077e-08,7784-42-1
110009719304.0,Benzene,air,1365.549019666416,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,6.464631134667882e-07,27271-55-2
110009719304.0,Beryllium,air,2.5292310551200003,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,1.197360591983132e-09,7440-41-7
110009719304.0,Biphenyl,air,101.7384960932263,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,4.816391355904782e-08,81846-81-3
110009719304.0,Bis(2-Ethylhexyl)Phthalate,air,0.0548166379145,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,2.5950686431341728e-11,82208-43-3
110009719304.0,Cadmium,air,23.131627832628705,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,1.0950719405070609e-08,81271-94-5
110009719304.0,Carbon Disulfide,air,4233.685723578788,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,2.0042646692926677e-06,355120-85-3
110009719304.0,Carbon Monoxide,air,2167345.9904866,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,0.0010260409672528624,50-00-0
110009719304.0,Carbon Tetrachloride,air,350.7090385163596,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,1.6602879405648445e-07,56-23-5
110009719304.0,Carbonyl Sulfide,air,1542.9933296916602,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,7.304668361261972e-07,20684-88-2
110009719304.0,Chlorobenzene,air,110.1619014488454,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,5.2151628956856516e-08,68411-45-0
110009719304.0,Chloroform,air,2916.678145399649,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,1.3807815081703926e-06,67-66-3
110009719304.0,Chromium (VI),air,32.4295224912666,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,1.535242585657362e-08,18540-29-9
110009719304.0,Chromium III,air,12.350295615295408,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,5.846740351839931e-09,
110009719304.0,Cobalt,air,11.8001737540841,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,5.586307744834959e-09,7440-48-4
110009719304.0,Cumene,air,1809.4330569169088,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,8.566017848776911e-07,51609-83-7
110009719304.0,Dibenzofuran,air,0.0003674098197,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,1.7393509316828136e-13,132-64-9
110009719304.0,Dibutyl Phthalate,air,49.6855057706623,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,2.3521562603824245e-08,84-74-2
110009719304.0,Ethyl Benzene,air,605.1360249951709,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,2.864768039486847e-07,70955-17-8
110009719304.0,Ethylene Dichloride,air,38.5380831884741,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,1.824427309914444e-08,107-06-2
110009719304.0,Hexachlorobenzene,air,1.2140671938472,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,5.747502629265372e-10,118-74-1
110009719304.0,Hexane,air,2245.573442337464,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,1.0630745422866144e-06,92112-69-1
110009719304.0,Hydrogen Cyanide,air,24.1634416122099,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,1.143918927239836e-08,191234-22-7
110009719304.0,Hydrogen Fluoride,air,237.45333773315,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,1.1241253283719684e-07,
110009719304.0,Isophorone,air,0.5540766877261,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,2.623048572319144e-10,78-59-1
110009719304.0,Lead,air,55.9632150996149,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,2.6493486320796034e-08,15875-18-0
110009719304.0,Manganese,air,268.5874508098089,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,1.2715170029636335e-07,22325-60-6
110009719304.0,Mercury,air,10.2900694999564,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,4.871410891098202e-09,7439-97-6
110009719304.0,Methyl Bromide,air,217.0929007335704,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,1.027737199460214e-07,74-83-9
110009719304.0,Methyl Chloroform,air,120.4718428305315,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,5.7032447374413614e-08,74552-83-3
110009719304.0,Methyl Iodide,air,195.617379467125,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,9.260701619442708e-08,147937-07-3
110009719304.0,Methyl Isobutyl Ketone,air,2028.3443731744196,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,9.602363589887794e-07,108-10-1
110009719304.0,Methylene Chloride,air,4222.304741749364,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,1.998876810752404e-06,1605-72-7
110009719304.0,Naphthalene,air,4182.183730051758,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,1.979883165146179e-06,72931-45-4
110009719304.0,Nickel,air,78.1347194267409,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,3.6989674675174996e-08,21595-53-9
110009719304.0,Nitrogen Oxides,air,1469947.7216116,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,0.0006958863922575135,
110009719304.0,"PAH, total",air,5776.856607467761,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,2.7348155611631484e-06,
110009719304.0,PM10-PM2.5,air,49632.80225449195,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,2.3496612288117194e-05,
110009719304.0,PM2.5 Primary (Filt + Cond),air,369604.481641708,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,0.000174974065751038,
110009719304.0,Pentachlorophenol,air,0.0528072237154,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,2.4999411785989277e-11,101802-54-4
110009719304.0,Phosphorus,air,344.6746089191328,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,1.63172041139352e-07,13967-14-1
110009719304.0,Polychlorinated Biphenyls,air,0.007847148001,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,3.714910014581812e-12,
110009719304.0,Propionaldehyde,air,8677.86558588271,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,4.108179145605812e-06,123-38-6
110009719304.0,Propylene Dichloride,air,19.837590146528,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,9.39129251686282e-09,78-87-5
110009719304.0,Selenium,air,7.7411978952154,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,3.6647522873444693e-09,7/5/83
110009719304.0,Styrene,air,1590.4802052060768,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,7.529475475116872e-07,79637-11-9
110009719304.0,Sulfur Dioxide,air,1166158.7677278,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,0.000552069985716125,12396-99-5
110009719304.0,Tetrachloroethylene,air,843.4028126050604,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,3.992744312295029e-07,127-18-4
110009719304.0,Toluene,air,999.6777399262191,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,4.7325637886951625e-07,8/4/01
110009719304.0,Trichloroethylene,air,237.73544497174785,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,1.125460849258945e-07,52037-46-4
110009719304.0,Vinyl Chloride,air,207.6380399363424,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,9.829770432128448e-08,75-01-4
110009719304.0,Volatile Organic Compounds,air,1475091.9400132466,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,0.0006983217112364646,
110009719304.0,Xylenes (Mixed Isomers),air,2929.2238617167604,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,1.3867207624294687e-06,
110009719304.0,m-Xylene,air,1453.0209516373782,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,6.878731080319904e-07,108-38-3
110009719304.0,o-Xylene,air,1562.5384525498594,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,7.397196720142043e-07,95-47-6
110009719304.0,p-Xylene,air,1453.0209516373782,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,6.878731080319904e-07,106-42-3
110009719304.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,73.9355612,2112338648.903547,kg,TRI,2017,INTERNATIONAL PAPER RIEGELWOOD MILL,NC,34.3522,-78.2125,COLUMBUS,322110,,28456FDRLPRIEGE,3.5001755631549786e-08,
110009719304.0,"Benzo[g,h,i]perylene",air,2.40403972,2112338648.903547,kg,TRI,2017,INTERNATIONAL PAPER RIEGELWOOD MILL,NC,34.3522,-78.2125,COLUMBUS,322110,,28456FDRLPRIEGE,1.1380938947681833e-09,191-24-2
110009719304.0,Chlorine dioxide,air,45012.241814,2112338648.903547,kg,TRI,2017,INTERNATIONAL PAPER RIEGELWOOD MILL,NC,34.3522,-78.2125,COLUMBUS,322110,,28456FDRLPRIEGE,2.1309197669305788e-05,93085-22-4
110009719304.0,Dioxin and dioxin-like compounds,air,0.0023958,2112338648.903547,kg,TRI,2017,INTERNATIONAL PAPER RIEGELWOOD MILL,NC,34.3522,-78.2125,COLUMBUS,322110,,28456FDRLPRIEGE,1.134193137659811e-12,
110009719304.0,Lead compounds,air,55.97330216,2112338648.903547,kg,TRI,2017,INTERNATIONAL PAPER RIEGELWOOD MILL,NC,34.3522,-78.2125,COLUMBUS,322110,,28456FDRLPRIEGE,2.6498261625357325e-08,
110009719304.0,Manganese compounds,air,268.5267008,2112338648.903547,kg,TRI,2017,INTERNATIONAL PAPER RIEGELWOOD MILL,NC,34.3522,-78.2125,COLUMBUS,322110,,28456FDRLPRIEGE,1.2712294069863483e-07,22325-60-6
110009719304.0,Mercury compounds,air,5.3523903200000005,2112338648.903547,kg,TRI,2017,INTERNATIONAL PAPER RIEGELWOOD MILL,NC,34.3522,-78.2125,COLUMBUS,322110,,28456FDRLPRIEGE,2.5338694260876535e-09,
110009719304.0,Polycyclic aromatic compounds,air,123.3771328,2112338648.903547,kg,TRI,2017,INTERNATIONAL PAPER RIEGELWOOD MILL,NC,34.3522,-78.2125,COLUMBUS,322110,,28456FDRLPRIEGE,5.8407837618291674e-08,
110009719304.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,16664.5311836,2112338648.903547,kg,TRI,2017,INTERNATIONAL PAPER RIEGELWOOD MILL,NC,34.3522,-78.2125,COLUMBUS,322110,,28456FDRLPRIEGE,7.889138037714772e-06,
110009719304.0,Zinc compounds,air,510.7450424,2112338648.903547,kg,TRI,2017,INTERNATIONAL PAPER RIEGELWOOD MILL,NC,34.3522,-78.2125,COLUMBUS,322110,,28456FDRLPRIEGE,2.417912689639574e-07,
110009719304.0,Carbon Dioxide,air,164181700.0,2112338648.903547,kg,GHGRP,2017,International Paper-Riegelwood,NC,34.3528,-78.2028,Columbus,322110,,1007226,0.0777250845101101,18923-20-1
110009719304.0,Methane,air,4933560.0,2112338648.903547,kg,GHGRP,2017,International Paper-Riegelwood,NC,34.3528,-78.2028,Columbus,322110,,1007226,0.002335591408395082,74-82-8
110009719304.0,Nitrous Oxide,air,17383.0,2112338648.903547,kg,GHGRP,2017,International Paper-Riegelwood,NC,34.3528,-78.2028,Columbus,322110,,1007226,8.229267598272182e-06,126386-65-0
110009719304.0,Hydrogen Sulfide,air,85484.25237148242,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,4.046900927360998e-05,11144-15-3
110009719304.0,Chlorine,air,867.66595835612,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,4.1076082133255474e-07,22537-15-1
110009719304.0,Ammonia,air,103956.0411513008,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,4.921371921365986e-05,15194-15-7
110009719304.0,Hydrochloric Acid,air,56223.32514943337,2112338648.903547,kg,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,2.6616624743677934e-05,113962-65-5
