FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110007196051.0,Formaldehyde,air,8099.073203297999,106440922.07451837,kg,7.608984444561564e-05,NEI,2017.0,GIDDINGS PLANT,TX,30.035369,-96.988103,Fayette,211130,,4914711,105850400.0,GHGRP,590522.0745183668,106878320.38561094,7.577844762227737e-05,50-00-0
110007196051.0,Hexane,air,83.64243302800001,106440922.07451837,kg,7.858108648236124e-07,NEI,2017.0,GIDDINGS PLANT,TX,30.035369,-96.988103,Fayette,211130,,4914711,105850400.0,GHGRP,590522.0745183668,106878320.38561094,7.825949427931019e-07,92112-69-1
110007196051.0,"Indeno[1,2,3-c,d]Pyrene",air,7.729758295644e-05,106440922.07451837,kg,7.262017413032614e-13,NEI,2017.0,GIDDINGS PLANT,TX,30.035369,-96.988103,Fayette,211130,,4914711,105850400.0,GHGRP,590522.0745183668,106878320.38561094,7.232297689330698e-13,
110007196051.0,Lead,air,0.2357333786061679,106440922.07451837,kg,2.214687490598146e-09,NEI,2017.0,GIDDINGS PLANT,TX,30.035369,-96.988103,Fayette,211130,,4914711,105850400.0,GHGRP,590522.0745183668,106878320.38561094,2.2056239072213633e-09,15875-18-0
110007196051.0,Manganese,air,0.179128707147544,106440922.07451837,kg,1.682893229937801e-09,NEI,2017.0,GIDDINGS PLANT,TX,30.035369,-96.988103,Fayette,211130,,4914711,105850400.0,GHGRP,590522.0745183668,106878320.38561094,1.676006008526872e-09,22325-60-6
110007196051.0,Methanol,air,1238.2792626752143,106440922.07451837,kg,1.1633488685942665e-05,NEI,2017.0,GIDDINGS PLANT,TX,30.035369,-96.988103,Fayette,211130,,4914711,105850400.0,GHGRP,590522.0745183668,106878320.38561094,1.1585878765755045e-05,54841-71-3
110007196051.0,Methylene Chloride,air,16.786293406064168,106440922.07451837,kg,1.5770526108663574e-07,NEI,2017.0,GIDDINGS PLANT,TX,30.035369,-96.988103,Fayette,211130,,4914711,105850400.0,GHGRP,590522.0745183668,106878320.38561094,1.5705985409856902e-07,1605-72-7
110007196051.0,Naphthalene,air,11.173583957576628,106440922.07451837,kg,1.0497451299561366e-07,NEI,2017.0,GIDDINGS PLANT,TX,30.035369,-96.988103,Fayette,211130,,4914711,105850400.0,GHGRP,590522.0745183668,106878320.38561094,1.0454490599462051e-07,72931-45-4
110007196051.0,Nickel,air,0.989954800050902,106440922.07451837,kg,9.300509435251257e-09,NEI,2017.0,GIDDINGS PLANT,TX,30.035369,-96.988103,Fayette,211130,,4914711,105850400.0,GHGRP,590522.0745183668,106878320.38561094,9.262447206123758e-09,21595-53-9
110007196051.0,Nitrogen Oxides,air,236049.28791105203,106440922.07451837,kg,0.0022176554215285354,NEI,2017.0,GIDDINGS PLANT,TX,30.035369,-96.988103,Fayette,211130,,4914711,105850400.0,GHGRP,590522.0745183668,106878320.38561094,0.0022085796919281623,
110007196051.0,PM10-PM2.5,air,0.0,106440922.07451837,kg,0.0,NEI,2017.0,GIDDINGS PLANT,TX,30.035369,-96.988103,Fayette,211130,,4914711,105850400.0,GHGRP,590522.0745183668,106878320.38561094,0.0,
110007196051.0,PM2.5 Primary (Filt + Cond),air,5953.853448620001,106440922.07451837,kg,5.593575602860486e-05,NEI,2017.0,GIDDINGS PLANT,TX,30.035369,-96.988103,Fayette,211130,,4914711,105850400.0,GHGRP,590522.0745183668,106878320.38561094,5.570683958298403e-05,
110007196051.0,Perylene,air,2.576586098548e-05,106440922.07451837,kg,2.4206724710108716e-13,NEI,2017.0,GIDDINGS PLANT,TX,30.035369,-96.988103,Fayette,211130,,4914711,105850400.0,GHGRP,590522.0745183668,106878320.38561094,2.410765896443566e-13,198-55-0
110007196051.0,Phenanthrene,air,0.9206289811441576,106440922.07451837,kg,8.649201483801815e-09,NEI,2017.0,GIDDINGS PLANT,TX,30.035369,-96.988103,Fayette,211130,,4914711,105850400.0,GHGRP,590522.0745183668,106878320.38561094,8.613804725060988e-09,85-01-8
110007196051.0,Phenol,air,34.63068028213175,106440922.07451837,kg,3.2535118643454733e-07,NEI,2017.0,GIDDINGS PLANT,TX,30.035369,-96.988103,Fayette,211130,,4914711,105850400.0,GHGRP,590522.0745183668,106878320.38561094,3.240196904029387e-07,1336-35-2
110007196051.0,Propylene Dichloride,air,0.519457474785249,106440922.07451837,kg,4.880242153685791e-09,NEI,2017.0,GIDDINGS PLANT,TX,30.035369,-96.988103,Fayette,211130,,4914711,105850400.0,GHGRP,590522.0745183668,106878320.38561094,4.860269818154662e-09,78-87-5
110007196051.0,Pyrene,air,0.1203896865656882,106440922.07451837,kg,1.1310470091700674e-09,NEI,2017.0,GIDDINGS PLANT,TX,30.035369,-96.988103,Fayette,211130,,4914711,105850400.0,GHGRP,590522.0745183668,106878320.38561094,1.1264182121437633e-09,129-00-0
110007196051.0,Styrene,air,0.638246512602699,106440922.07451837,kg,5.9962512552819505e-09,NEI,2017.0,GIDDINGS PLANT,TX,30.035369,-96.988103,Fayette,211130,,4914711,105850400.0,GHGRP,590522.0745183668,106878320.38561094,5.9717116651903e-09,79637-11-9
110007196051.0,Sulfur Dioxide,air,22559.87011432,106440922.07451837,kg,0.00021194733824765282,NEI,2017.0,GIDDINGS PLANT,TX,30.035369,-96.988103,Fayette,211130,,4914711,105850400.0,GHGRP,590522.0745183668,106878320.38561094,0.00021107994617547567,12396-99-5
110007196051.0,Toluene,air,318.512562214,106440922.07451837,kg,2.9923882281949052e-06,NEI,2017.0,GIDDINGS PLANT,TX,30.035369,-96.988103,Fayette,211130,,4914711,105850400.0,GHGRP,590522.0745183668,106878320.38561094,2.9801419133910852e-06,8/4/01
110007196051.0,Vinyl Chloride,air,1.6068881562274926,106440922.07451837,kg,1.5096526081411848e-08,NEI,2017.0,GIDDINGS PLANT,TX,30.035369,-96.988103,Fayette,211130,,4914711,105850400.0,GHGRP,590522.0745183668,106878320.38561094,1.5034743720054085e-08,75-01-4
110007196051.0,Volatile Organic Compounds,air,109006.06764574244,106440922.07451837,kg,0.001024099242295442,NEI,2017.0,GIDDINGS PLANT,TX,30.035369,-96.988103,Fayette,211130,,4914711,105850400.0,GHGRP,590522.0745183668,106878320.38561094,0.0010199081277891971,
110007196051.0,Xylenes (Mixed Isomers),air,243.71590031559413,106440922.07451837,kg,2.289682347405547e-06,NEI,2017.0,GIDDINGS PLANT,TX,30.035369,-96.988103,Fayette,211130,,4914711,105850400.0,GHGRP,590522.0745183668,106878320.38561094,2.280311848429887e-06,
110007196051.0,Carbon Dioxide,air,105850400.0,106440922.07451837,kg,0.9944521142525903,GHGRP,2017.0,GIDDINGS GAS PLANT,TX,30.0383,-96.9872,FAYETTE COUNTY,211130,,1002066,105850400.0,GHGRP,590522.0745183668,106878320.38561094,0.9903823302808066,18923-20-1
110007196051.0,Methane,air,85549.99999999999,106440922.07451837,kg,0.000803732233173508,GHGRP,2017.0,GIDDINGS GAS PLANT,TX,30.0383,-96.9872,FAYETTE COUNTY,211130,,1002066,105850400.0,GHGRP,590522.0745183668,106878320.38561094,0.0008004429681467713,74-82-8
110007196051.0,Nitrous Oxide,air,143.0,106440922.07451837,kg,1.3434682565027663e-06,GHGRP,2017.0,GIDDINGS GAS PLANT,TX,30.0383,-96.9872,FAYETTE COUNTY,211130,,1002066,105850400.0,GHGRP,590522.0745183668,106878320.38561094,1.3379701279367423e-06,126386-65-0
110041031040.0,"1,1,2,2-Tetrachloroethane",air,3.48128152362144,48176421.94799077,kg,7.226110580357514e-08,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,7.198054842870454e-08,79-34-5
110041031040.0,"1,3-Butadiene",air,162.8034342217776,48176421.94799077,kg,3.3793176753045984e-06,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,3.3661973045976453e-06,130983-70-9
110041031040.0,"2,2,4-Trimethylpentane",air,67.01880064901869,48176421.94799077,kg,1.3911120406859886e-06,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,1.3857109782756425e-06,31921-36-5
110041031040.0,2-Methylnaphthalene,air,8.8890224593478,48176421.94799077,kg,1.8450980998431168e-07,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,1.8379344137423556e-07,7419-61-6
110041031040.0,Acenaphthene,air,0.3350940032450934,48176421.94799077,kg,6.9555602034299424e-09,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,6.928554891378211e-09,83-32-9
110041031040.0,Acenaphthylene,air,1.4824864916151568,48176421.94799077,kg,3.0772033946721624e-08,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,3.0652559978429626e-08,208-96-8
110041031040.0,Acetaldehyde,air,3102.5718108,48176421.94799077,kg,6.440021249708843e-05,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,6.415017543554103e-05,75-07-0
110041031040.0,Acrolein,air,1152.1246198,48176421.94799077,kg,2.391469879277845e-05,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,2.3821848772847102e-05,25314-61-8
110041031040.0,Benzene,air,569.7120167200001,48176421.94799077,kg,1.1825536095956589e-05,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,1.1779622857754318e-05,27271-55-2
110041031040.0,Benzo[b]Fluoranthene,air,0.0445014199834921,48176421.94799077,kg,9.237178309243048e-10,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,9.201314500229421e-10,205-99-2
110041031040.0,Benzo[e]Pyrene,air,0.1112535499587304,48176421.94799077,kg,2.309294577310765e-09,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,2.3003286250573584e-09,192-97-2
110041031040.0,"Benzo[g,h,i,]Perylene",air,0.1109852976083557,48176421.94799077,kg,2.3037264520841903e-09,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,2.2947821183568104e-09,
110041031040.0,Biphenyl,air,56.83280338243508,48176421.94799077,kg,1.1796808705260299e-06,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,1.1751007002596143e-06,81846-81-3
110041031040.0,Carbon Monoxide,air,18569.164443060003,48176421.94799077,kg,0.0003854409209365214,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,0.0003839444271900846,50-00-0
110041031040.0,Chrysene,air,0.1857799367297313,48176421.94799077,kg,3.856241896301296e-09,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,3.841269843337795e-09,218-01-9
110041031040.0,Ethyl Benzene,air,10.64152012571032,48176421.94799077,kg,2.208864771484785e-07,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,2.2002887429997453e-07,70955-17-8
110041031040.0,Ethyl Chloride,air,0.49980980376404,48176421.94799077,kg,1.0374572945737099e-08,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,1.0334293144885843e-08,75-00-3
110041031040.0,Fluoranthene,air,0.2975696750538921,48176421.94799077,kg,6.176666157879798e-09,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,6.152684941104382e-09,76774-50-0
110041031040.0,Fluorene,air,1.5200165138420971,48176421.94799077,kg,3.1551046183609126e-08,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,3.142854766115701e-08,2299-68-5
110041031040.0,Formaldehyde,air,10849.929490400002,48176421.94799077,kg,0.00022521243902490576,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,0.00022433804041200898,50-00-0
110041031040.0,Hexane,air,869.99016566,48176421.94799077,kg,1.8058422159271285e-05,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,1.7988309427685332e-05,92112-69-1
110041031040.0,Methanol,air,1070.4779932,48176421.94799077,kg,2.221995635864454e-05,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,2.2133686261385497e-05,54841-71-3
110041031040.0,Methylene Chloride,air,11.03087020834722,48176421.94799077,kg,2.2896823305507584e-07,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,2.2807925238310398e-07,1605-72-7
110041031040.0,Naphthalene,air,19.9449418527359,48176421.94799077,kg,4.139979900181798e-07,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,4.1239062201585596e-07,72931-45-4
110041031040.0,Nitrogen Oxides,air,72929.48843334,48176421.94799077,kg,0.0015138004335828758,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,0.0015079230273212217,
110041031040.0,PM10-PM2.5,air,0.0,48176421.94799077,kg,0.0,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,0.0,
110041031040.0,PM2.5 Primary (Filt + Cond),air,6001.93423984,48176421.94799077,kg,0.00012458239938033247,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,0.0001240987019536665,
110041031040.0,Phenanthrene,air,2.7880403126978432,48176421.94799077,kg,5.787146907065232e-08,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,5.7646780183569665e-08,85-01-8
110041031040.0,Phenol,air,6.4342603851649205,48176421.94799077,kg,1.3355621121284342e-07,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,1.330376725107456e-07,1336-35-2
110041031040.0,Pyrene,air,0.3645891083735485,48176421.94799077,kg,7.567791330936605e-09,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,7.538409000763753e-09,129-00-0
110041031040.0,Sulfur Dioxide,air,13.6077711,48176421.94799077,kg,2.82457072355651e-07,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,2.813604185769343e-07,12396-99-5
110041031040.0,Toluene,air,501.67316122000005,48176421.94799077,kg,1.0413250734178334e-05,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,1.0372820764869647e-05,8/4/01
110041031040.0,Vinyl Chloride,air,3.99531507692394,48176421.94799077,kg,8.293092171180985e-08,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,8.260893824044822e-08,75-01-4
110041031040.0,Volatile Organic Compounds,air,47867.2730557304,48176421.94799077,kg,0.0009935829835475514,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,0.0009897253476799529,
110041031040.0,Xylenes (Mixed Isomers),air,213.1884139,48176421.94799077,kg,4.425160800238532e-06,NEI,2017.0,TERRELL GAS PLANT,TX,30.372189,-101.844536,Terrell,211130,,5022711,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,4.407979891038637e-06,
110041031040.0,Carbon Dioxide,air,45441900.0,48176421.94799077,kg,0.9432394138580311,GHGRP,2017.0,Terrell Gas Plant,TX,30.3736,-101.8433,TERRELL COUNTY,211111,,1003128,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,0.9395772394298425,18923-20-1
110041031040.0,Methane,air,2570380.0,48176421.94799077,kg,0.0533534848805267,GHGRP,2017.0,Terrell Gas Plant,TX,30.3736,-101.8433,TERRELL COUNTY,211111,,1003128,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,0.053146337294120154,74-82-8
110041031040.0,Nitrous Oxide,air,72.0,48176421.94799077,kg,1.494507003399467e-06,GHGRP,2017.0,Terrell Gas Plant,TX,30.3736,-101.8433,TERRELL COUNTY,211111,,1003128,45441900.0,GHGRP,2734521.9479907686,48364198.378810465,1.4887045048501198e-06,126386-65-0
110028052354.0,"1,1,2,2-Tetrachloroethane",air,7.554309274951455,400200525.6076984,kg,1.8876310228429492e-08,NEI,2017.0,BRIDGEPORT GAS PLANT,TX,33.194383,-97.807953,Wise,211130,,5128711,399104100.0,GHGRP,1096425.6076983598,401849715.96777374,1.879884189231895e-08,79-34-5
110028052354.0,"1,3-Butadiene",air,349.75936970717163,400200525.6076984,kg,8.739602957194206e-07,NEI,2017.0,BRIDGEPORT GAS PLANT,TX,33.194383,-97.807953,Wise,211130,,5128711,399104100.0,GHGRP,1096425.6076983598,401849715.96777374,8.703735645671591e-07,130983-70-9
110028052354.0,"2,2,4-Trimethylpentane",air,142.13290351580812,400200525.6076984,kg,3.551542150025452e-07,NEI,2017.0,BRIDGEPORT GAS PLANT,TX,33.194383,-97.807953,Wise,211130,,5128711,399104100.0,GHGRP,1096425.6076983598,401849715.96777374,3.5369666287684137e-07,31921-36-5
110028052354.0,2-Methylnaphthalene,air,18.85176337578688,400200525.6076984,kg,4.7105793644725396e-08,NEI,2017.0,BRIDGEPORT GAS PLANT,TX,33.194383,-97.807953,Wise,211130,,5128711,399104100.0,GHGRP,1096425.6076983598,401849715.96777374,4.6912471570089885e-08,7419-61-6
110028052354.0,Acenaphthene,air,0.7106645175790407,400200525.6076984,kg,1.7757710750127265e-09,NEI,2017.0,BRIDGEPORT GAS PLANT,TX,33.194383,-97.807953,Wise,211130,,5128711,399104100.0,GHGRP,1096425.6076983598,401849715.96777374,1.7684833143842071e-09,83-32-9
110028052354.0,Acenaphthylene,air,3.14404476707554,400200525.6076984,kg,7.856173507771775e-09,NEI,2017.0,BRIDGEPORT GAS PLANT,TX,33.194383,-97.807953,Wise,211130,,5128711,399104100.0,GHGRP,1096425.6076983598,401849715.96777374,7.823931788787617e-09,208-96-8
110028052354.0,Acetaldehyde,air,8397.083390388,400200525.6076984,kg,2.0982189810063734e-05,NEI,2017.0,BRIDGEPORT GAS PLANT,TX,33.194383,-97.807953,Wise,211130,,5128711,399104100.0,GHGRP,1096425.6076983598,401849715.96777374,2.0896078948731675e-05,75-07-0
110028052354.0,Acrolein,air,5629.625622544,400200525.6076984,kg,1.4067012066002412e-05,NEI,2017.0,BRIDGEPORT GAS PLANT,TX,33.194383,-97.807953,Wise,211130,,5128711,399104100.0,GHGRP,1096425.6076983598,401849715.96777374,1.4009281079087454e-05,25314-61-8
110028052354.0,Anthracene,air,1.489476143198736e-05,400200525.6076984,kg,3.721824555170159e-14,NEI,2017.0,BRIDGEPORT GAS PLANT,TX,33.194383,-97.807953,Wise,211130,,5128711,399104100.0,GHGRP,1096425.6076983598,401849715.96777374,3.70655019529287e-14,120-12-7
110028052354.0,Benz[a]Anthracene,air,1.3590840855508223e-05,400200525.6076984,kg,3.3960077475837244e-14,NEI,2017.0,BRIDGEPORT GAS PLANT,TX,33.194383,-97.807953,Wise,211130,,5128711,399104100.0,GHGRP,1096425.6076983598,401849715.96777374,3.382070539175929e-14,56-55-3
110028052354.0,Benzene,air,2503.467008504,400200525.6076984,kg,6.255531535603367e-06,NEI,2017.0,BRIDGEPORT GAS PLANT,TX,33.194383,-97.807953,Wise,211130,,5128711,399104100.0,GHGRP,1096425.6076983598,401849715.96777374,6.2298588477906635e-06,27271-55-2
110028052354.0,Benzo[b]Fluoranthene,air,0.094378233743023,400200525.6076984,kg,2.3582736079546897e-10,NEI,2017.0,BRIDGEPORT GAS PLANT,TX,33.194383,-97.807953,Wise,211130,,5128711,399104100.0,GHGRP,1096425.6076983598,401849715.96777374,2.3485952581982574e-10,205-99-2
110028052354.0,Benzo[e]Pyrene,air,0.2359455843575575,400200525.6076984,kg,5.895684019886723e-10,NEI,2017.0,BRIDGEPORT GAS PLANT,TX,33.194383,-97.807953,Wise,211130,,5128711,399104100.0,GHGRP,1096425.6076983598,401849715.96777374,5.871488145495644e-10,192-97-2
110028052354.0,"Benzo[g,h,i,]Perylene",air,0.2353766770499893,400200525.6076984,kg,5.881468463655149e-10,NEI,2017.0,BRIDGEPORT GAS PLANT,TX,33.194383,-97.807953,Wise,211130,,5128711,399104100.0,GHGRP,1096425.6076983598,401849715.96777374,5.857330929875916e-10,
110028052354.0,Biphenyl,air,120.53052697842956,400200525.6076984,kg,3.0117533402887415e-07,NEI,2017.0,BRIDGEPORT GAS PLANT,TX,33.194383,-97.807953,Wise,211130,,5128711,399104100.0,GHGRP,1096425.6076983598,401849715.96777374,2.999393111132508e-07,81846-81-3
110028052354.0,Carbon Monoxide,air,244271.466083568,400200525.6076984,kg,0.0006103726768290609,NEI,2017.0,BRIDGEPORT GAS PLANT,TX,33.194383,-97.807953,Wise,211130,,5128711,399104100.0,GHGRP,1096425.6076983598,401849715.96777374,0.0006078677086912693,50-00-0
