FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000481611.0,Ethyl Benzene,air,190.8789547605692,155684381.27179283,kg,1.226063611527825e-06,NEI,2017.0,KERN OIL & REFINING,CA,35.26698,-118.92334,Kern,924110,,13866611,153038500.0,GHGRP,2645881.2717928365,155684396.57564434,1.2260634910051788e-06,70955-17-8
110000481611.0,Toluene,air,832.2497900168314,155684381.27179283,kg,5.345750056737515e-06,NEI,2017.0,KERN OIL & REFINING,CA,35.26698,-118.92334,Kern,924110,,13866611,153038500.0,GHGRP,2645881.2717928365,155684396.57564434,5.3457495312476975e-06,8/4/01
110000481611.0,Xylenes (Mixed Isomers),air,1176.8782277232626,155684381.27179283,kg,7.55938532888971e-06,NEI,2017.0,KERN OIL & REFINING,CA,35.26698,-118.92334,Kern,924110,,13866611,153038500.0,GHGRP,2645881.2717928365,155684396.57564434,7.5593845857984745e-06,
110000481611.0,Carbon Monoxide,air,70225.71261931822,155684381.27179283,kg,0.0004510774430012899,NEI,2017.0,KERN OIL & REFINING,CA,35.26698,-118.92334,Kern,924110,,13866611,153038500.0,GHGRP,2645881.2717928365,155684396.57564434,0.000451077398660159,50-00-0
110000481611.0,Benzene,air,182.17111673434903,155684381.27179283,kg,1.1701309742582065e-06,NEI,2017.0,KERN OIL & REFINING,CA,35.26698,-118.92334,Kern,924110,,13866611,153038500.0,GHGRP,2645881.2717928365,155684396.57564434,1.1701308592337655e-06,27271-55-2
110000481611.0,Sulfur Dioxide,air,7544.45269460766,155684381.27179283,kg,4.845992021149894e-05,NEI,2017.0,KERN OIL & REFINING,CA,35.26698,-118.92334,Kern,924110,,13866611,153038500.0,GHGRP,2645881.2717928365,155684396.57564434,4.845991544786533e-05,12396-99-5
110000481611.0,PM2.5 Primary (Filt + Cond),air,14722.093406133588,155684381.27179283,kg,9.456371465055219e-05,NEI,2017.0,KERN OIL & REFINING,CA,35.26698,-118.92334,Kern,924110,,13866611,153038500.0,GHGRP,2645881.2717928365,155684396.57564434,9.456370535489328e-05,
110000481611.0,PM10-PM2.5,air,170.09065322605602,155684381.27179283,kg,1.0925351139053108e-06,NEI,2017.0,KERN OIL & REFINING,CA,35.26698,-118.92334,Kern,924110,,13866611,153038500.0,GHGRP,2645881.2717928365,155684396.57564434,1.0925350065085804e-06,
110000481611.0,Nitrogen Oxides,air,54611.41189735037,155684381.27179283,kg,0.00035078285600152856,NEI,2017.0,KERN OIL & REFINING,CA,35.26698,-118.92334,Kern,924110,,13866611,153038500.0,GHGRP,2645881.2717928365,155684396.57564434,0.00035078282151940405,
110000481611.0,Nitrous Oxide,air,1543.0,155684381.27179283,kg,9.911077703461082e-06,GHGRP,2017.0,KERN OIL & REFINING CO.,CA,35.295278,-118.921111,KERN COUNTY,324110,,1004267,153038500.0,GHGRP,2645881.2717928365,155684396.57564434,9.911076729197349e-06,126386-65-0
110000481611.0,Carbon Dioxide,air,153038500.0,155684381.27179283,kg,0.9830048380564672,GHGRP,2017.0,KERN OIL & REFINING CO.,CA,35.295278,-118.921111,KERN COUNTY,324110,,1004267,153038500.0,GHGRP,2645881.2717928365,155684396.57564434,0.983004741426616,18923-20-1
110000481611.0,Methane,air,16740.0,155684381.27179283,kg,0.00010752523704208588,GHGRP,2017.0,KERN OIL & REFINING CO.,CA,35.295278,-118.921111,KERN COUNTY,324110,,1004267,153038500.0,GHGRP,2645881.2717928365,155684396.57564434,0.00010752522647230305,74-82-8
110000481611.0,Biogenic CO2,air,2275000.0,155684381.27179283,kg,0.01461289810458455,GHGRP,2017.0,KERN OIL & REFINING CO.,CA,35.295278,-118.921111,KERN COUNTY,324110,,1004267,153038500.0,GHGRP,2645881.2717928365,155684396.57564434,0.014612896668129597,
110000481611.0,Volatile Organic Compounds,air,49497.324795883,155684381.27179283,kg,0.0003179337862381383,NEI,2017.0,KERN OIL & REFINING COMPANY,CA,35.28714,-119.20685,Kern,324110,,10281011,153038500.0,GHGRP,2645881.2717928365,155684396.57564434,0.0003179337549850933,
110000465719.0,Methyl Tert-Butyl Ether,air,4.8987975960000005,1722208180.9019105,kg,2.8444863114252126e-09,NEI,2017.0,VALERO PARTNERS MCKEE,TX,35.959308,-101.889197,Moore,424710,,17906111,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,2.84448602731662e-09,1634-04-4
110000465719.0,Ethyl Benzene,air,2901.358235468,1722208180.9019105,kg,1.684673355777799e-06,NEI,2017.0,VALERO PARTNERS MCKEE,TX,35.959308,-101.889197,Moore,424710,,17906111,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,1.6846731875118544e-06,70955-17-8
110000465719.0,Styrene,air,64.41011654,1722208180.9019105,kg,3.7399727427998164e-08,NEI,2017.0,VALERO PARTNERS MCKEE,TX,35.959308,-101.889197,Moore,424710,,17906111,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,3.73997236924963e-08,79637-11-9
110000465719.0,Toluene,air,3893.18331171,1722208180.9019105,kg,2.2605764824965367e-06,NEI,2017.0,VALERO PARTNERS MCKEE,TX,35.959308,-101.889197,Moore,424710,,17906111,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,2.260576256709125e-06,8/4/01
110000465719.0,Phenol,air,29.120630154,1722208180.9019105,kg,1.6908890851249872e-08,NEI,2017.0,VALERO PARTNERS MCKEE,TX,35.959308,-101.889197,Moore,424710,,17906111,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,1.690888916238213e-08,1336-35-2
110000465719.0,Hexane,air,5924.36994457,1722208180.9019105,kg,3.439984788289324e-06,NEI,2017.0,VALERO PARTNERS MCKEE,TX,35.959308,-101.889197,Moore,424710,,17906111,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,3.4399844447020713e-06,92112-69-1
110000465719.0,Cresol/Cresylic Acid (Mixed Isomers),air,8.527536556000001,1722208180.9019105,kg,4.9515132087772215e-09,NEI,2017.0,VALERO PARTNERS MCKEE,TX,35.959308,-101.889197,Moore,424710,,17906111,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,4.95151271421782e-09,
110000465719.0,Xylenes (Mixed Isomers),air,14350.573965112,1722208180.9019105,kg,8.33265927095799e-06,NEI,2017.0,VALERO PARTNERS MCKEE,TX,35.959308,-101.889197,Moore,424710,,17906111,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,8.332658438688175e-06,
110000465719.0,"2,2,4-Trimethylpentane",air,582.140447658,1722208180.9019105,kg,3.38019790007696e-07,NEI,2017.0,VALERO PARTNERS MCKEE,TX,35.959308,-101.889197,Moore,424710,,17906111,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,3.38019756246125e-07,31921-36-5
110000465719.0,Carbon Monoxide,air,173264.39283276198,1722208180.9019105,kg,0.00010060595156505668,NEI,2017.0,VALERO PARTNERS MCKEE,TX,35.959308,-101.889197,Moore,424710,,17906111,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,0.00010060594151648827,50-00-0
110000465719.0,Methanol,air,440.98250211400006,1722208180.9019105,kg,2.560564437007029e-07,NEI,2017.0,VALERO PARTNERS MCKEE,TX,35.959308,-101.889197,Moore,424710,,17906111,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,2.5605641812566836e-07,54841-71-3
110000465719.0,Benzene,air,2805.3780899760004,1722208180.9019105,kg,1.6289424943428385e-06,NEI,2017.0,VALERO PARTNERS MCKEE,TX,35.959308,-101.889197,Moore,424710,,17906111,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,1.6289423316433178e-06,27271-55-2
110000465719.0,Sulfur Dioxide,air,101669.463870436,1722208180.9019105,kg,5.9034363555973986e-05,NEI,2017.0,VALERO PARTNERS MCKEE,TX,35.959308,-101.889197,Moore,424710,,17906111,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,5.9034357659594775e-05,12396-99-5
110000465719.0,Phenanthrene,air,23.042492396,1722208180.9019105,kg,1.3379620798185258e-08,NEI,2017.0,VALERO PARTNERS MCKEE,TX,35.959308,-101.889197,Moore,424710,,17906111,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,1.3379619461822618e-08,85-01-8
110000465719.0,Naphthalene,air,3965.123061592,1722208180.9019105,kg,2.30234829073654e-06,NEI,2017.0,VALERO PARTNERS MCKEE,TX,35.959308,-101.889197,Moore,424710,,17906111,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,2.3023480607769408e-06,72931-45-4
110000465719.0,Biphenyl,air,4.286367955380711,1722208180.9019105,kg,2.4888791046945117e-09,NEI,2017.0,VALERO PARTNERS MCKEE,TX,35.959308,-101.889197,Moore,424710,,17906111,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,2.4888788561041295e-09,81846-81-3
110000465719.0,Cumene,air,533.152471698,1722208180.9019105,kg,3.095749268934439e-07,NEI,2017.0,VALERO PARTNERS MCKEE,TX,35.959308,-101.889197,Moore,424710,,17906111,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,3.0957489597295875e-07,51609-83-7
110000465719.0,PM2.5 Primary (Filt + Cond),air,238810.09643414328,1722208180.9019105,kg,0.00013866505750139904,NEI,2017.0,VALERO PARTNERS MCKEE,TX,35.959308,-101.889197,Moore,424710,,17906111,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,0.00013866504365146976,
110000465719.0,PM10-PM2.5,air,1162.4026035127172,1722208180.9019105,kg,6.749489500763918e-07,NEI,2017.0,VALERO PARTNERS MCKEE,TX,35.959308,-101.889197,Moore,424710,,17906111,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,6.749488826621823e-07,
110000465719.0,Volatile Organic Compounds,air,414922.8721100307,1722208180.9019105,kg,0.00024092492226621403,NEI,2017.0,VALERO PARTNERS MCKEE,TX,35.959308,-101.889197,Moore,424710,,17906111,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,0.00024092489820252272,
110000465719.0,Nitrogen Oxides,air,598898.7806415461,1722208180.9019105,kg,0.0003477505143007196,NEI,2017.0,VALERO PARTNERS MCKEE,TX,35.959308,-101.889197,Moore,424710,,17906111,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,0.00034775047956723935,
110000465719.0,"1,1,2,2-Tetrachloroethane",air,0.37952345753322,1722208180.9019105,kg,2.2037025589697623e-10,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,2.2037023388629439e-10,79-34-5
110000465719.0,"1,1,2-Trichloroethane",air,0.3016953892282176,1722208180.9019105,kg,1.7517939618090853e-10,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,1.751793786839104e-10,79-00-5
110000465719.0,"1,3-Dichloropropene",air,0.2507259040717199,1722208180.9019105,kg,1.4558396995908833e-10,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,1.455839554180949e-10,10061-01-5
110000465719.0,2-Methylnaphthalene,air,0.1867957224600447,1722208180.9019105,kg,1.0846291669699353e-10,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,1.0846290586366786e-10,7419-61-6
110000465719.0,Acenaphthene,air,0.004990943071596,1722208180.9019105,kg,2.8979905721863845e-12,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,2.897990282733762e-12,83-32-9
110000465719.0,Acenaphthylene,air,0.0119147947316136,1722208180.9019105,kg,6.918324313947859e-12,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,6.918323622942465e-12,208-96-8
110000465719.0,Acetaldehyde,air,89.176259942,1722208180.9019105,kg,5.178018600242562e-08,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,5.178018083059698e-08,75-07-0
110000465719.0,Acrolein,air,7.166759446000001,1722208180.9019105,kg,4.161378122270218e-09,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,4.1613777066298704e-09,25314-61-8
110000465719.0,Antimony,air,29.211348628000003,1722208180.9019105,kg,1.6961566523683676e-08,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,1.696156482955466e-08,35734-21-5
110000465719.0,Arsenic,air,7.348196394,1722208180.9019105,kg,4.266729467137818e-09,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,4.26672904097493e-09,7784-42-1
110000465719.0,Benzo[e]Pyrene,air,8.654814575022e-05,1722208180.9019105,kg,5.025417177201843e-14,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,5.025416675260879e-14,192-97-2
110000465719.0,Beryllium,air,1.905087954,1722208180.9019105,kg,1.1061891211098047e-09,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,1.1061890106231299e-09,7440-41-7
110000465719.0,Cadmium,air,14.333518892,1722208180.9019105,kg,8.322756244540436e-09,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,8.32275541325974e-09,81271-94-5
110000465719.0,Chlorine,air,155.219309014,1722208180.9019105,kg,9.012807553423218e-08,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,9.012806653219882e-08,22537-15-1
110000465719.0,Chlorobenzene,air,0.25416050549736,1722208180.9019105,kg,1.4757827091743208e-10,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,1.4757825617724694e-10,68411-45-0
110000465719.0,Chloroform,air,0.26961621191274,1722208180.9019105,kg,1.565526252299786e-10,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,1.5655260959343087e-10,67-66-3
110000465719.0,Chromium (VI),air,7.783645069199999,1722208180.9019105,kg,4.519572694820059e-09,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,4.5195722434030736e-09,18540-29-9
110000465719.0,Chromium III,air,63.4303570208,1722208180.9019105,kg,3.683083016571312e-08,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,3.683082648703297e-08,
110000465719.0,Cobalt,air,16.601480742,1722208180.9019105,kg,9.63964805538544e-09,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,9.639647092572989e-09,7440-48-4
110000465719.0,Cyanide,air,349.71971727000005,1722208180.9019105,kg,2.030647172322999e-07,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,2.0306469695010315e-07,57-12-5
110000465719.0,Ethylidene Dichloride,air,0.2237986288947024,1722208180.9019105,kg,1.2994865044567396e-10,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,1.2994863746634337e-10,75-34-3
110000465719.0,Fluorene,air,0.0190143544679981,1722208180.9019105,kg,1.1040682931862739e-11,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,1.1040681829114283e-11,2299-68-5
110000465719.0,Formaldehyde,air,646.6412826720001,1722208180.9019105,kg,3.7547219310812807e-07,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,3.7547215560579383e-07,50-00-0
110000465719.0,Lead,air,139.70644996,1722208180.9019105,kg,8.112053554805234e-08,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,8.112052744569618e-08,15875-18-0
110000465719.0,Manganese,air,76.74782900400001,1722208180.9019105,kg,4.4563618878995e-08,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,4.456361442796038e-08,22325-60-6
110000465719.0,Methyl Bromide,air,14.877829736000002,1722208180.9019105,kg,8.638810279143238e-09,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,8.63880941629492e-09,74-83-9
110000465719.0,Methylene Chloride,air,0.8414773492818,1722208180.9019105,kg,4.886037347942007e-10,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,4.886036859922365e-10,1605-72-7
110000465719.0,Nickel,air,99.7903214,1722208180.9019105,kg,5.794323967718025e-08,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,5.7943233889782994e-08,21595-53-9
110000465719.0,Perylene,air,1.442469095837e-05,1722208180.9019105,kg,8.375695295336406e-15,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,8.375694458768132e-15,198-55-0
110000465719.0,Propylene Dichloride,air,0.2553282699820776,1722208180.9019105,kg,1.482563332432689e-10,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,1.482563184353586e-10,78-87-5
110000465719.0,Pyrene,air,0.0241495364659521,1722208180.9019105,kg,1.402242582154332e-11,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,1.4022424420977022e-11,129-00-0
110000465719.0,Selenium,air,22.861055448,1722208180.9019105,kg,1.3274269453317655e-08,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,1.3274268127477558e-08,7/5/83
110000465719.0,Vinyl Acetate,air,0.272155422,1722208180.9019105,kg,1.5802701730140065e-10,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,1.5802700151758998e-10,220713-36-0
110000465719.0,Vinyl Chloride,air,0.1413681946793424,1722208180.9019105,kg,8.208542744542572e-11,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,8.208541924669572e-11,75-01-4
110000465719.0,o-Toluidine,air,1.81436948,1722208180.9019105,kg,1.0535134486760045e-09,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,1.0535133434505999e-09,95-53-4
110000465719.0,"1,3-Butadiene",air,24.221832558000003,1722208180.9019105,kg,1.4064404539824661e-08,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,1.406440313506551e-08,130983-70-9
110000465719.0,Ethylene Dichloride,air,4.535923700000001,1722208180.9019105,kg,2.6337836216900114e-09,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,2.6337833586265e-09,107-06-2
110000465719.0,Ethylene Glycol,air,1729.2755513880002,1722208180.9019105,kg,1.0041036679331e-06,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,1.004103567642767e-06,37221-95-7
110000465719.0,Anthracene,air,4.538621117209216,1722208180.9019105,kg,2.6353498767102393e-09,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,2.6353496134902895e-09,120-12-7
110000465719.0,"Benzo[g,h,i,]Perylene",air,0.0046224718457502,1722208180.9019105,kg,2.684037793462018e-12,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,2.6840375253790972e-12,
110000465719.0,Carbonyl Sulfide,air,4.445205226000001,1722208180.9019105,kg,2.5811079492562114e-09,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,2.58110769145397e-09,20684-88-2
110000465719.0,Hydrogen Cyanide,air,34479.188976232,1722208180.9019105,kg,2.0020337470569584e-05,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,2.002033547092913e-05,191234-22-7
110000465719.0,Mercury,air,2.26796185,1722208180.9019105,kg,1.3168918108450055e-09,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,1.3168916793132497e-09,7439-97-6
110000465719.0,Carbon Disulfide,air,321.959864226,1722208180.9019105,kg,1.8694596146755698e-07,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,1.8694594279530895e-07,355120-85-3
110000465719.0,Hydrochloric Acid,air,4223.761430966,1722208180.9019105,kg,2.452526632845305e-06,NEI,2017.0,VALERO MCKEE REFINERY,TX,35.954514,-101.882525,Moore,324110,,4030511,1720149400.0,GHGRP,2058780.90191044,1722208352.9168677,2.452526387885824e-06,113962-65-5
