FacilityID,FlowName,Compartment,FlowAmount,Unit,DataReliability,Process,ProcessType,Source,FacilityName,Address,City,Year,State,Zip,Latitude,Longitude,County,NAICS,SIC,SCC,code description,data category,scc level one,scc level two,scc level three,scc level four,sector,short name,status,tier 1 code,tier 1 description,tier 2 code,tier 2 description,tier 3 code,tier 3 description,FRS_ID,FlowChemIdentifier
8121411,Chromium (VI),air,0.0777275885232,kg,2.0,10200601,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,10200601,,Point,External Combustion,Industrial: Boilers,Natural Gas,> 100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas >100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000414089.0,18540-29-9
8121411,Chromium (VI),air,0.00497862985312,kg,2.0,10200602,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000414089.0,18540-29-9
8121411,Chromium III,air,1.8654621245568,kg,2.0,10200601,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,10200601,,Point,External Combustion,Industrial: Boilers,Natural Gas,> 100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas >100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000414089.0,
8121411,Chromium III,air,0.11948711647488,kg,2.0,10200602,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000414089.0,
8121411,Cobalt,air,0.1165913827848,kg,2.0,10200601,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,10200601,,Point,External Combustion,Industrial: Boilers,Natural Gas,> 100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas >100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000414089.0,7440-48-4
8121411,Cobalt,air,0.00746794477968,kg,2.0,10200602,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000414089.0,7440-48-4
8121411,Fluoranthene,air,0.0041639779566,kg,2.0,10200601,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,10200601,,Point,External Combustion,Industrial: Boilers,Natural Gas,> 100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas >100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000414089.0,76774-50-0
8121411,Fluoranthene,air,0.00026671231356,kg,2.0,10200602,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000414089.0,76774-50-0
8121411,Fluorene,air,0.00388637942616,kg,2.0,10200601,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,10200601,,Point,External Combustion,Industrial: Boilers,Natural Gas,> 100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas >100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000414089.0,2299-68-5
8121411,Fluorene,air,0.000248931492656,kg,2.0,10200602,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000414089.0,2299-68-5
8121411,Formaldehyde,air,36.2873896,kg,2.0,10200601,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,10200601,,Point,External Combustion,Industrial: Boilers,Natural Gas,> 100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas >100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000414089.0,50-00-0
8121411,Formaldehyde,air,108.8621688,kg,2.0,30100306,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,30100306,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Primary Reformer: Natural Gas Fired,Industrial Processes - Chemical Manuf,ChemManf Ammonia PrimReformerNatGasFired,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000414089.0,50-00-0
8121411,Hexane,air,898.1128926,kg,2.0,10200601,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,10200601,,Point,External Combustion,Industrial: Boilers,Natural Gas,> 100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas >100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000414089.0,92112-69-1
8121411,Hexane,air,117.93401620000002,kg,2.0,10200602,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000414089.0,92112-69-1
8121411,Hexane,air,2540.117272,kg,2.0,30100306,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,30100306,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Primary Reformer: Natural Gas Fired,Industrial Processes - Chemical Manuf,ChemManf Ammonia PrimReformerNatGasFired,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000414089.0,92112-69-1
8121411,Manganese,air,0.527437207836,kg,2.0,10200601,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,10200601,,Point,External Combustion,Industrial: Boilers,Natural Gas,> 100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas >100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000414089.0,22325-60-6
8121411,Manganese,air,0.0337835597176,kg,2.0,10200602,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000414089.0,22325-60-6
8121411,Methanol,air,2.2679618500000003,kg,5.0,30100308,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,30100308,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Carbon Dioxide Regenerator,Industrial Processes - Chemical Manuf,ChemManf Ammonia CarbonDioxideRegen,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000414089.0,54841-71-3
8121411,Methanol,air,2.2679618500000003,kg,5.0,30182002,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,30182002,,Point,Industrial Processes,Chemical Manufacturing,Wastewater Treatment,General,Industrial Processes - Chemical Manuf,ChemManf WasteWtrTreatmt General,Active,10,Waste Disposal & Recycling,4,Industrial Waste Water,99,Other,110000414089.0,54841-71-3
8121411,Naphthalene,air,0.3048639678007,kg,2.0,10200601,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,10200601,,Point,External Combustion,Industrial: Boilers,Natural Gas,> 100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas >100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000414089.0,72931-45-4
8121411,Naphthalene,air,0.036221391910165,kg,2.0,10200602,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000414089.0,72931-45-4
8121411,Nickel,air,2.91478456962,kg,2.0,10200601,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,10200601,,Point,External Combustion,Industrial: Boilers,Natural Gas,> 100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas >100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000414089.0,21595-53-9
8121411,Nickel,air,0.186698619492,kg,2.0,10200602,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000414089.0,21595-53-9
8121411,Nitrogen Oxides,air,90899.910948,kg,1.0,10200601,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,10200601,,Point,External Combustion,Industrial: Boilers,Natural Gas,> 100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas >100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000414089.0,
8121411,Nitrogen Oxides,air,8055.800491199998,kg,1.0,10200602,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000414089.0,
8121411,Nitrogen Oxides,air,206511.5342136,kg,1.0,30100306,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,30100306,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Primary Reformer: Natural Gas Fired,Industrial Processes - Chemical Manuf,ChemManf Ammonia PrimReformerNatGasFired,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000414089.0,
8121411,Nitrogen Oxides,air,79006.71900659997,kg,1.0066597772419337,30101301,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,30101301,,Point,Industrial Processes,Chemical Manufacturing,Nitric Acid,Absorber Tail Gas (Pre-1970 Facilities),Industrial Processes - Chemical Manuf,ChemManf NitricAcid SeeSCCLev4,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000414089.0,
8121411,Nitrogen Oxides,air,54131.7134358,kg,1.0,30101302,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,30101302,,Point,Industrial Processes,Chemical Manufacturing,Nitric Acid,Absorber Tail Gas (Post-1970 Facilities),Industrial Processes - Chemical Manuf,ChemManf NitricAcid SeeSCCLev4,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000414089.0,
8121411,Nitrogen Oxides,air,1678.2917690000002,kg,3.0,30188510,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,30188510,,Point,Industrial Processes,Chemical Manufacturing,Inorganic Chemical Storage: Pressure Tanks,Anhydrous Ammonia,Industrial Processes - Storage and Transfer,ChemManf PressTnksInorgChem AnhydrousNH3,Active,9,Storage & Transport,9,Inorganic Chemical Storage,99,Other,110000414089.0,
8121411,Nitrogen Oxides,air,18.1436948,kg,2.0,30190003,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,30190003,,Point,Industrial Processes,Chemical Manufacturing,Fuel Fired Equipment,Process Heater: Natural Gas,Industrial Processes - Chemical Manuf,ChemManf FuelFiredEquip ProcHeaterNatGas,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000414089.0,
8121411,Nitrogen Oxides,air,27.2155422,kg,2.0,30190023,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,30190023,,Point,Industrial Processes,Chemical Manufacturing,Fuel Fired Equipment,Flare: Natural Gas,Industrial Processes - Chemical Manuf,ChemManf FuelFiredEquip FlareNatGas,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000414089.0,
8121411,PM10 Primary (Filt + Cond),air,6939.963261000001,kg,1.0,10200601,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,10200601,,Point,External Combustion,Industrial: Boilers,Natural Gas,> 100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas >100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000414089.0,
8121411,PM10 Primary (Filt + Cond),air,444.5205226,kg,2.0,10200602,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000414089.0,
8121411,PM10 Primary (Filt + Cond),air,15848.5174078,kg,1.0,30100306,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,30100306,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Primary Reformer: Natural Gas Fired,Industrial Processes - Chemical Manuf,ChemManf Ammonia PrimReformerNatGasFired,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000414089.0,
8121411,PM10 Primary (Filt + Cond),air,1977.6627332000005,kg,1.0,30102704,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,30102704,,Point,Industrial Processes,Chemical Manufacturing,Ammonium Nitrate Production,Neutralizer,Industrial Processes - Chemical Manuf,ChemManf AmmoniumNitrate Neutralizer,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000414089.0,
8121411,PM10 Primary (Filt + Cond),air,1696.4354638000002,kg,1.0,30182002,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,30182002,,Point,Industrial Processes,Chemical Manufacturing,Wastewater Treatment,General,Industrial Processes - Chemical Manuf,ChemManf WasteWtrTreatmt General,Active,10,Waste Disposal & Recycling,4,Industrial Waste Water,99,Other,110000414089.0,
8121411,PM10 Primary (Filt + Cond),air,4163.9779566,kg,2.0,30502090,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,30502090,,Point,Industrial Processes,Mineral Products,Stone Quarrying - Processing,Haul Roads - General,Industrial Processes - NEC,MinrlProd Quarrying-Procesng HaulRoads-General,Active,7,Other Industrial Processes,5,Mineral Products,3,Stone Quarrying/Processing,110000414089.0,
8121411,PM2.5 Primary (Filt + Cond),air,6939.963261000001,kg,1.0,10200601,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,10200601,,Point,External Combustion,Industrial: Boilers,Natural Gas,> 100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas >100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000414089.0,
8121411,PM2.5 Primary (Filt + Cond),air,444.5205226,kg,2.0,10200602,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000414089.0,
8121411,PM2.5 Primary (Filt + Cond),air,15848.5174078,kg,1.0,30100306,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,30100306,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Primary Reformer: Natural Gas Fired,Industrial Processes - Chemical Manuf,ChemManf Ammonia PrimReformerNatGasFired,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000414089.0,
8121411,PM2.5 Primary (Filt + Cond),air,1977.6627332000005,kg,3.0,30102704,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,30102704,,Point,Industrial Processes,Chemical Manufacturing,Ammonium Nitrate Production,Neutralizer,Industrial Processes - Chemical Manuf,ChemManf AmmoniumNitrate Neutralizer,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000414089.0,
8121411,PM2.5 Primary (Filt + Cond),air,1696.4354638000002,kg,1.0,30182002,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,30182002,,Point,Industrial Processes,Chemical Manufacturing,Wastewater Treatment,General,Industrial Processes - Chemical Manuf,ChemManf WasteWtrTreatmt General,Active,10,Waste Disposal & Recycling,4,Industrial Waste Water,99,Other,110000414089.0,
8121411,PM2.5 Primary (Filt + Cond),air,625.9574706,kg,3.0,30502090,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,30502090,,Point,Industrial Processes,Mineral Products,Stone Quarrying - Processing,Haul Roads - General,Industrial Processes - NEC,MinrlProd Quarrying-Procesng HaulRoads-General,Active,7,Other Industrial Processes,5,Mineral Products,3,Stone Quarrying/Processing,110000414089.0,
8121411,Phenanthrene,air,0.0235958750874,kg,2.0,10200601,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,10200601,,Point,External Combustion,Industrial: Boilers,Natural Gas,> 100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas >100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000414089.0,85-01-8
8121411,Phenanthrene,air,0.00151136977684,kg,2.0,10200602,SCC,NEI,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",1182 260TH ST,SERGEANT BLUFF,2011,IA,51054,42.3286,-96.3777,Woodbury,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000414089.0,85-01-8
