FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110010507861.0,Chromium III,air,2.87012749360876,447600735.00650334,kg,6.412249286335643e-09,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033293,453076118.39402187,6.334757841093551e-09,
110010507861.0,Cobalt,air,0.17938308174864,447600735.00650334,kg,4.0076583374250644e-10,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033293,453076118.39402187,3.9592261535320615e-10,7440-48-4
110010507861.0,Fluoranthene,air,0.00640653863388,447600735.00650334,kg,1.4313065490803803e-11,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033293,453076118.39402187,1.4140093405471648e-11,76774-50-0
110010507861.0,Fluorene,air,0.005979436058288,447600735.00650334,kg,1.3358861124750215e-11,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033293,453076118.39402187,1.3197420511773537e-11,2299-68-5
110010507861.0,Formaldehyde,air,99.7903214,447600735.00650334,kg,2.2294494533962308e-07,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033293,453076118.39402187,2.202506760976892e-07,50-00-0
110010507861.0,Hexane,air,145.14955840000002,447600735.00650334,kg,3.242835568576336e-07,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033293,453076118.39402187,3.2036461977845707e-07,92112-69-1
110010507861.0,Manganese,air,0.8114948936247999,447600735.00650334,kg,1.8129882955018146e-09,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033293,453076118.39402187,1.7910784980264084e-09,22325-60-6
110010507861.0,Naphthalene,air,0.024147624846268,447600735.00650334,kg,5.3949028582174135e-11,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033293,453076118.39402187,5.329705951366828e-11,72931-45-4
110010507861.0,Nickel,air,4.484577043716,447600735.00650334,kg,1.0019145843562662e-08,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033293,453076118.39402187,9.898065383830154e-09,21595-53-9
110010507861.0,Nitrogen Oxides,air,147838.00037699,447600735.00650334,kg,0.00033028989636230604,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033293,453076118.39402187,0.00032629837322041615,
110010507861.0,PM10-PM2.5,air,0.0,447600735.00650334,kg,0.0,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033293,453076118.39402187,0.0,
110010507861.0,PM2.5 Primary (Filt + Cond),air,22089.948419,447600735.00650334,kg,4.9351903809271106e-05,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033293,453076118.39402187,4.8755490572533933e-05,
110010507861.0,Phenanthrene,air,0.03630371892532,447600735.00650334,kg,8.110737111455488e-11,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033293,453076118.39402187,8.012719596433933e-11,85-01-8
110010507861.0,Pyrene,air,0.0106775643898,447600735.00650334,kg,2.385510915133967e-11,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033293,453076118.39402187,2.3566822342452744e-11,129-00-0
110010507861.0,Sulfur Dioxide,air,218.35936691799995,447600735.00650334,kg,4.878440758477023e-07,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033293,453076118.39402187,4.819485248792162e-07,12396-99-5
110010507861.0,Toluene,air,9.0718474,447600735.00650334,kg,2.0267722303602096e-08,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033293,453076118.39402187,2.0022788736153564e-08,8/4/01
110010507861.0,Volatile Organic Compounds,air,12999.739425955086,447600735.00650334,kg,2.9043159247194285e-05,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033293,453076118.39402187,2.869217532814153e-05,
110010507861.0,Ammonia,air,56349.689406626,447600735.00650334,kg,0.0001258927544116014,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033293,453076118.39402187,0.0001243713520067305,15194-15-7
110010507861.0,Methanol,air,6304.933943,447600735.00650334,kg,1.4086067001003458e-05,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033293,453076118.39402187,1.3915838171626728e-05,54841-71-3
110010507861.0,Copper compounds,air,115.666062,447600735.00650334,kg,2.584134764620515e-07,TRI,2011.0,KOCH FERTILIZER FT. DODGE LLC,IA,42.499406,-94.017177,WEBSTER,325311,,50501FRMLNPOBOX,446556300.0,GHGRP,1044435.0065033293,453076118.39402187,2.55290573270538e-07,
110010507861.0,Nitrate compounds (water dissociable; reportable only when in aqueous solution),air,8164.6632,447600735.00650334,kg,1.8240951279674222e-05,TRI,2011.0,KOCH FERTILIZER FT. DODGE LLC,IA,42.499406,-94.017177,WEBSTER,325311,,50501FRMLNPOBOX,446556300.0,GHGRP,1044435.0065033293,453076118.39402187,1.8020511054390918e-05,14797-55-8
110010507861.0,Nitric acid,air,115.666062,447600735.00650334,kg,2.584134764620515e-07,TRI,2011.0,KOCH FERTILIZER FT. DODGE LLC,IA,42.499406,-94.017177,WEBSTER,325311,,50501FRMLNPOBOX,446556300.0,GHGRP,1044435.0065033293,453076118.39402187,2.55290573270538e-07,7697-37-2
110010507861.0,Zinc compounds,air,226.7962,447600735.00650334,kg,5.066930911020617e-07,TRI,2011.0,KOCH FERTILIZER FT. DODGE LLC,IA,42.499406,-94.017177,WEBSTER,325311,,50501FRMLNPOBOX,446556300.0,GHGRP,1044435.0065033293,453076118.39402187,5.005697515108589e-07,
110000589373.0,Carbon Dioxide,air,323841900.0,324922266.19147956,kg,0.9966750010575056,GHGRP,2011.0,CHEROKEE NITROGEN,AL,34.80302,-87.93974,COLBERT COUNTY,325311,,1007770,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,0.9846421018163792,18923-20-1
110000589373.0,Methane,air,2430.0,324922266.19147956,kg,7.478711842321017e-06,GHGRP,2011.0,CHEROKEE NITROGEN,AL,34.80302,-87.93974,COLBERT COUNTY,325311,,1007770,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,7.388421039444869e-06,74-82-8
110000589373.0,Nitrous Oxide,air,387243.0,324922266.19147956,kg,0.0011918019794057275,GHGRP,2011.0,CHEROKEE NITROGEN,AL,34.80302,-87.93974,COLBERT COUNTY,325311,,1007770,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,0.0011774133039414607,126386-65-0
110000589373.0,2-Methylnaphthalene,air,0.0068755077852229,324922266.19147956,kg,2.1160469751159196e-11,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,2.090499850913904e-11,7419-61-6
110000589373.0,Arsenic,air,0.057295883090446,324922266.19147956,kg,1.7633720139290494e-10,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,1.7420827493787026e-10,7784-42-1
110000589373.0,Benzene,air,0.15240703632,324922266.19147956,kg,4.690569166170508e-10,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,4.633939727185705e-10,27271-55-2
110000589373.0,Cadmium,air,0.31512694876432,324922266.19147956,kg,9.69853351258522e-10,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,9.58144270924431e-10,81271-94-5
110000589373.0,Carbon Monoxide,air,121970.988293,324922266.19147956,kg,0.00037538513356644333,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,0.0003708530930476893,50-00-0
110000589373.0,Cobalt,air,0.024064254568662,324922266.19147956,kg,7.406157432892186e-11,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,7.316742582455129e-11,7440-48-4
110000589373.0,Fluoranthene,air,0.0008594377927643,324922266.19147956,kg,2.6450566248907844e-12,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,2.613122744919265e-12,76774-50-0
110000589373.0,Fluorene,air,0.0008021427261401,324922266.19147956,kg,2.4687219363027287e-12,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,2.438916952449045e-12,2299-68-5
110000589373.0,Formaldehyde,air,5.4431084400000005,324922266.19147956,kg,1.6752032736323243e-08,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,1.6549784739948948e-08,50-00-0
110000589373.0,Hexane,air,127.0058636,324922266.19147956,kg,3.908807638475423e-07,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,3.861616439321421e-07,92112-69-1
110000589373.0,Lead,air,0.1432399345223,324922266.19147956,kg,4.4084370148362633e-10,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,4.355213769190398e-10,15875-18-0
110000589373.0,Manganese,air,0.1088621688,324922266.19147956,kg,3.3504065472646485e-10,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,3.30995694798979e-10,22325-60-6
110000589373.0,Naphthalene,air,0.044270615312,324922266.19147956,kg,1.3624986625542904e-10,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,1.346049158849181e-10,72931-45-4
110000589373.0,Nickel,air,226.796185,324922266.19147956,kg,6.980013640134685e-07,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,6.895743641645395e-07,21595-53-9
110000589373.0,Nitrogen Oxides,air,444756.39063240006,324922266.19147956,kg,0.0013688085948849722,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,0.0013522829111012288,
110000589373.0,PM10-PM2.5,air,1251.9149412000006,324922266.19147956,kg,3.852967529354347e-06,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,3.80645049018826e-06,
110000589373.0,PM2.5 Primary (Filt + Cond),air,20367.386034688,324922266.19147956,kg,6.268387289495672e-05,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,6.192708785892363e-05,
110000589373.0,Phenanthrene,air,0.0048701487019108,324922266.19147956,kg,1.4988657930388734e-11,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,1.4807699232272786e-11,85-01-8
110000589373.0,Pyrene,air,0.001432399345223,324922266.19147956,kg,4.408437014836263e-12,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,4.3552137691903985e-12,129-00-0
110000589373.0,Sulfur Dioxide,air,5098.3782388,324922266.19147956,kg,1.569107066302277e-05,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,1.5501631706418846e-05,12396-99-5
110000589373.0,Toluene,air,0.24675424928,324922266.19147956,kg,7.594254840466536e-10,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,7.50256908211019e-10,8/4/01
110000589373.0,Volatile Organic Compounds,air,31339.599348872736,324922266.19147956,kg,9.645260608395496e-05,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,9.528812971069303e-05,
110000589373.0,Chlorine,air,45.35923700000001,324922266.19147956,kg,1.396002728026937e-07,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,1.3791487283290792e-07,22537-15-1
110000589373.0,Ammonia,air,28821.2591898,324922266.19147956,kg,8.870201333883156e-05,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,8.763111019802967e-05,15194-15-7
110000589373.0,Methanol,air,3771.62055655,324922266.19147956,kg,1.160776268354398e-05,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,1.1467621676056292e-05,54841-71-3
110000589373.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,226.7962,324922266.19147956,kg,6.980014101783563e-07,TRI,2011.0,CHEROKEE NITROGEN LLC,AL,34.80302,-87.93974,COLBERT,325311,,35616LRCHNHIGHW,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,6.895744097720767e-07,
110000589373.0,Copper compounds,air,226.7962,324922266.19147956,kg,6.980014101783563e-07,TRI,2011.0,CHEROKEE NITROGEN LLC,AL,34.80302,-87.93974,COLBERT,325311,,35616LRCHNHIGHW,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,6.895744097720767e-07,
110000589373.0,Nickel compounds,air,226.7962,324922266.19147956,kg,6.980014101783563e-07,TRI,2011.0,CHEROKEE NITROGEN LLC,AL,34.80302,-87.93974,COLBERT,325311,,35616LRCHNHIGHW,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,6.895744097720767e-07,21595-53-9
110000589373.0,Nitric acid,air,32229.5543896,324922266.19147956,kg,9.919158439762587e-05,TRI,2011.0,CHEROKEE NITROGEN LLC,AL,34.80302,-87.93974,COLBERT,325311,,35616LRCHNHIGHW,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,9.799404022389028e-05,7697-37-2
110070915484.0,Carbon Dioxide,air,365989000.0,365992042.0,kg,0.9999916883438684,GHGRP,2011.0,Tampa Port Services,LA,30.08367,-90.91325,ST. JAMES PARISH,325312,,1009795,365989000.0,GHGRP,3042.0,370479561.469806,0.9878790574789319,18923-20-1
110070915484.0,Methane,air,2760.0,365992042.0,kg,7.541147575006563e-06,GHGRP,2011.0,Tampa Port Services,LA,30.08367,-90.91325,ST. JAMES PARISH,325312,,1009795,365989000.0,GHGRP,3042.0,370479561.469806,7.449803678913443e-06,74-82-8
110070915484.0,Nitrous Oxide,air,282.0,365992042.0,kg,7.705085565767575e-07,GHGRP,2011.0,Tampa Port Services,LA,30.08367,-90.91325,ST. JAMES PARISH,325312,,1009795,365989000.0,GHGRP,3042.0,370479561.469806,7.611755932802866e-07,126386-65-0
